(-0.2030474, 0.2434934, 0.9484106)
(-0.2033627, 0.2436014, 0.9483153)
(-0.2037087, 0.242893, 0.9484228)
(-0.2039556, 0.241918, 0.9486189)
(-0.2044904, 0.2405313, 0.9488564)
(-0.205698, 0.2386116, 0.94908)
(-0.2066979, 0.237492, 0.9491436)
(-0.2078026, 0.2369497, 0.9490379)
(-0.2090071, 0.2369035, 0.9487849)
(-0.2097044, 0.2363662, 0.948765)
(-0.2102767, 0.2358855, 0.948758)
(-0.2110785, 0.2350114, 0.9487969)
(-0.2111557, 0.2336987, 0.9491039)
(-0.2117061, 0.2321148, 0.9493699)
(-0.2124486, 0.2306144, 0.9495697)
(-0.2127347, 0.2295457, 0.9497645)
(-0.2129512, 0.2288061, 0.9498945)
(-0.2135927, 0.2281312, 0.9499128)
(-0.2137245, 0.2269867, 0.9501573)
(-0.2139743, 0.2254712, 0.9504619)
(-0.2141369, 0.2238646, 0.9508049)
(-0.2139231, 0.2221574, 0.9512534)
(-0.2137386, 0.2212151, 0.9515144)
(-0.2137766, 0.220324, 0.9517126)
(-0.2135161, 0.219627, 0.9519322)
(-0.2130884, 0.2183632, 0.9523187)
(-0.2129533, 0.2165906, 0.9527536)
(-0.2124638, 0.2146842, 0.9532942)
(-0.2121403, 0.2122966, 0.9539008)
(-0.2119226, 0.21033, 0.9543847)
(-0.2115501, 0.2092574, 0.954703)
(-0.2115886, 0.2088491, 0.9547839)
(-0.2123156, 0.2093242, 0.9545184)
(-0.2128981, 0.2097193, 0.954302)
(-0.2135668, 0.20967, 0.9541634)
(-0.2141244, 0.207506, 0.9545114)
(-0.2144627, 0.2058496, 0.954794)
(-0.2163904, 0.2050739, 0.954526)
(-0.2187103, 0.2047824, 0.9540597)
(-0.2217872, 0.2051352, 0.9532733)
(-0.2255405, 0.2063416, 0.9521316)
(-0.2289092, 0.2065049, 0.9512919)
(-0.2311854, 0.2065506, 0.9507314)
(-0.2328773, 0.2060288, 0.9504316)
(-0.2345444, 0.2047593, 0.950296)
(-0.234723, 0.2024761, 0.9507411)
(-0.2344262, 0.2008429, 0.9511606)
(-0.2344349, 0.2000413, 0.9513274)
(-0.2328339, 0.1966521, 0.9524266)
(-0.2314418, 0.1931348, 0.953485)
(-0.2277752, 0.1872974, 0.9555303)
(-0.2248974, 0.1829766, 0.9570479)
(-0.2203729, 0.1797475, 0.9587109)
(-0.2179892, 0.1786072, 0.9594687)
(-0.2157223, 0.1798073, 0.9597569)
(-0.213803, 0.182226, 0.9597301)
(-0.211643, 0.1846752, 0.9597408)
(-0.209368, 0.1877855, 0.9596362)
(-0.207973, 0.1877644, 0.9599437)
(-0.2068554, 0.1840007, 0.9609134)
(-0.2053326, 0.1800682, 0.9619844)
(-0.2045385, 0.1742612, 0.9632222)
(-0.20384, 0.1718769, 0.9637985)
(-0.2025188, 0.1709086, 0.9642491)
(-0.2017821, 0.1712771, 0.9643382)
(-0.2011483, 0.1699701, 0.9647018)
(-0.200296, 0.1682343, 0.9651833)
(-0.1996764, 0.1663603, 0.9656364)
(-0.1988042, 0.1649051, 0.9660658)
(-0.1974558, 0.1635463, 0.9665732)
(-0.1963894, 0.1635346, 0.9667925)
(-0.195494, 0.163003, 0.9670637)
(-0.193952, 0.1627325, 0.9674196)
(-0.1925739, 0.1625682, 0.9677225)
