(5.323201, 1.07873, 5.631251)
(5.323007, 1.078586, 5.631557)
(5.322709, 1.078586, 5.631757)
(5.322487, 1.078284, 5.632411)
(5.324481, 1.078282, 5.631897)
(5.322556, 1.078573, 5.632085)
(5.322736, 1.078139, 5.632848)
(5.322457, 1.077583, 5.633413)
(5.322664, 1.077626, 5.633146)
(5.322971, 1.078067, 5.632507)
(5.322825, 1.07805, 5.632566)
(5.32273, 1.07638, 5.63399)
(5.323446, 1.075997, 5.633915)
(5.324081, 1.076929, 5.632929)
(5.324081, 1.076929, 5.632929)
(5.323318, 1.076647, 5.633012)
(5.32376, 1.076428, 5.633264)
(5.323956, 1.075904, 5.633571)
(5.323823, 1.075523, 5.633831)
(5.323787, 1.075636, 5.633704)
(5.323926, 1.076123, 5.633272)
(5.324201, 1.076038, 5.633454)
(5.324225, 1.075645, 5.633847)
(5.323598, 1.075336, 5.634261)
(5.323712, 1.075818, 5.633876)
(5.323917, 1.075958, 5.633962)
(5.323825, 1.075464, 5.634352)
(5.323883, 1.075498, 5.634346)
(5.323744, 1.075956, 5.634212)
(5.323495, 1.075893, 5.634196)
(5.323581, 1.075883, 5.634393)
(5.323531, 1.075816, 5.634632)
(5.323355, 1.076347, 5.634269)
(5.323512, 1.07654, 5.634189)
(5.323258, 1.076159, 5.634677)
(5.323033, 1.076603, 5.634383)
(5.323195, 1.077007, 5.634079)
(5.323, 1.076548, 5.6347)
(5.322657, 1.076697, 5.634495)
(5.322725, 1.076725, 5.634725)
(5.322685, 1.076946, 5.634574)
(5.322606, 1.077199, 5.634464)
(5.322511, 1.077501, 5.634156)
(5.322355, 1.077418, 5.634434)
(5.322133, 1.077583, 5.634315)
(5.322043, 1.078351, 5.633765)
(5.323422, 1.077358, 5.634269)
(5.321446, 1.077976, 5.634074)
(5.322014, 1.078188, 5.633931)
(5.321921, 1.078348, 5.633846)
(5.321845, 1.078274, 5.634008)
(5.321935, 1.078058, 5.634183)
(5.32155, 1.078237, 5.63424)
(5.321624, 1.078694, 5.633756)
(5.321739, 1.078866, 5.633605)
(5.321575, 1.078457, 5.634017)
(5.321169, 1.078725, 5.633955)
(5.321218, 1.078924, 5.633988)
(5.320569, 1.078936, 5.634355)
(5.320472, 1.078831, 5.63451)
(5.321568, 1.079614, 5.633387)
(5.321323, 1.079703, 5.633527)
(5.319734, 1.080539, 5.633417)
(5.318193, 1.081352, 5.633255)
(5.318449, 1.081136, 5.633205)
(5.319092, 1.080168, 5.633382)
(5.320487, 1.080282, 5.632847)
(5.322588, 1.081988, 5.63105)
(5.321445, 1.082239, 5.63156)
(5.321146, 1.082125, 5.632539)
(5.321196, 1.080516, 5.634569)
(5.321309, 1.080296, 5.635192)
(5.321698, 1.081823, 5.634313)
(5.321877, 1.083303, 5.633938)
(5.321475, 1.085185, 5.633443)
(5.32379, 1.086575, 5.633396)
(5.327394, 1.089614, 5.632576)
(5.331036, 1.093833, 5.633063)
(5.337707, 1.098119, 5.634304)
(5.350829, 1.099442, 5.64476)
(5.368206, 1.111819, 5.647885)
(5.398675, 1.110733, 5.659478)
(5.433584, 1.078735, 5.700649)
(5.473657, 1.059426, 5.730318)
(5.521514, 1.056209, 5.74324)
(5.57067, 1.073872, 5.749021)
(5.65065, 1.106477, 5.745564)
(5.735615, 1.128569, 5.738338)
(5.814811, 1.146432, 5.739921)
(5.826964, 1.159525, 5.729193)
(5.829825, 1.088752, 5.746128)
(5.742312, 1.043305, 5.839506)
(5.668047, 1.015583, 5.954375)
(5.639931, 0.9679978, 5.995333)
(5.637478, 0.9601744, 6.034155)
(5.641457, 0.9779039, 6.054826)
(5.639678, 0.9745631, 6.075609)
(5.616952, 0.9483194, 6.108549)
(5.597429, 0.9196371, 6.14217)
(5.574648, 0.8849742, 6.167267)
(5.554797, 0.8565212, 6.187318)
(5.537304, 0.8407134, 6.187176)
(5.519591, 0.8333364, 6.17626)
(5.497331, 0.8331922, 6.158883)
(5.473957, 0.8305055, 6.149304)
(5.447108, 0.8428698, 6.129019)
(5.416957, 0.8886155, 6.071347)
(5.389008, 0.9189699, 6.029744)
(5.361713, 0.956058, 5.978908)
(5.339444, 0.9904001, 5.93003)
(5.327658, 1.034179, 5.86602)
(5.311357, 1.076434, 5.802752)
(5.290636, 1.115527, 5.738234)
(5.277679, 1.157552, 5.677689)
(5.275743, 1.193173, 5.621951)
(5.285899, 1.217875, 5.576234)
(5.31821, 1.234493, 5.533414)
(5.337929, 1.256289, 5.482681)
(5.338356, 1.281183, 5.437127)
(5.322525, 1.303782, 5.408564)
(5.320068, 1.314158, 5.387404)
(5.328133, 1.301377, 5.397701)
(5.342024, 1.302265, 5.390873)
(5.362463, 1.303643, 5.391702)
(5.370413, 1.313416, 5.392879)
(5.357917, 1.278116, 5.429315)
(5.339952, 1.082971, 5.657128)
(5.307211, 0.93979, 5.819789)
(5.253154, 0.9212642, 5.89153)
(5.301696, 0.9682212, 5.76339)
(5.3991, 1.158657, 5.570118)
(5.318959, 1.296301, 5.484578)
(5.326404, 1.312823, 5.484045)
(5.374237, 1.244617, 5.576132)
(5.350797, 1.193422, 5.632593)
(5.350519, 1.199293, 5.590682)
(5.385374, 1.186459, 5.590487)
(5.407992, 1.120436, 5.668601)
(5.372802, 1.088908, 5.697593)
(5.323856, 1.108428, 5.686761)
(5.296271, 1.144328, 5.664491)
(5.297035, 1.165933, 5.639898)
(5.347958, 1.199932, 5.603358)
(5.37797, 1.230585, 5.576901)
(5.375533, 1.193588, 5.6063)
(5.374792, 1.152307, 5.643953)
(5.363346, 1.122073, 5.67722)
(5.351617, 1.105771, 5.694764)
(5.323674, 1.105234, 5.697028)
(5.320291, 1.130967, 5.671577)
(5.350778, 1.19152, 5.615567)
(5.359765, 1.193065, 5.612155)
(5.353587, 1.171326, 5.632142)
(5.345556, 1.143304, 5.660679)
(5.339258, 1.127555, 5.678136)
(5.346264, 1.143167, 5.662123)
(5.347261, 1.159994, 5.646656)
(5.34037, 1.16216, 5.645457)
(5.338037, 1.158498, 5.649364)
(5.341581, 1.158979, 5.649445)
(5.35115, 1.157026, 5.650613)
(5.349798, 1.155554, 5.650656)
(5.341288, 1.158446, 5.650807)
(5.33724, 1.157975, 5.652613)
(5.335276, 1.158684, 5.651419)
(5.339773, 1.158425, 5.651024)
(5.34465, 1.158913, 5.649616)
(5.342216, 1.156869, 5.651443)
(5.340736, 1.156063, 5.65253)
(5.341613, 1.155732, 5.652412)
(5.343923, 1.153995, 5.65313)
(5.343957, 1.152906, 5.653518)
(5.343282, 1.151311, 5.655417)
(5.342322, 1.149479, 5.656288)
(5.344134, 1.152152, 5.653496)
(5.346013, 1.151256, 5.654136)
(5.342925, 1.147261, 5.657142)
(5.340533, 1.147049, 5.658613)
(5.340122, 1.143193, 5.661762)
(5.340682, 1.142991, 5.660722)
(5.342526, 1.1473, 5.656945)
(5.342566, 1.144484, 5.659356)
(5.341821, 1.141525, 5.661347)
(5.343384, 1.144024, 5.658455)
(5.347189, 1.148951, 5.653147)
(5.343895, 1.147652, 5.654844)
(5.338956, 1.143179, 5.660496)
(5.334836, 1.136256, 5.667373)
(5.336396, 1.138182, 5.664013)
(5.341137, 1.146673, 5.6563)
(5.34568, 1.146733, 5.656106)
(5.346363, 1.138107, 5.662786)
(5.343127, 1.137515, 5.663781)
(5.340492, 1.140267, 5.661723)
(5.339415, 1.138796, 5.662899)
(5.338305, 1.133687, 5.667418)
(5.33781, 1.131477, 5.669539)
(5.340509, 1.131734, 5.669134)
(5.346529, 1.13189, 5.667984)
(5.349807, 1.132818, 5.666971)
(5.351316, 1.134302, 5.666103)
(5.351782, 1.133006, 5.667672)
(5.353647, 1.127878, 5.672541)
(5.354486, 1.12528, 5.674226)
(5.352948, 1.127652, 5.672231)
(5.35103, 1.130473, 5.671661)
(5.352087, 1.131694, 5.670228)
(5.357994, 1.130219, 5.6722)
(5.362512, 1.126271, 5.675563)
(5.36114, 1.126073, 5.67533)
(5.360211, 1.127161, 5.676065)
(5.361724, 1.129416, 5.67313)
(5.364652, 1.131206, 5.672098)
(5.366601, 1.133623, 5.671315)
(5.370098, 1.135226, 5.674146)
(5.376539, 1.135303, 5.674712)
(5.386627, 1.14608, 5.667862)
(5.398012, 1.152945, 5.667345)
(5.410405, 1.150633, 5.676023)
(5.431674, 1.143835, 5.690262)
(5.460829, 1.127425, 5.711531)
(5.493983, 1.09075, 5.748486)
(5.53066, 1.056628, 5.790335)
(5.579676, 0.9544048, 5.886331)
(5.621751, 0.8998322, 5.940948)
(5.668577, 0.8522106, 5.987503)
(5.717362, 0.8518744, 5.992537)
(5.793515, 0.9023794, 5.948312)
(5.895292, 0.9274553, 5.941512)
(5.990099, 0.9618087, 5.945448)
(6.034383, 1.002647, 5.934346)
(6.05983, 1.052023, 5.911225)
(6.086138, 1.071151, 5.918088)
(6.09492, 0.8685493, 5.931144)
(6.102013, 1.025176, 5.90199)
(5.985813, 1.228254, 5.779674)
(5.902918, 1.149893, 5.930002)
(5.881541, 1.102121, 6.06927)
(5.814802, 1.121876, 6.074135)
(5.848248, 1.137871, 6.138269)
(5.848248, 1.137871, 6.138269)
(5.811033, 1.165576, 6.222788)
(5.793307, 1.161234, 6.266349)
(5.779078, 1.113623, 0.03275782)
(5.768308, 1.066853, 0.08666485)
(5.761074, 1.006432, 0.1327138)
(5.752729, 0.951206, 0.1634449)
(5.74839, 0.9005376, 0.1914023)
(5.739515, 0.8565121, 0.1889674)
(5.731703, 0.8096614, 0.2048742)
(5.724378, 0.7735033, 0.2100849)
(5.707001, 0.7442324, 0.2147537)
(5.695671, 0.7295705, 0.2136263)
(5.685218, 0.7218201, 0.2059679)
(5.665693, 0.7476515, 0.1723938)
(5.64243, 0.7610101, 0.1412097)
(5.613624, 0.7594194, 0.1266304)
(5.583729, 0.7552029, 0.1172431)
(5.559064, 0.763331, 0.09296567)
(5.533037, 0.7725351, 0.06840957)
(5.493926, 0.7843589, 0.04436155)
(5.460456, 0.7973679, 0.01960659)
(5.434803, 0.833015, 6.254837)
(5.416674, 0.8839719, 6.181624)
(5.410566, 0.9418566, 6.091266)
(5.403081, 0.992656, 6.00463)
(5.395674, 1.020775, 5.921654)
(5.383196, 1.042181, 5.857181)
(5.373928, 1.046129, 5.812407)
(5.371385, 1.063878, 5.758195)
(5.364393, 1.093813, 5.69629)
(5.35403, 1.138964, 5.62815)
(5.342891, 1.182681, 5.564109)
(5.350287, 1.191727, 5.53017)
(5.364344, 1.192709, 5.500031)
(5.373762, 1.175905, 5.496002)
(5.377623, 1.171695, 5.486685)
(5.39045, 1.139354, 5.522039)
(5.420011, 1.123608, 5.535777)
(5.452417, 1.13492, 5.506668)
(5.443419, 1.071477, 5.545222)
(5.348363, 1.002651, 5.683262)
(5.342135, 0.9157719, 5.773428)
(5.342918, 0.8575325, 5.856261)
(5.308958, 0.8564173, 5.868739)
(5.296181, 0.9556617, 5.728604)
(5.282862, 1.016737, 5.671475)
(5.282862, 1.016737, 5.671475)
(5.356171, 1.216244, 5.521341)
(5.407355, 1.166695, 5.550382)
(5.419747, 1.108669, 5.587783)
(5.403912, 1.029881, 5.648815)
(5.389923, 1.016871, 5.669487)
(5.355013, 1.042279, 5.671724)
(5.334582, 1.039336, 5.676724)
(5.326643, 1.0496, 5.664072)
(5.333651, 1.060726, 5.651516)
(5.355494, 1.075424, 5.634469)
(5.372406, 1.07725, 5.629761)
(5.374237, 1.068111, 5.636145)
(5.365873, 1.059382, 5.645391)
(5.359031, 1.057955, 5.647619)
(5.355136, 1.062656, 5.643452)
(5.354797, 1.068592, 5.637199)
(5.355755, 1.07209, 5.633793)
(5.359727, 1.071083, 5.635087)
(5.361435, 1.066802, 5.63881)
(5.360479, 1.060091, 5.645389)
(5.358968, 1.0613, 5.644559)
(5.356816, 1.066497, 5.640904)
(5.358572, 1.067749, 5.639258)
(5.359451, 1.064499, 5.641832)
(5.359994, 1.063924, 5.642453)
(5.358841, 1.066245, 5.640772)
(5.358004, 1.067063, 5.640693)
(5.359193, 1.066429, 5.641218)
(5.360416, 1.064656, 5.643047)
(5.359655, 1.064304, 5.643389)
(5.35931, 1.066369, 5.641747)
(5.357455, 1.067201, 5.641364)
(5.357662, 1.065946, 5.642757)
(5.358216, 1.06449, 5.643923)
(5.358454, 1.064238, 5.643905)
(5.359694, 1.066471, 5.641687)
(5.359608, 1.067727, 5.640756)
(5.359148, 1.066947, 5.641824)
(5.359807, 1.066853, 5.641906)
(5.35968, 1.067025, 5.642005)
(5.358901, 1.067319, 5.642039)
(5.358407, 1.066683, 5.642831)
(5.358391, 1.065995, 5.643636)
(5.358104, 1.065269, 5.644494)
(5.35778, 1.066458, 5.643341)
(5.357461, 1.066996, 5.642688)
(5.357821, 1.067115, 5.642127)
(5.359459, 1.066788, 5.64232)
(5.359787, 1.067282, 5.64132)
(5.359485, 1.068854, 5.640778)
(5.358675, 1.068012, 5.641604)
(5.358732, 1.067093, 5.642603)
