(-0.002459407, 0.1311111, 0.3213764)
(-0.002459407, 0.1311111, 0.3213764)
(-0.002358317, 0.1309997, 0.3213043)
(-0.002334833, 0.130955, 0.3213301)
(-0.002333403, 0.1309367, 0.3212568)
(-0.002402186, 0.1310849, 0.3213774)
(-0.002462745, 0.1309199, 0.3215168)
(-0.002416849, 0.1309183, 0.321566)
(-0.002440691, 0.1309745, 0.321407)
(-0.002359986, 0.1309936, 0.3214597)
(-0.002370477, 0.1310041, 0.3214297)
(-0.002370477, 0.1310041, 0.3214297)
(-0.002361178, 0.1309763, 0.321416)
(-0.002408147, 0.1309053, 0.3213404)
(-0.002397776, 0.1308813, 0.32131)
(-0.002263427, 0.1308862, 0.3212385)
(-0.002190471, 0.1307257, 0.32105)
(-0.002300501, 0.1305457, 0.321117)
(-0.002280831, 0.1305225, 0.3210645)
(-0.002280831, 0.1305225, 0.3210645)
(-0.002200365, 0.1304778, 0.321022)
(-0.002198458, 0.1304506, 0.3209617)
(-0.002178431, 0.1304251, 0.3209136)
(-0.002354622, 0.130602, 0.3210412)
(-0.002568245, 0.1306168, 0.3208094)
(-0.002674818, 0.1306839, 0.3209383)
(-0.002809167, 0.1304615, 0.3211819)
(-0.002945542, 0.1303977, 0.3210819)
(-0.002945542, 0.1303977, 0.3210819)
(-0.002794147, 0.1304008, 0.3211693)
(-0.00276804, 0.1303806, 0.3211429)
(-0.002759337, 0.1303575, 0.3210787)
(-0.002617121, 0.1304461, 0.3210753)
(-0.002591491, 0.1304338, 0.3210344)
(-0.00253284, 0.1303694, 0.3209825)
(-0.002420545, 0.1305227, 0.3207744)
(-0.002391458, 0.1305363, 0.3207048)
(-0.002391458, 0.1305363, 0.3207048)
(-0.002381206, 0.1306089, 0.3207175)
(-0.002364755, 0.1305197, 0.3207548)
(-0.002386093, 0.1304957, 0.3206156)
(-0.002393723, 0.130407, 0.3204731)
(-0.002357125, 0.1302925, 0.3206207)
(-0.002454281, 0.1303834, 0.320647)
(-0.002461791, 0.1303989, 0.3205633)
(-0.002518058, 0.1303896, 0.3204398)
(-0.002518058, 0.1303896, 0.3204398)
(-0.002556324, 0.1304966, 0.3204864)
(-0.002565265, 0.1305401, 0.3204523)
(-0.002582192, 0.1305565, 0.3204308)
(-0.002327085, 0.1303216, 0.3204653)
(-0.002315402, 0.130322, 0.320504)
(-0.002407074, 0.1304454, 0.3206183)
(-0.002454758, 0.1304082, 0.3207084)
(-0.002377391, 0.1304448, 0.3208874)
(-0.002377391, 0.1304448, 0.3208874)
(-0.002385139, 0.1303345, 0.3208271)
(-0.002371788, 0.1302928, 0.3209109)
(-0.002323747, 0.1303029, 0.3210038)
(-0.002380729, 0.1302391, 0.3209701)
(-0.002424955, 0.1302583, 0.3209355)
(-0.002620935, 0.1304127, 0.3210686)
(-0.002319336, 0.1305666, 0.3211222)
(-0.00237906, 0.1305668, 0.3210514)
(-0.00237906, 0.1305668, 0.3210514)
(-0.002319813, 0.13064, 0.3211313)
(-0.002385616, 0.1305366, 0.3212528)
(-0.002430201, 0.1305317, 0.3212187)
(-0.002259731, 0.130401, 0.3213209)
(-0.002259731, 0.130401, 0.3213209)
(-0.002243996, 0.1304302, 0.3214177)
(-0.00216043, 0.1304386, 0.321465)
(-0.002080917, 0.1304572, 0.3216188)
(-0.002080917, 0.1304572, 0.3216188)
(-0.00226903, 0.1303567, 0.3214872)
(-0.002264142, 0.1303827, 0.3214378)
(-0.002215743, 0.1303923, 0.3214997)
(-0.002246022, 0.1305799, 0.3214424)
(-0.002246022, 0.1305799, 0.3214424)
(-0.002120852, 0.1303946, 0.321249)
(-0.002156377, 0.1303362, 0.3212789)
(-0.00217104, 0.1303256, 0.321197)
(-0.00217104, 0.1303256, 0.321197)
(-0.002197385, 0.1303506, 0.3212034)
(-0.00223279, 0.1303036, 0.3212215)
(-0.002236962, 0.1302876, 0.3212013)
(-0.002530098, 0.1303362, 0.3211708)
(-0.002605677, 0.1303388, 0.3210956)
(-0.002614021, 0.1302823, 0.3210467)
(-0.002494693, 0.130302, 0.321086)
(-0.002518296, 0.1303066, 0.3210853)
(-0.002518296, 0.1303066, 0.3210853)
(-0.002521873, 0.1303489, 0.3211119)
(-0.00251019, 0.1304178, 0.3210349)
(-0.002523184, 0.1304089, 0.3210429)
(-0.002526283, 0.1303226, 0.3210064)
(-0.002533913, 0.1301979, 0.3211312)
(-0.00244844, 0.1300708, 0.321041)
(-0.002469897, 0.1300592, 0.320974)
(-0.002459764, 0.1300561, 0.320902)
(-0.002459764, 0.1300561, 0.320902)
(-0.002485752, 0.1300569, 0.3208925)
(-0.002557158, 0.1300555, 0.3207363)
(-0.002474666, 0.1300652, 0.3207512)
(-0.002397299, 0.129932, 0.3206396)
(-0.002388239, 0.1299132, 0.3205739)
(-0.002407432, 0.129922, 0.3205587)
(-0.002313614, 0.129915, 0.3204979)
(-0.002243161, 0.1299204, 0.3204792)
(-0.002243161, 0.1299204, 0.3204792)
(-0.002196312, 0.1298951, 0.3204234)
(-0.002283216, 0.129877, 0.3202693)
(-0.002259612, 0.1298596, 0.3202097)
(-0.002393365, 0.1297597, 0.3200574)
(-0.002405286, 0.1297131, 0.3200842)
(-0.002351522, 0.1297246, 0.3200526)
(-0.002226353, 0.1297096, 0.3200237)
(-0.002210379, 0.1296748, 0.3200412)
(-0.002210379, 0.1296748, 0.3200412)
(-0.002101779, 0.1296718, 0.3200549)
(-0.001924992, 0.1296554, 0.3200788)
(-0.001945853, 0.1296366, 0.3200653)
(-0.001709461, 0.1294658, 0.3199755)
(-0.001686931, 0.1294425, 0.3200086)
(-0.001667619, 0.1294706, 0.3200496)
(-0.001673818, 0.129421, 0.3199934)
(-0.001625896, 0.1294394, 0.3199787)
(-0.001625896, 0.1294394, 0.3199787)
(-0.001609802, 0.1294485, 0.3200005)
(-0.001634598, 0.1293846, 0.3198951)
(-0.001603723, 0.1293831, 0.3199643)
(-0.00151968, 0.1293137, 0.3199096)
(-0.00169003, 0.1291463, 0.3198571)
(-0.00169003, 0.1291463, 0.3198571)
(-0.001324654, 0.1289487, 0.3198429)
(-0.001303434, 0.1288835, 0.3199768)
(-0.001303434, 0.1288835, 0.3199768)
(-0.01631021, 0.1941452, 0.3875508)
(-0.01621413, 0.1940864, 0.3874776)
(-0.01620734, 0.1940445, 0.3875818)
(-0.01605868, 0.1939644, 0.3875904)
(-0.01602852, 0.1939158, 0.387597)
(-0.01596689, 0.1938738, 0.3875828)
(-0.01598322, 0.1938021, 0.3873175)
(-0.01585889, 0.1937619, 0.3871578)
(-0.01585889, 0.1937619, 0.3871578)
(-0.01579273, 0.1937033, 0.3871131)
(-0.01570928, 0.1935914, 0.3869823)
(-0.01569116, 0.1935595, 0.3870213)
(-0.01545691, 0.1934516, 0.3868361)
(-0.01545691, 0.1934516, 0.3868361)
(-0.0153358, 0.1934766, 0.3867168)
(-0.0150249, 0.1932918, 0.3865286)
(-0.01493585, 0.1933557, 0.3864483)
(-0.01493585, 0.1933557, 0.3864483)
(-0.01484692, 0.1933252, 0.3863754)
(-0.0146997, 0.1931931, 0.3861827)
(-0.01465321, 0.1931822, 0.3861526)
(-0.01440644, 0.1930162, 0.3858565)
(-0.01443982, 0.1929957, 0.3859444)
(-0.01435041, 0.19296, 0.3858564)
(-0.01423979, 0.1927226, 0.3856621)
(-0.01437795, 0.1927662, 0.3858808)
(-0.01430511, 0.1927165, 0.3858252)
(-0.01433575, 0.1924839, 0.3855805)
(-0.01440847, 0.1925225, 0.3856828)
(-0.01426911, 0.1923964, 0.3855361)
(-0.01413512, 0.1921787, 0.3852879)
(-0.01419449, 0.1922498, 0.3855021)
(-0.01420164, 0.1922631, 0.3854836)
(-0.0139432, 0.1921232, 0.3852658)
(-0.01392436, 0.1921499, 0.3850693)
(-0.01381564, 0.1920424, 0.3849024)
(-0.01382685, 0.1919436, 0.3847353)
(-0.01391697, 0.1920056, 0.3848094)
(-0.01392424, 0.1920167, 0.3847592)
(-0.01368463, 0.1918724, 0.3846486)
(-0.01376963, 0.1919491, 0.3847485)
(-0.01361668, 0.1918395, 0.3845792)
(-0.01342738, 0.1917031, 0.3843837)
(-0.01349616, 0.1917658, 0.3844706)
(-0.0133009, 0.191585, 0.3842752)
(-0.01309633, 0.1914047, 0.3840394)
(-0.01318645, 0.1915268, 0.3842379)
(-0.01312125, 0.1914759, 0.3841287)
(-0.01283062, 0.1912833, 0.383912)
(-0.01292026, 0.1913543, 0.3840739)
(-0.01282322, 0.1913175, 0.3840268)
(-0.01275551, 0.1913586, 0.3840594)
(-0.01602829, 0.1955007, 0.3885121)
(-0.01586866, 0.1953966, 0.3883805)
(-0.0157851, 0.1954205, 0.3883083)
