(-190.5205, 0.6064653, -41.72243)
(-190.7258, 2.313709, -41.29994)
(-191.0629, 5.949497, -40.18332)
(-191.5782, 7.159162, -39.88369)
(-191.695, 8.326697, -39.51907)
(-191.695, 8.326697, -39.51907)
(-191.8431, 9.970355, -39.11174)
(-191.8707, 11.90248, -38.65337)
(-191.7391, 13.88178, -38.21577)
(-191.655, 15.82086, -37.82483)
(-191.4497, 17.93107, -37.44588)
(-191.2608, 20.08492, -36.94811)
(-191.1313, 22.23631, -36.42123)
(-191.0349, 24.3603, -35.93812)
(-191.0557, 26.47777, -35.43081)
(-191.0827, 28.58244, -34.95165)
(-191.0174, 30.85383, -34.36327)
(-190.9836, 37.20212, -32.83207)
(-190.9836, 37.20212, -32.83207)
(-191.0421, 39.15965, -32.41398)
(-191.0985, 40.75805, -31.96312)
(-191.0933, 42.21751, -31.53777)
(-191.2754, 43.56154, -31.25448)
(-191.3758, 44.7235, -30.91927)
(-191.4217, 45.24486, -30.65212)
(-191.6785, 46.08764, -30.43965)
(-191.9257, 46.30882, -30.25001)
(-192.1106, 46.42281, -29.99459)
(-192.5138, 46.65291, -29.8647)
(-192.964, 46.25148, -29.68338)
(-193.9046, 45.06034, -29.43982)
(-193.9046, 45.06034, -29.43982)
(-194.8904, 43.25215, -29.28799)
(-195.5159, 41.96658, -29.33791)
(-196.1812, 40.43589, -29.35732)
(-196.8613, 38.77202, -29.42342)
(-197.6154, 37.00409, -29.55558)
(-198.3587, 35.32844, -29.6469)
(-199.1938, 33.34693, -29.83336)
(-200.0407, 31.28511, -30.02577)
(-200.8204, 29.20632, -30.16446)
(-201.8721, 26.86133, -30.52102)
(-202.7517, 24.72817, -30.72405)
(-204.6669, 20.44791, -31.39708)
(-205.3598, 18.23272, -31.69468)
(-206.0963, 16.15543, -32.03535)
(-206.9877, 14.03775, -32.4474)
(-207.6284, 12.07788, -32.79308)
(-208.4242, 10.52167, -33.16654)
(-209.3958, 9.086108, -33.62968)
(-210.132, 7.575631, -33.93438)
(-210.7218, 6.521678, -34.23738)
(-211.3772, 5.201364, -34.61254)
(-211.4888, 3.971291, -34.78096)
(-211.521, 3.053355, -34.97205)
(-211.6525, 2.219772, -35.27071)
(-211.7565, 0.7047892, -35.73289)
(-211.7565, 0.7047892, -35.73289)
(-211.9665, -0.03302097, -35.96203)
(-212.0987, -0.6066084, -36.04629)
