posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8696167,0.1665919,0.177938,-0.8696167,27.65253,0.177938,0.9330554,0.3272338,-0.0813298,0.1253442,0.08947937
-0.8686305,0.1665595,0.178416,-0.8686305,27.6525,0.178416,0.934551,0.3243113,-0.0771549,0.1244337,0.08947937
-0.867816,0.1668682,0.1787896,-0.867816,27.65281,0.1787896,0.9356851,0.3220462,-0.07659861,0.122116,0.08947937
-0.8670403,0.1670129,0.1789277,-0.8670403,27.65296,0.1789277,0.9365055,0.3206224,-0.0716823,0.1225576,0.08947937
-0.8661873,0.1672812,0.1790566,-0.8661873,27.65322,0.1790566,0.9374189,0.3190776,-0.06561731,0.1230024,0.08947937
-0.8655714,0.1673481,0.1793561,-0.8655714,27.65329,0.1793561,0.9382099,0.3175885,-0.06154438,0.1229309,0.08947937
-0.8647546,0.1675768,0.1794388,-0.8647546,27.65352,0.1794388,0.9393843,0.3149461,-0.05669598,0.1230916,0.08947937
-0.8637106,0.1681845,0.1795623,-0.8637106,27.65413,0.1795623,0.9405919,0.3121191,-0.05318779,0.1226361,0.08947937
-0.8637106,0.1681845,0.1795623,-0.8637106,27.65413,0.1795623,0.9405919,0.3121191,-0.05318779,0.1226361,0.08947937
-0.8613127,0.1691413,0.1802764,-0.8613127,27.65508,0.1802764,0.9433372,0.3054862,-0.04846545,0.1201844,0.08947937
-0.8613127,0.1691413,0.1802764,-0.8613127,27.65508,0.1802764,0.9433372,0.3054862,-0.04846545,0.1201844,0.08947937
-0.8583002,0.1701136,0.1806858,-0.8583002,27.65606,0.1806858,0.9467764,0.2966611,-0.0378412,0.119057,0.08947937
-0.8558167,0.1710477,0.1816103,-0.8558167,27.65699,0.1816103,0.9500588,0.2880976,-0.02770889,0.1167061,0.08947937
-0.849979,0.1735957,0.1838841,-0.849979,27.65954,0.1838841,0.9572941,0.2674688,-0.009107951,0.1093869,0.08947937
-0.8459051,0.1753039,0.1854317,-0.8459051,27.66125,0.1854317,0.9617849,0.2537836,0.001879249,0.1027628,0.08947937
-0.8410637,0.1783907,0.1872106,-0.8410637,27.66433,0.1872106,0.9670401,0.2353131,0.01882141,0.09543049,0.08947937
-0.8375534,0.1809614,0.1874607,-0.8375534,27.6669,0.1874607,0.9700491,0.2223404,0.03556271,0.09113111,0.08947937
-0.8344879,0.1834044,0.1868958,-0.8344879,27.66935,0.1868958,0.9725002,0.2102656,0.05037127,0.0865704,0.08947937
-0.8315034,0.1850545,0.1875253,-0.8315034,27.671,0.1875253,0.9744457,0.1996073,0.06139348,0.08272459,0.08947937
-0.8144801,0.2046256,0.1818235,-0.8144801,27.69057,0.1818235,0.9772186,0.1625289,0.127669,0.04825778,0.08947937
-0.8144801,0.2046256,0.1818235,-0.8144801,27.69057,0.1818235,0.9772186,0.1625289,0.127669,0.04825778,0.08947937
-0.8144801,0.2046256,0.1818235,-0.8144801,27.78868,0.1818235,0.9772186,0.1625289,0.127669,0.04825778,0.08947937
-0.782191,0.2292581,0.1850412,-0.782191,27.83347,0.1850412,0.9550319,0.1210318,0.2680694,0.03747261,0.08947937
-0.7739201,0.236866,0.1863747,-0.7739201,27.84374,0.1863747,0.9424704,0.1091463,0.3144564,0.03088596,0.08947937
-0.7628679,0.2431753,0.1916332,-0.7628679,27.85267,0.1916332,0.9257722,0.08851891,0.3665901,0.02686989,0.08947937
-0.7543365,0.2505951,0.193753,-0.7543365,27.86157,0.193753,0.9130509,0.07248563,0.400815,0.02076882,0.08947937
-0.7531849,0.2513165,0.208479,-0.7531849,27.86246,0.208479,0.890395,0.04878752,0.4496962,0.05089176,0.08947937
-0.7515697,0.2536647,0.2192459,-0.7515697,27.86503,0.2192459,0.8766364,0.02972356,0.475409,0.06790775,0.08947937
-0.7430034,0.2580678,0.2262092,-0.7430034,27.87046,0.2262092,0.8537229,0.006864217,0.5161697,0.06840339,0.08947937
-0.7417122,0.255137,0.2439073,-0.7417122,27.86766,0.2439073,0.8210326,-0.01703657,0.5636785,0.08878013,0.08947937
-0.737776,0.250948,0.2606668,-0.737776,27.86384,0.2606668,0.7850913,-0.03709612,0.6072038,0.1164439,0.08947937
-0.7348788,0.2448442,0.2804428,-0.7348788,27.85797,0.2804428,0.7506583,-0.0529116,0.6411453,0.150483,0.08947937
-0.7348788,0.2448442,0.2804428,-0.7348788,27.85797,0.2804428,0.7506583,-0.0529116,0.6411453,0.150483,0.08947937
-0.7322587,0.2339041,0.319284,-0.7322587,27.84723,0.319284,0.7067909,-0.0506916,0.6806509,0.1859874,0.08947937
-0.7322587,0.2339041,0.319284,-0.7322587,27.84723,0.319284,0.7067909,-0.0506916,0.6806509,0.1859874,0.08947937
-0.7282606,0.2241235,0.3508196,-0.7282606,27.83772,0.3508196,0.6994902,-0.01799699,0.6904971,0.1833119,0.08947937
-0.7249923,0.2178423,0.368732,-0.7249923,27.83164,0.368732,0.693646,0.003219279,0.6967714,0.1826323,0.08947937
-0.7216531,0.2138782,0.3870095,-0.7216531,27.82786,0.3870095,0.6787112,0.02144098,0.7097767,0.1873722,0.08947937
-0.7162534,0.2066672,0.4084406,-0.7162534,27.8209,0.4084406,0.6620092,0.04693973,0.7221764,0.1949401,0.08947937
-0.7118007,0.2024183,0.4283971,-0.7118007,27.81683,0.4283971,0.6405348,0.06210428,0.7376294,0.2043554,0.08947937
-0.706874,0.196701,0.4501128,-0.706874,27.81128,0.4501128,0.6173339,0.08023619,0.7526213,0.214528,0.08947937
-0.6958231,0.1954057,0.4701043,-0.6958231,27.81027,0.4701043,0.5933094,0.09370914,0.7671276,0.2252061,0.08947937
-0.6922225,0.1905696,0.4933665,-0.6922225,27.80551,0.4933665,0.5625541,0.1056243,0.7837873,0.2409441,0.08947937
-0.6903979,0.1849132,0.5184002,-0.6903979,27.79985,0.5184002,0.523124,0.1107187,0.8041695,0.2596037,0.08947937
-0.6903979,0.1849132,0.5184002,-0.6903979,27.79985,0.5184002,0.523124,0.1107187,0.8041695,0.2596037,0.08947937
-0.6903979,0.1849132,0.5184002,-0.6903979,27.79985,0.5184002,0.523124,0.1107187,0.8041695,0.2596037,0.08947937
-0.6820689,0.177758,0.5920556,-0.6820689,27.7927,0.5920556,0.3375878,0.07543482,0.8841236,0.314117,0.08947937
-0.6832812,0.1786282,0.6169469,-0.6832812,27.79357,0.6169469,0.255612,0.04992825,0.9092603,0.3246773,0.08947937
-0.68771,0.1804624,0.6380925,-0.68771,27.7954,0.6380925,0.1743041,0.02207921,0.9287719,0.3263638,0.08947937
-0.6955712,0.1830635,0.6548576,-0.6955712,27.798,0.6548576,0.1004919,-0.001568022,0.9419274,0.3204241,0.08947937
-0.7015686,0.183857,0.6714897,-0.7015686,27.7988,0.6714897,0.0472106,-0.0176513,0.9478715,0.3146414,0.08947937
-0.7079298,0.1849968,0.67741,-0.7079298,27.79994,0.67741,0.01531484,-0.02586508,0.9526102,0.3027049,0.08947937
-0.7132918,0.1845343,0.6769671,-0.7132918,27.79947,0.6769671,0.0114408,-0.0236262,0.9534054,0.3005478,0.08947937
-0.7162665,0.180289,0.671079,-0.7162665,27.79085,0.671079,0.01962676,-0.04128161,0.9511411,0.3053544,0.08947937
-0.7089205,0.17606,0.6659616,-0.7089205,27.77891,0.6659616,0.05728935,-0.0647615,0.9466999,0.3102953,0.08947937
-0.7005062,0.1731653,0.6634457,-0.7005062,27.77602,0.6634457,0.1005405,-0.04446796,0.9434586,0.31273,0.08947937
-0.7005062,0.1731653,0.6634457,-0.7005062,27.77602,0.6634457,0.1005405,-0.04446796,0.9434586,0.31273,0.08947937
-0.6911979,0.1676741,0.6300422,-0.6911979,27.77052,0.6300422,0.2039615,-0.02090185,0.9328442,0.2962508,0.08947937
-0.6911979,0.1676741,0.6300422,-0.6911979,27.77052,0.6300422,0.2039615,-0.02090185,0.9328442,0.2962508,0.08947937
-0.7037994,0.16325,0.6295911,-0.7037994,27.7661,0.6295911,0.315274,0.005813418,0.8981884,0.3063106,0.08947937
-0.7097954,0.1695187,0.6365931,-0.7097954,27.77237,0.6365931,0.2574151,0.004526488,0.9228981,0.2863146,0.08947937
-0.7127949,0.1715417,0.6423104,-0.7127949,27.77439,0.6423104,0.1829416,-0.02723892,0.9408374,0.2839286,0.08947937
-0.7097478,0.1718826,0.642821,-0.7097478,27.77335,0.642821,0.1648676,-0.05105634,0.9399014,0.2946141,0.08947937
-0.7065694,0.1686821,0.645002,-0.7065694,27.77015,0.645002,0.1808858,-0.059894,0.9335383,0.3036432,0.08947937
-0.706202,0.1676102,0.6460574,-0.706202,27.76908,0.6460574,0.1867458,-0.0637331,0.9315146,0.3055235,0.08947937
-0.7013526,0.1704645,0.6455342,-0.7013526,27.77193,0.6455342,0.1930785,-0.06560436,0.9296544,0.3068543,0.08947937
-0.6994165,0.1682465,0.6453531,-0.6994165,27.76971,0.6453531,0.1977163,-0.06455211,0.9273449,0.3110832,0.08947937
-0.700454,0.1673317,0.6447616,-0.700454,27.7688,0.6447616,0.2116733,-0.06582601,0.9235314,0.3129717,0.08947937
-0.700454,0.1673317,0.6447616,-0.700454,27.7688,0.6447616,0.2116733,-0.06582601,0.9235314,0.3129717,0.08947937
-0.6999022,0.1700888,0.6426865,-0.6999022,27.77155,0.6426865,0.2086577,-0.06201448,0.9256941,0.3093648,0.08947937
-0.6999022,0.1700888,0.6426865,-0.6999022,27.77155,0.6426865,0.2086577,-0.06201448,0.9256941,0.3093648,0.08947937
-0.7018199,0.1700196,0.641533,-0.7018199,27.77148,0.641533,0.1945359,-0.07028686,0.9280516,0.3097351,0.08947937
-0.7013986,0.1690731,0.6412971,-0.7013986,27.77054,0.6412971,0.1883517,-0.07185692,0.9293905,0.3091818,0.08947937
-0.7015165,0.1692476,0.6412812,-0.7015165,27.77071,0.6412812,0.1891168,-0.07026098,0.9296052,0.3084355,0.08947937
-0.7012154,0.1695189,0.6404775,-0.7012154,27.77098,0.6404775,0.1921464,-0.06930294,0.9291444,0.3081682,0.08947937
-0.6999204,0.1688008,0.6404369,-0.6999204,27.77027,0.6404369,0.1946203,-0.07009473,0.9280609,0.3096975,0.08947937
-0.6985712,0.1685846,0.6412036,-0.6985712,27.77005,0.6412036,0.1978907,-0.06993777,0.9269266,0.3110548,0.08947937
-0.6980017,0.1686256,0.6417681,-0.6980017,27.77009,0.6417681,0.1985207,-0.07018109,0.9266793,0.3113352,0.08947937
-0.6980658,0.1685307,0.6420821,-0.6980658,27.77,0.6420821,0.1976894,-0.07152706,0.926663,0.3116063,0.08947937
-0.6985847,0.1683207,0.6423047,-0.6985847,27.76979,0.6423047,0.1961017,-0.07510173,0.9269999,0.3107653,0.08947937
-0.6985847,0.1683207,0.6423047,-0.6985847,27.76979,0.6423047,0.1961017,-0.07510173,0.9269999,0.3107653,0.08947937
-0.6985847,0.1683207,0.6423047,-0.6985847,27.76979,0.6423047,0.1961017,-0.07510173,0.9269999,0.3107653,0.08947937
-0.7003448,0.1687286,0.6432133,-0.7003448,27.77019,0.6432133,0.1953145,-0.07889747,0.9287048,0.3051801,0.08947937
-0.7003629,0.1685965,0.6438488,-0.7003629,27.77006,0.6438488,0.1911627,-0.08112103,0.929634,0.3043962,0.08947937
-0.70055,0.168577,0.6435968,-0.70055,27.77004,0.6435968,0.1907643,-0.08052765,0.9302924,0.3027878,0.08947937
-0.7012844,0.168714,0.6430795,-0.7012844,27.77018,0.6430795,0.1885103,-0.080364,0.9312991,0.3011438,0.08947937
-0.7020013,0.1688752,0.6429403,-0.7020013,27.77034,0.6429403,0.1873744,-0.07914224,0.9322828,0.2991255,0.08947937
-0.702621,0.1692472,0.6428772,-0.702621,27.77071,0.6428772,0.1886186,-0.07755357,0.9330717,0.2962866,0.08947937
-0.702621,0.1692472,0.6428772,-0.702621,27.77071,0.6428772,0.1886186,-0.07755357,0.9330717,0.2962866,0.08947937
-0.7053338,0.1707046,0.6429185,-0.7053338,27.77217,0.6429185,0.193384,-0.07273927,0.9362555,0.2841433,0.08947937
-0.7070074,0.1719229,0.6433551,-0.7070074,27.77339,0.6433551,0.1927619,-0.07006528,0.9390101,0.2760321,0.08947937
-0.7095596,0.1738248,0.6434311,-0.7095596,27.77529,0.6434311,0.1955434,-0.06881692,0.9421414,0.2634325,0.08947937
-0.7095596,0.1738248,0.6434311,-0.7095596,27.77529,0.6434311,0.1955434,-0.06881692,0.9421414,0.2634325,0.08947937
-0.7095596,0.1738248,0.6434311,-0.7095596,27.77529,0.6434311,0.1955434,-0.06881692,0.9421414,0.2634325,0.08947937
-0.7199894,0.1828775,0.6441073,-0.7199894,27.78434,0.6441073,0.1860594,-0.05841839,0.9547083,0.2247248,0.08947937
-0.7248052,0.1886055,0.645792,-0.7248052,27.78727,0.645792,0.1751398,-0.05277703,0.9602801,0.21072,0.08947937
-0.7301481,0.1951015,0.6477406,-0.7301481,27.79377,0.6477406,0.1633559,-0.04632854,0.9662855,0.1935479,0.08947937
-0.7379861,0.203089,0.6499944,-0.7379861,27.80176,0.6499944,0.1500925,-0.04236333,0.9711644,0.1803258,0.08947937
-0.7458919,0.2090821,0.6515836,-0.7458919,27.82116,0.6515836,0.1318614,-0.04197799,0.9759192,0.1686185,0.08947937
-0.7547905,0.2146616,0.6528683,-0.7547905,27.82557,0.6528683,0.1054076,-0.05285715,0.979368,0.1641146,0.08947937
-0.7547905,0.2146616,0.6528683,-0.7547905,27.82557,0.6528683,0.1054076,-0.05285715,0.979368,0.1641146,0.08947937
-0.7711464,0.2257013,0.6580782,-0.7711464,27.83332,0.6580782,0.06865997,-0.03997537,0.987646,0.1350669,0.08947937
-0.7770864,0.2273409,0.6595064,-0.7770864,27.83327,0.6595064,0.04398005,-0.03671192,0.9900948,0.1281803,0.08947937
-0.7841083,0.2281172,0.6609684,-0.7841083,27.8316,0.6609684,-0.001348311,-0.05668796,0.9910573,0.1207898,0.08947937
-0.7841083,0.2281172,0.6609684,-0.7841083,27.8316,0.6609684,-0.001348311,-0.05668796,0.9910573,0.1207898,0.08947937
-0.7841083,0.2281172,0.6609684,-0.7841083,27.8316,0.6609684,-0.001348311,-0.05668796,0.9910573,0.1207898,0.08947937
-0.8061836,0.2257569,0.6657954,-0.8061836,27.81695,0.6657954,-0.1082197,-0.08363277,0.9831377,0.121385,0.08947937
-0.8197303,0.2216251,0.6676755,-0.8197303,27.80021,0.6676755,-0.1665159,-0.1050881,0.9728523,0.1216028,0.08947937
-0.8341922,0.2164838,0.6678579,-0.8341922,27.77543,0.6678579,-0.22749,-0.1351406,0.9566602,0.1216008,0.08947937
-0.8460428,0.2121756,0.6680107,-0.8460428,27.74911,0.6680107,-0.2740084,-0.1583049,0.9408846,0.1208103,0.08947937
-0.8582931,0.2074664,0.6656716,-0.8582931,27.71542,0.6656716,-0.3092297,-0.1678221,0.9274506,0.1266812,0.08947937
-0.8710231,0.2025435,0.6634889,-0.8710231,27.6741,0.6634889,-0.3378677,-0.1687517,0.9158919,0.1360523,0.08947937
-0.8822839,0.1997907,0.6620994,-0.8822839,27.63529,0.6620994,-0.3597921,-0.1700614,0.9058565,0.1450957,0.08947937
-0.8936905,0.1968994,0.6600735,-0.8936905,27.63035,0.6600735,-0.3866998,-0.1717788,0.8932365,0.1519342,0.08947937
-0.9058294,0.1945109,0.6571136,-0.9058294,27.66686,0.6571136,-0.4124816,-0.1705996,0.8800144,0.1622634,0.08947937
-0.9194291,0.1923122,0.6513257,-0.9194291,27.7032,0.6513257,-0.4483848,-0.1726085,0.8609061,0.1673261,0.08947937
-0.9194291,0.1923122,0.6513257,-0.9194291,27.7032,0.6513257,-0.4483848,-0.1726085,0.8609061,0.1673261,0.08947937
-0.9194291,0.1923122,0.6513257,-0.9194291,27.7032,0.6513257,-0.4483848,-0.1726085,0.8609061,0.1673261,0.08947937
-0.9527453,0.1882994,0.6336354,-0.9527453,27.69918,0.6336354,-0.5564691,-0.1968359,0.7914682,0.1586693,0.08947937
-0.9622289,0.1868875,0.6262184,-0.9622289,27.69777,0.6262184,-0.5935774,-0.2106341,0.7623489,0.1487388,0.08947937
-0.9704546,0.1846499,0.6173444,-0.9704546,27.69553,0.6173444,-0.6302817,-0.2282643,0.7293625,0.136641,0.08947937
-0.9766605,0.1823959,0.6089207,-0.9766605,27.68948,0.6089207,-0.6592703,-0.2474858,0.6993741,0.1224305,0.08947937
-0.9817055,0.1793807,0.6022688,-0.9817055,27.67994,0.6022688,-0.6823406,-0.2641627,0.6723987,0.1118449,0.08947937
-0.9865228,0.1775968,0.5958818,-0.9865228,27.66953,0.5958818,-0.6993881,-0.2777714,0.6500688,0.1054032,0.08947937
-0.9856173,0.1767561,0.5901159,-0.9856173,27.65844,0.5901159,-0.7017407,-0.2872283,0.6436898,0.1035532,0.08947937
-0.9874862,0.1755044,0.5851545,-0.9874862,27.65719,0.5851545,-0.7099014,-0.2945204,0.631574,0.102039,0.08947937
-0.9852253,0.1749587,0.5821836,-0.9852253,27.65664,0.5821836,-0.7059975,-0.2980323,0.6338219,0.1049479,0.08947937
-0.9835477,0.1745508,0.5790008,-0.9835477,27.65623,0.5790008,-0.7047665,-0.3020803,0.6333304,0.1046147,0.08947937
-0.9835477,0.1745508,0.5790008,-0.9835477,27.65623,0.5790008,-0.7047665,-0.3020803,0.6333304,0.1046147,0.08947937
-0.9835477,0.1745508,0.5790008,-0.9835477,27.65623,0.5790008,-0.7047665,-0.3020803,0.6333304,0.1046147,0.08947937
-0.9694601,0.1768262,0.5953997,-0.9694601,27.65851,0.5953997,-0.6368433,-0.2744026,0.7100337,0.1224172,0.08947937
-0.9652879,0.1750066,0.6008269,-0.9652879,27.65669,0.6008269,-0.6023387,-0.2721886,0.738992,0.1303541,0.08947937
-0.963833,0.1724167,0.6030293,-0.963833,27.6541,0.6030293,-0.5798162,-0.2700685,0.7549173,0.144831,0.08947937
-0.9660941,0.1677384,0.6044027,-0.9660941,27.64942,0.6044027,-0.5692483,-0.2702122,0.7607672,0.155483,0.08947937
-0.9680698,0.1667185,0.6052253,-0.9680698,27.6484,0.6052253,-0.5730352,-0.2720742,0.7571486,0.1559879,0.08947937
-0.970929,0.1670225,0.605407,-0.970929,27.6487,0.605407,-0.5868945,-0.2784529,0.7455799,0.1487597,0.08947937
-0.970929,0.1670225,0.605407,-0.970929,27.6487,0.605407,-0.5868945,-0.2784529,0.7455799,0.1487597,0.08947937
-0.9739701,0.1664314,0.6019608,-0.9739701,27.64811,0.6019608,-0.6059241,-0.314137,0.7183883,0.1345078,0.08947937
-0.9768389,0.1673341,0.60068,-0.9768389,27.64902,0.60068,-0.6194,-0.3218039,0.7053946,0.1233058,0.08947937
-0.9767202,0.1671302,0.6028309,-0.9767202,27.64881,0.6028309,-0.616963,-0.322068,0.7067767,0.126868,0.08947937
-0.9767202,0.1671302,0.6028309,-0.9767202,27.64881,0.6028309,-0.616963,-0.322068,0.7067767,0.126868,0.08947937
-0.9767202,0.1671302,0.6028309,-0.9767202,27.64881,0.6028309,-0.616963,-0.322068,0.7067767,0.126868,0.08947937
-0.9744486,0.16395,0.6069142,-0.9744486,27.64563,0.6069142,-0.5903137,-0.3201545,0.7280875,0.1375475,0.08947937
-0.9744486,0.16395,0.6069142,-0.9744486,27.64563,0.6069142,-0.5903137,-0.3201545,0.7280875,0.1375475,0.08947937
-0.9743152,0.1634281,0.6074535,-0.9743152,27.64511,0.6074535,-0.5860722,-0.3210282,0.7307575,0.139477,0.08947937
-0.9745209,0.1629841,0.6061188,-0.9745209,27.64467,0.6061188,-0.5921279,-0.3233393,0.7252752,0.1371576,0.08947937
-0.9754473,0.1629434,0.6058676,-0.9754473,27.64462,0.6058676,-0.5959312,-0.3268144,0.7212373,0.1336981,0.08947937
-0.9763033,0.1629617,0.6049889,-0.9763033,27.64464,0.6049889,-0.6027987,-0.3297435,0.715362,0.1271225,0.08947937
-0.976241,0.1621511,0.6040411,-0.976241,27.64383,0.6040411,-0.6057342,-0.33063,0.7130477,0.1238257,0.08947937
-0.9769905,0.1619284,0.6042709,-0.9769905,27.64361,0.6042709,-0.6069652,-0.3313721,0.7122694,0.1202418,0.08947937
-0.9771377,0.1616576,0.6039313,-0.9771377,27.64334,0.6039313,-0.6076554,-0.3316488,0.7118727,0.1183268,0.08947937
-0.9767468,0.161073,0.6033164,-0.9767468,27.64276,0.6033164,-0.6066377,-0.3293247,0.7141514,0.1162913,0.08947937
-0.9767468,0.161073,0.6033164,-0.9767468,27.64276,0.6033164,-0.6066377,-0.3293247,0.7141514,0.1162913,0.08947937
-0.9773233,0.1609821,0.6030291,-0.9773233,27.64266,0.6030291,-0.6072059,-0.3276086,0.7150274,0.1127363,0.08947937
-0.9774488,0.1602306,0.6014955,-0.9774488,27.64191,0.6014955,-0.6066163,-0.3278125,0.715847,0.1100856,0.08947937
-0.9780847,0.1606479,0.6014321,-0.9780847,27.64233,0.6014321,-0.6079202,-0.328171,0.7148734,0.1081332,0.08947937
-0.9780847,0.1606479,0.6014321,-0.9780847,27.64233,0.6014321,-0.6079202,-0.328171,0.7148734,0.1081332,0.08947937
-0.9808607,0.1628418,0.6016992,-0.9808607,27.64452,0.6016992,-0.6156343,-0.3330108,0.7069995,0.1012424,0.08947937
-0.9815149,0.1624651,0.6015397,-0.9815149,27.64415,0.6015397,-0.616185,-0.3332146,0.7067557,0.09889635,0.08947937
-0.9821422,0.162874,0.6014633,-0.9821422,27.64456,0.6014633,-0.6174336,-0.3340623,0.705588,0.09655935,0.08947937
-0.9817004,0.1627123,0.6007329,-0.9817004,27.64439,0.6007329,-0.6207444,-0.3341913,0.7030176,0.09358837,0.08947937
-0.9815335,0.162333,0.6003931,-0.9815335,27.64401,0.6003931,-0.6228166,-0.3337229,0.7015848,0.0922359,0.08947937
-0.9810604,0.1625528,0.6004932,-0.9810604,27.64423,0.6004932,-0.6225979,-0.3320372,0.7024874,0.09292265,0.08947937
-0.9811136,0.1624546,0.5997176,-0.9811136,27.64414,0.5997176,-0.6227281,-0.33047,0.7032121,0.09215245,0.08947937
-0.9811136,0.1624546,0.5997176,-0.9811136,27.64414,0.5997176,-0.6227281,-0.33047,0.7032121,0.09215245,0.08947937
-0.9807107,0.1631312,0.5984555,-0.9807107,27.64481,0.5984555,-0.6267122,-0.3283131,0.7010372,0.0893829,0.08947937
-0.9807107,0.1631312,0.5984555,-0.9807107,27.64481,0.5984555,-0.6267122,-0.3283131,0.7010372,0.0893829,0.08947937
-0.9804497,0.1631687,0.595667,-0.9804497,27.64485,0.595667,-0.6387597,-0.3269535,0.6914428,0.08363117,0.08947937
-0.9805055,0.1639535,0.5948399,-0.9805055,27.64564,0.5948399,-0.6462617,-0.3269632,0.6848377,0.08023879,0.08947937
-0.9799712,0.1641743,0.5943456,-0.9799712,27.64586,0.5943456,-0.6489692,-0.3241909,0.6836542,0.07972622,0.08947937
-0.9795837,0.1642056,0.5938286,-0.9795837,27.64589,0.5938286,-0.6496037,-0.3205971,0.684771,0.07950625,0.08947937
-0.9788584,0.1649883,0.5933594,-0.9788584,27.64667,0.5933594,-0.6493294,-0.3151522,0.6873547,0.08120365,0.08947937
-0.9782611,0.1653938,0.5926121,-0.9782611,27.64708,0.5926121,-0.6517357,-0.3119197,0.6867344,0.07963996,0.08947937
-0.9778959,0.1655958,0.5914844,-0.9778959,27.64728,0.5914844,-0.6568654,-0.3071424,0.6839904,0.07967816,0.08947937
-0.97769,0.166733,0.5900632,-0.97769,27.64841,0.5900632,-0.6606727,-0.3023933,0.6829484,0.0751752,0.08947937
-0.9767978,0.1682069,0.5875585,-0.9767978,27.64989,0.5875585,-0.6678406,-0.2931745,0.6802988,0.07232778,0.08947937
