posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8802954,0.1773527,0.5422143,-0.8802954,27.57278,0.5422143,0.008875947,0.1598606,-0.4164154,0.8949659,0.1095733
-0.8797966,0.1775935,0.5425813,-0.8797966,27.57302,0.5425813,0.008446702,0.1616204,-0.417226,0.8942763,0.1095733
-0.8797966,0.1775935,0.5425813,-0.8797966,27.57302,0.5425813,0.008446702,0.1616204,-0.417226,0.8942763,0.1095733
-0.8797966,0.1775935,0.5425813,-0.8797966,27.57302,0.5425813,0.008446702,0.1616204,-0.417226,0.8942763,0.1095733
-0.8794391,0.1781518,0.5431452,-0.8794391,27.57358,0.5431452,0.006791104,0.1642266,-0.4184798,0.8932291,0.1095733
-0.8794391,0.1781518,0.5431452,-0.8794391,27.57358,0.5431452,0.006791104,0.1642266,-0.4184798,0.8932291,0.1095733
-0.8786281,0.1782866,0.5430351,-0.8786281,27.57371,0.5430351,0.005478225,0.1672562,-0.4195743,0.8921619,0.1095733
-0.8776324,0.1784556,0.5434815,-0.8776324,27.57388,0.5434815,0.004191476,0.1709452,-0.4215585,0.8905328,0.1095733
-0.8775759,0.1782725,0.5441328,-0.8775759,27.5737,0.5441328,0.003890961,0.1706677,-0.4217517,0.8904959,0.1095733
-0.8772886,0.1781654,0.5440713,-0.8772886,27.57359,0.5440713,0.005131311,0.1700443,-0.421843,0.8905656,0.1095733
-0.8777658,0.1784556,0.5441856,-0.8777658,27.57388,0.5441856,0.001972106,0.1727743,-0.4201682,0.8908445,0.1095733
-0.8785228,0.1788809,0.5439032,-0.8785228,27.57431,0.5439032,0.0009376399,0.169542,-0.4172614,0.8928312,0.1095733
-0.8789257,0.1789355,0.543499,-0.8789257,27.57436,0.543499,0.0009216106,0.1672395,-0.414531,0.8945357,0.1095733
-0.879871,0.1793766,0.5429696,-0.879871,27.5748,0.5429696,0.0002729575,0.1640283,-0.4092338,0.8975647,0.1095733
-0.879871,0.1793766,0.5429696,-0.879871,27.5748,0.5429696,0.0002729575,0.1640283,-0.4092338,0.8975647,0.1095733
-0.8820602,0.1803308,0.5428573,-0.8820602,27.57576,0.5428573,-0.001855308,0.1586637,-0.4002883,0.9025474,0.1095733
-0.8820602,0.1803308,0.5428573,-0.8820602,27.57576,0.5428573,-0.001855308,0.1586637,-0.4002883,0.9025474,0.1095733
-0.8842164,0.1819665,0.542451,-0.8842164,27.57739,0.542451,-0.0007425247,0.1457838,-0.3881452,0.9099944,0.1095733
