posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8897653,1.516424,0.5632102,-0.8897653,29.16444,0.5632102,-0.3376142,0.0743688,-0.01955513,-0.9381384,0.09
-0.8897653,1.516424,0.5632102,-0.8897653,29.16444,0.5632102,-0.3376142,0.0743688,-0.01955513,-0.9381384,0.09
-0.8986042,1.518203,0.5676965,-0.8986042,29.16723,0.5676965,-0.3303514,0.1041169,-0.03526984,-0.9374347,0.09
-0.9033689,1.518811,0.569919,-0.9033689,29.16861,0.569919,-0.3270883,0.1205007,-0.04389884,-0.9362509,0.09
-0.9081562,1.519289,0.5722963,-0.9081562,29.16987,0.5722963,-0.3252221,0.1367242,-0.05121636,-0.9342986,0.09
-0.9128261,1.51914,0.5740232,-0.9128261,29.17111,0.5740232,-0.3240535,0.1530579,-0.05821753,-0.9317582,0.09
-0.91764,1.519036,0.5762495,-0.91764,29.17221,0.5762495,-0.3225593,0.1696306,-0.06447511,-0.9289908,0.09
-0.9217515,1.518236,0.5782844,-0.9217515,29.17283,0.5782844,-0.3210861,0.1863141,-0.07038987,-0.9258704,0.09
-0.9261174,1.517595,0.580295,-0.9261174,29.1751,0.580295,-0.3199759,0.2029216,-0.07624213,-0.9222937,0.09
-0.930292,1.516486,0.5820893,-0.930292,29.17503,0.5820893,-0.3199092,0.2197686,-0.08148634,-0.9179977,0.09
-0.9346198,1.515425,0.584174,-0.9346198,29.17439,0.584174,-0.3193612,0.237407,-0.08717,-0.9132621,0.09
-0.9346198,1.515425,0.584174,-0.9346198,29.17439,0.584174,-0.3193612,0.237407,-0.08717,-0.9132621,0.09
-0.9346198,1.515425,0.584174,-0.9346198,29.17439,0.584174,-0.3193612,0.237407,-0.08717,-0.9132621,0.09
-0.9460639,1.51109,0.5892882,-0.9460639,29.17251,0.5892882,-0.3163066,0.291015,-0.104808,-0.8968142,0.09
-0.9493909,1.509513,0.5905352,-0.9493909,29.17074,0.5905352,-0.3154704,0.3087595,-0.1112072,-0.8903815,0.09
-0.9529366,1.508077,0.5920013,-0.9529366,29.16832,0.5920013,-0.314435,0.3264355,-0.117641,-0.8835899,0.09
-0.9559431,1.506419,0.5930082,-0.9559431,29.16477,0.5930082,-0.3136887,0.3446918,-0.124322,-0.8759744,0.09
-0.959078,1.50474,0.5939217,-0.959078,29.16166,0.5939217,-0.312503,0.3622966,-0.1307088,-0.8683307,0.09
-0.9619811,1.502978,0.5947651,-0.9619811,29.1583,0.5947651,-0.3102542,0.3799052,-0.1360949,-0.8607512,0.09
-0.9647542,1.501123,0.5956461,-0.9647542,29.15502,0.5956461,-0.3073224,0.3968499,-0.1406929,-0.8533866,0.09
-0.9672655,1.498806,0.5958149,-0.9672655,29.15185,0.5958149,-0.3034133,0.4145555,-0.1444727,-0.8457019,0.09
-0.9696563,1.4969,0.5961802,-0.9696563,29.15187,0.5961802,-0.3001189,0.4297175,-0.1468061,-0.8388799,0.09
-0.9717479,1.495136,0.5964531,-0.9717479,29.15223,0.5964531,-0.2980858,0.444167,-0.1496335,-0.831547,0.09
-0.9717479,1.495136,0.5964531,-0.9717479,29.15223,0.5964531,-0.2980858,0.444167,-0.1496335,-0.831547,0.09
-0.9753921,1.492299,0.5956532,-0.9753921,29.1519,0.5956532,-0.3002121,0.4702324,-0.1549674,-0.8153155,0.09
-0.9753921,1.492299,0.5956532,-0.9753921,29.1519,0.5956532,-0.3002121,0.4702324,-0.1549674,-0.8153155,0.09
-0.9783962,1.491807,0.5944912,-0.9783962,29.14856,0.5944912,-0.307926,0.4922555,-0.1640818,-0.7974606,0.09
-0.9796034,1.492165,0.5935963,-0.9796034,29.14759,0.5935963,-0.3108628,0.5018162,-0.1685869,-0.7893816,0.09
-0.9808073,1.492125,0.5927832,-0.9808073,29.14705,0.5927832,-0.3114437,0.5110755,-0.1717639,-0.7824972,0.09
-0.982,1.492503,0.5916706,-0.982,29.14869,0.5916706,-0.3109903,0.5189017,-0.173971,-0.7770201,0.09
-0.9837186,1.492991,0.5905463,-0.9837186,29.15085,0.5905463,-0.3088724,0.5272992,-0.1760922,-0.7717156,0.09
-0.9854501,1.493453,0.5897253,-0.9854501,29.15272,0.5897253,-0.305005,0.5355018,-0.1784756,-0.7670439,0.09
-0.9872612,1.494274,0.5887928,-0.9872612,29.15563,0.5887928,-0.2992127,0.5434912,-0.1815427,-0.7629754,0.09
-0.9888273,1.494812,0.587567,-0.9888273,29.15788,0.587567,-0.2946949,0.551588,-0.185506,-0.7579532,0.09
-0.9898511,1.495599,0.5857811,-0.9898511,29.16042,0.5857811,-0.292245,0.5583053,-0.1906411,-0.7526911,0.09
-0.9898511,1.495599,0.5857811,-0.9898511,29.16042,0.5857811,-0.292245,0.5583053,-0.1906411,-0.7526911,0.09
-0.9917638,1.497579,0.5812277,-0.9917638,29.16743,0.5812277,-0.2907205,0.5706104,-0.2013084,-0.7411885,0.09
-0.9917638,1.497579,0.5812277,-0.9917638,29.16743,0.5812277,-0.2907205,0.5706104,-0.2013084,-0.7411885,0.09
-0.9932605,1.49868,0.576334,-0.9932605,29.17302,0.576334,-0.2870372,0.5815685,-0.2077027,-0.7322892,0.09
-0.9940567,1.49938,0.5729042,-0.9940567,29.17716,0.5729042,-0.2848283,0.5885929,-0.2115436,-0.7264162,0.09
-0.9948457,1.499965,0.5695044,-0.9948457,29.18045,0.5695044,-0.2822477,0.5954989,-0.2155715,-0.7205874,0.09
-0.9951265,1.500701,0.5656303,-0.9951265,29.18401,0.5656303,-0.2791557,0.6025277,-0.2196038,-0.7147074,0.09
-0.9954602,1.501321,0.5618436,-0.9954602,29.18739,0.5618436,-0.2759721,0.6099292,-0.2243733,-0.7081543,0.09
-0.9956715,1.5021,0.5572162,-0.9956715,29.19153,0.5572162,-0.2723616,0.6183531,-0.2296472,-0.7005147,0.09
-0.9957496,1.502956,0.5530335,-0.9957496,29.19526,0.5530335,-0.2690985,0.6257989,-0.2336738,-0.6938,0.09
-0.9956924,1.50363,0.5480458,-0.9956924,29.1984,0.5480458,-0.2649052,0.6340821,-0.2372025,-0.6866587,0.09
-0.9959521,1.50448,0.5423194,-0.9959521,29.20504,0.5423194,-0.2605127,0.6433033,-0.2407394,-0.6784825,0.09
-0.9959521,1.50448,0.5423194,-0.9959521,29.20504,0.5423194,-0.2605127,0.6433033,-0.2407394,-0.6784825,0.09
-0.9959521,1.50448,0.5423194,-0.9959521,29.20504,0.5423194,-0.2605127,0.6433033,-0.2407394,-0.6784825,0.09
-0.9953357,1.506714,0.5259393,-0.9953357,29.2195,0.5259393,-0.248063,0.6684677,-0.248799,-0.6555263,0.09
-0.994722,1.507503,0.5198921,-0.994722,29.22361,0.5198921,-0.243077,0.6777424,-0.2512519,-0.6468782,0.09
-0.9942751,1.508363,0.5140065,-0.9942751,29.22723,0.5140065,-0.2381938,0.6868854,-0.2538874,-0.6379604,0.09
-0.9933527,1.508918,0.5073099,-0.9933527,29.23081,0.5073099,-0.2328667,0.6965832,-0.2556862,-0.6286252,0.09
-0.9918714,1.509274,0.4993635,-0.9918714,29.2335,0.4993635,-0.2265857,0.7076508,-0.2573259,-0.6177965,0.09
-0.9911515,1.509854,0.4940721,-0.9911515,29.23631,0.4940721,-0.2220389,0.7159724,-0.2582953,-0.6093979,0.09
-0.9911515,1.509854,0.4940721,-0.9911515,29.23631,0.4940721,-0.2220389,0.7159724,-0.2582953,-0.6093979,0.09
-0.9864584,1.509405,0.4780724,-0.9864584,29.23309,0.4780724,-0.2124931,0.7358981,-0.2616071,-0.5872499,0.09
-0.985487,1.510228,0.4731871,-0.985487,29.23178,0.4731871,-0.2096902,0.7434785,-0.2636353,-0.5777251,0.09
-0.9826777,1.510059,0.4650897,-0.9826777,29.22913,0.4650897,-0.2055554,0.7535375,-0.2664699,-0.5647318,0.09
-0.9826777,1.510059,0.4650897,-0.9826777,29.22913,0.4650897,-0.2055554,0.7535375,-0.2664699,-0.5647318,0.09
-0.9826777,1.510059,0.4650897,-0.9826777,29.22913,0.4650897,-0.2055554,0.7535375,-0.2664699,-0.5647318,0.09
-0.9759192,1.510597,0.4454335,-0.9759192,29.22428,0.4454335,-0.1975729,0.7751467,-0.2786279,-0.5314876,0.09
-0.9734213,1.50953,0.4383439,-0.9734213,29.22098,0.4383439,-0.191663,0.7836734,-0.2799357,-0.5203435,0.09
-0.9708447,1.507956,0.4320124,-0.9708447,29.21709,0.4320124,-0.1827235,0.7935558,-0.2800096,-0.5084054,0.09
-0.9678333,1.506385,0.4257662,-0.9678333,29.21242,0.4257662,-0.1745206,0.8032958,-0.2816266,-0.4949192,0.09
-0.964371,1.504486,0.4199305,-0.964371,29.20767,0.4199305,-0.166855,0.8127449,-0.286026,-0.4793687,0.09
-0.9607952,1.502854,0.4142226,-0.9607952,29.20256,0.4142226,-0.1615472,0.8206211,-0.2909927,-0.46455,0.09
-0.9607952,1.502854,0.4142226,-0.9607952,29.20256,0.4142226,-0.1615472,0.8206211,-0.2909927,-0.46455,0.09
-0.9511397,1.499321,0.4036055,-0.9511397,29.1933,0.4036055,-0.1561701,0.8332732,-0.3081183,-0.4316593,0.09
-0.9472349,1.498741,0.4000552,-0.9472349,29.19163,0.4000552,-0.1568131,0.8364136,-0.3165301,-0.419083,0.09
-0.9424983,1.498477,0.3956866,-0.9424983,29.19004,0.3956866,-0.1571724,0.8399956,-0.3260168,-0.404249,0.09
-0.9424983,1.498477,0.3956866,-0.9424983,29.19004,0.3956866,-0.1571724,0.8399956,-0.3260168,-0.404249,0.09
-0.9424983,1.498477,0.3956866,-0.9424983,29.19004,0.3956866,-0.1571724,0.8399956,-0.3260168,-0.404249,0.09
-0.9340301,1.500156,0.3846451,-0.9340301,29.18721,0.3846451,-0.1500052,0.8530055,-0.3327811,-0.3730106,0.09
-0.9316972,1.501282,0.3798784,-0.9316972,29.18561,0.3798784,-0.14371,0.8597181,-0.3303643,-0.3620658,0.09
-0.9296479,1.502229,0.3759302,-0.9296479,29.18356,0.3759302,-0.1373248,0.865768,-0.3278877,-0.3522463,0.09
-0.9272907,1.502957,0.3720962,-0.9272907,29.18192,0.3720962,-0.1321281,0.8708993,-0.3271753,-0.3421008,0.09
-0.9247693,1.503553,0.3686445,-0.9247693,29.18014,0.3686445,-0.1270871,0.8755409,-0.3274928,-0.3317009,0.09
-0.9218845,1.504011,0.3654375,-0.9218845,29.17812,0.3654375,-0.1218626,0.8797497,-0.3299372,-0.3198929,0.09
-0.9190601,1.504303,0.3628098,-0.9190601,29.17607,0.3628098,-0.1170779,0.8829829,-0.3335723,-0.30881,0.09
-0.9162353,1.504385,0.360281,-0.9162353,29.17378,0.360281,-0.1131924,0.885335,-0.338126,-0.298396,0.09
-0.9137783,1.50464,0.3579006,-0.9137783,29.17144,0.3579006,-0.1096559,0.8877208,-0.3416557,-0.288442,0.09
-0.9113826,1.504848,0.3554006,-0.9113826,29.16865,0.3554006,-0.1055114,0.890358,-0.3445867,-0.2781908,0.09
-0.9113826,1.504848,0.3554006,-0.9113826,29.16865,0.3554006,-0.1055114,0.890358,-0.3445867,-0.2781908,0.09
-0.9113826,1.504848,0.3554006,-0.9113826,29.16865,0.3554006,-0.1055114,0.890358,-0.3445867,-0.2781908,0.09
-0.906456,1.504417,0.3480952,-0.906456,29.16057,0.3480952,-0.09252194,0.8989511,-0.3465793,-0.2514147,0.09
-0.9047523,1.503863,0.3456658,-0.9047523,29.15764,0.3456658,-0.08750052,0.9019984,-0.3471522,-0.2413045,0.09
-0.9028976,1.503037,0.3433359,-0.9028976,29.15475,0.3433359,-0.08188135,0.9050279,-0.3488072,-0.2292456,0.09
-0.9012841,1.502353,0.3413581,-0.9012841,29.15252,0.3413581,-0.07670708,0.9072638,-0.3514877,-0.2178186,0.09
-0.8996136,1.501559,0.3395287,-0.8996136,29.15056,0.3395287,-0.07202969,0.9088657,-0.3555511,-0.2058111,0.09
-0.89801,1.500902,0.3378593,-0.89801,29.14874,0.3378593,-0.06780412,0.910148,-0.3595158,-0.194375,0.09
-0.8964535,1.50007,0.3365263,-0.8964535,29.14841,0.3365263,-0.06418836,0.9113796,-0.3632537,-0.1825211,0.09
-0.8949022,1.499177,0.3349514,-0.8949022,29.14726,0.3349514,-0.06008842,0.9128628,-0.3659265,-0.1707886,0.09
-0.8934751,1.498087,0.333796,-0.8934751,29.14712,0.333796,-0.05626318,0.9146072,-0.3675245,-0.1589149,0.09
-0.8921688,1.497143,0.3325326,-0.8921688,29.14686,0.3325326,-0.05277732,0.9162784,-0.3687688,-0.1471663,0.09
-0.8921688,1.497143,0.3325326,-0.8921688,29.14686,0.3325326,-0.05277732,0.9162784,-0.3687688,-0.1471663,0.09
-0.8921688,1.497143,0.3325326,-0.8921688,29.14686,0.3325326,-0.05277732,0.9162784,-0.3687688,-0.1471663,0.09
-0.8870708,1.494579,0.3306092,-0.8870708,29.14842,0.3306092,-0.04429096,0.9196072,-0.3740848,-0.1114515,0.09
-0.8852203,1.493763,0.3306452,-0.8852203,29.14863,0.3306452,-0.04087901,0.9204842,-0.3758729,-0.09877938,0.09
-0.8835672,1.493125,0.3307416,-0.8835672,29.14845,0.3307416,-0.03720781,0.9211289,-0.3776731,-0.0866046,0.09
-0.8818709,1.492748,0.3310217,-0.8818709,29.14756,0.3310217,-0.03294675,0.921457,-0.3801114,-0.07312236,0.09
-0.8805062,1.492647,0.3313103,-0.8805062,29.14702,0.3313103,-0.02963933,0.9217074,-0.3818006,-0.06168753,0.09
-0.8791435,1.492755,0.3313978,-0.8791435,29.14655,0.3313978,-0.02588685,0.9217584,-0.3836418,-0.05010443,0.09
-0.8791435,1.492755,0.3313978,-0.8791435,29.14655,0.3313978,-0.02588685,0.9217584,-0.3836418,-0.05010443,0.09
-0.8769982,1.493757,0.3310362,-0.8769982,29.1467,0.3310362,-0.01852576,0.9219787,-0.3858264,-0.02738719,0.09
-0.8758662,1.4941,0.3307352,-0.8758662,29.14627,0.3307352,-0.01503978,0.9228626,-0.3844131,-0.01802811,0.09
-0.8745644,1.494078,0.3305717,-0.8745644,29.14623,0.3305717,-0.01159432,0.9241456,-0.381776,-0.008224218,0.09
-0.8745644,1.494078,0.3305717,-0.8745644,29.14623,0.3305717,-0.01159432,0.9241456,-0.381776,-0.008224218,0.09
-0.8745644,1.494078,0.3305717,-0.8745644,29.14623,0.3305717,-0.01159432,0.9241456,-0.381776,-0.008224218,0.09
-0.8701485,1.492352,0.3330173,-0.8701485,29.14439,0.3330173,-0.00501062,0.9270934,-0.3745301,0.01413663,0.09
-0.8701485,1.492352,0.3330173,-0.8701485,29.14439,0.3330173,-0.00501062,0.9270934,-0.3745301,0.01413663,0.09
-0.8682004,1.491713,0.3349234,-0.8682004,29.14325,0.3349234,-0.001672855,0.9266917,-0.3750936,0.02333385,0.09
-0.8651319,1.49076,0.3384078,-0.8651319,29.14094,0.3384078,0.005473558,0.9249842,-0.3781154,0.03745624,0.09
-0.8631852,1.490729,0.3404627,-0.8631852,29.13968,0.3404627,0.009590638,0.9241024,-0.3793312,0.04528338,0.09
-0.8611937,1.49067,0.3425934,-0.8611937,29.13841,0.3425934,0.01329941,0.9237356,-0.3790219,0.05364723,0.09
-0.8595252,1.490992,0.3442625,-0.8595252,29.13751,0.3442625,0.01566344,0.9238935,-0.3775397,0.06032686,0.09
-0.8575003,1.491553,0.3460195,-0.8575003,29.13591,0.3460195,0.01700093,0.9247756,-0.3744054,0.06573934,0.09
-0.8555242,1.492299,0.3479825,-0.8555242,29.13405,0.3479825,0.01781387,0.9257957,-0.3708816,0.07093558,0.09
-0.8533132,1.493361,0.3504149,-0.8533132,29.1327,0.3504149,0.01847558,0.9271132,-0.3666916,0.07521279,0.09
-0.8533132,1.493361,0.3504149,-0.8533132,29.1327,0.3504149,0.01847558,0.9271132,-0.3666916,0.07521279,0.09
-0.8486009,1.49615,0.3558353,-0.8486009,29.13,0.3558353,0.02351322,0.9275751,-0.3627504,0.08639372,0.09
-0.845925,1.498145,0.3592646,-0.845925,29.12573,0.3592646,0.02797811,0.92722,-0.3613072,0.09453847,0.09
-0.8435493,1.499859,0.3618127,-0.8435493,29.1249,0.3618127,0.03235854,0.9271857,-0.3591979,0.1012746,0.09
-0.8435493,1.499859,0.3618127,-0.8435493,29.1249,0.3618127,0.03235854,0.9271857,-0.3591979,0.1012746,0.09
-0.837677,1.50372,0.3668168,-0.837677,29.1245,0.3668168,0.04180019,0.9281404,-0.3506137,0.1178058,0.09
-0.8345643,1.505455,0.3694654,-0.8345643,29.12852,0.3694654,0.04613257,0.9291312,-0.3444961,0.1261332,0.09
-0.8314718,1.506871,0.3718286,-0.8314718,29.13223,0.3718286,0.050205,0.9298519,-0.338867,0.1342537,0.09
-0.8282378,1.507967,0.3743328,-0.8282378,29.13487,0.3743328,0.05372152,0.9303154,-0.333634,0.1425327,0.09
-0.8249162,1.508801,0.3770508,-0.8249162,29.13753,0.3770508,0.05756789,0.9301332,-0.3300275,0.1504,0.09
-0.8213607,1.509337,0.3800787,-0.8213607,29.13959,0.3800787,0.06100522,0.92906,-0.3285486,0.1586874,0.09
-0.8182065,1.509809,0.3830994,-0.8182065,29.14136,0.3830994,0.0648089,0.9275662,-0.3279253,0.1669901,0.09
-0.8182065,1.509809,0.3830994,-0.8182065,29.14136,0.3830994,0.0648089,0.9275662,-0.3279253,0.1669901,0.09
-0.810792,1.510171,0.3904643,-0.810792,29.1446,0.3904643,0.07375614,0.9227963,-0.329429,0.1856975,0.09
-0.810792,1.510171,0.3904643,-0.810792,29.1446,0.3904643,0.07375614,0.9227963,-0.329429,0.1856975,0.09
-0.8028907,1.509259,0.3988168,-0.8028907,29.14611,0.3988168,0.08389238,0.9156879,-0.3341038,0.2070082,0.09
-0.7991647,1.508735,0.4030417,-0.7991647,29.14667,0.4030417,0.08866725,0.9118431,-0.3370866,0.2169171,0.09
-0.7954844,1.507938,0.4074969,-0.7954844,29.14667,0.4074969,0.09282285,0.9074209,-0.3415413,0.226541,0.09
-0.791676,1.507284,0.4118497,-0.791676,29.14679,0.4118497,0.09689344,0.903336,-0.3449088,0.2358679,0.09
-0.7877948,1.506378,0.4164424,-0.7877948,29.14655,0.4164424,0.1007533,0.8993721,-0.3476802,0.2451472,0.09
-0.7838992,1.505543,0.4209509,-0.7838992,29.14669,0.4209509,0.104934,0.8957592,-0.3489634,0.2546154,0.09
-0.7799104,1.504724,0.4257091,-0.7799104,29.14467,0.4257091,0.1087456,0.8919461,-0.3504553,0.2641734,0.09
-0.7760054,1.504021,0.4301813,-0.7760054,29.14276,0.4301813,0.1123002,0.8882958,-0.3514898,0.2734487,0.09
-0.7718211,1.50336,0.4349889,-0.7718211,29.14099,0.4349889,0.1156673,0.8847849,-0.3512673,0.2835279,0.09
-0.7718211,1.50336,0.4349889,-0.7718211,29.14099,0.4349889,0.1156673,0.8847849,-0.3512673,0.2835279,0.09
-0.764025,1.50177,0.4434632,-0.764025,29.13924,0.4434632,0.1194042,0.8809165,-0.3432876,0.303121,0.09
-0.7600226,1.500605,0.4481977,-0.7600226,29.13787,0.4481977,0.121374,0.8789117,-0.3374833,0.3144641,0.09
-0.7569864,1.499511,0.4523664,-0.7569864,29.13704,0.4523664,0.1231901,0.8767307,-0.3341962,0.3232345,0.09
-0.7539492,1.49808,0.4571824,-0.7539492,29.1362,0.4571824,0.1262049,0.8732156,-0.3325146,0.3331679,0.09
