other
(0.1538, 1.409504, -0.4177436)
(0.1522014, 1.409142, -0.4176766)
(0.1506875, 1.408901, -0.4177374)
(0.1491592, 1.40864, -0.4176878)
(0.1476014, 1.408455, -0.41773)
(0.1459186, 1.40831, -0.417528)
(0.1445708, 1.408092, -0.4172305)
(0.1445708, 1.408092, -0.4172305)
(0.1415191, 1.408298, -0.4162155)
(0.1403685, 1.408775, -0.4153053)
(0.1392381, 1.409331, -0.4138142)
(0.1381457, 1.409848, -0.4123398)
(0.137464, 1.410426, -0.410046)
(0.136795, 1.41083, -0.4078256)
(0.1364667, 1.411257, -0.405311)
(0.1362367, 1.411851, -0.4028836)
(0.1360891, 1.412619, -0.4001893)
(0.1362226, 1.413472, -0.397705)
(0.1362729, 1.414131, -0.3954018)
(0.1365519, 1.414653, -0.3930014)
(0.1369438, 1.415043, -0.390808)
(0.1374543, 1.415358, -0.3882159)
(0.1379805, 1.415597, -0.3857812)
(0.1384299, 1.415828, -0.3830129)
(0.1389873, 1.416079, -0.3802825)
(0.1396377, 1.41628, -0.3769897)
(0.1402903, 1.416232, -0.3738619)
(0.1408448, 1.416061, -0.3706368)
(0.1414442, 1.415727, -0.3672413)
(0.1420536, 1.415278, -0.3640534)
(0.1425602, 1.414724, -0.3605846)
(0.1431131, 1.414206, -0.3572861)
(0.1436639, 1.413225, -0.3540243)
(0.144089, 1.412253, -0.3506893)
(0.1444917, 1.410959, -0.3473395)
(0.1449225, 1.409388, -0.3445321)
(0.1450617, 1.407937, -0.3417736)
(0.1452379, 1.40629, -0.3390118)
(0.1455791, 1.404636, -0.3364671)
(0.1457736, 1.402958, -0.3338162)
(0.1458745, 1.401241, -0.3311039)
(0.1460719, 1.399293, -0.3284394)
(0.14609, 1.397477, -0.3255476)
(0.1463215, 1.395454, -0.321972)
(0.1467204, 1.393409, -0.3184813)
(0.1470945, 1.391416, -0.3146087)
(0.1475852, 1.389134, -0.3103691)
(0.1481991, 1.386974, -0.3062688)
(0.1489563, 1.385073, -0.3020107)
(0.1499174, 1.38363, -0.2978333)
(0.1509271, 1.382435, -0.2931708)
(0.1521826, 1.381356, -0.2883087)
(0.1536152, 1.380297, -0.2827519)
(0.1553462, 1.379664, -0.2777122)
(0.1568053, 1.379363, -0.2726971)
(0.1586828, 1.379813, -0.2672344)
(0.1606076, 1.380445, -0.261566)
(0.1629994, 1.381469, -0.2551605)
(0.1652408, 1.381993, -0.2488278)
(0.1678972, 1.382313, -0.2425178)
(0.1702759, 1.383356, -0.2361511)
(0.1729419, 1.386152, -0.2286972)
