(0.1120803, 0.1845155, -0.6563528)
(0.1117065, 0.1841688, -0.6564488)
(0.1115375, 0.1837213, -0.6564744)
(0.1113677, 0.1832767, -0.6564157)
(0.1113822, 0.1830442, -0.6565266)
(0.1115639, 0.1824698, -0.6564765)
(0.1115634, 0.1818879, -0.6567442)
(0.1115634, 0.1818879, -0.6567442)
(0.1114366, 0.1808579, -0.6585121)
(0.1115117, 0.1806056, -0.6588464)
(0.1113439, 0.1802864, -0.658812)
(0.1111465, 0.1800909, -0.658819)
(0.1109529, 0.1798859, -0.6591196)
(0.1108429, 0.1797798, -0.6594412)
(0.1107514, 0.1798289, -0.6597724)
(0.1107719, 0.1797915, -0.6600449)
(0.1104195, 0.1797137, -0.6601014)
(0.110533, 0.1799839, -0.660218)
(0.1104589, 0.180124, -0.6604722)
(0.1105375, 0.1803944, -0.6605706)
(0.1107192, 0.1805203, -0.661036)
(0.1108656, 0.1807163, -0.6611106)
(0.1109099, 0.1809494, -0.66135)
(0.1107395, 0.1809287, -0.6615193)
(0.1105831, 0.1812561, -0.6613672)
(0.1106586, 0.1815493, -0.6614585)
(0.1107709, 0.1816938, -0.661196)
(0.1108932, 0.1817362, -0.6610539)
(0.1110387, 0.1817963, -0.6610916)
(0.1110773, 0.1819863, -0.6611419)
(0.1108627, 0.1821554, -0.6614325)
(0.1108735, 0.1826231, -0.6617296)
(0.1107867, 0.1829178, -0.6617022)
(0.1108081, 0.1830881, -0.661535)
(0.1107531, 0.1831872, -0.661443)
(0.110755, 0.1832139, -0.6613033)
(0.1107249, 0.1831167, -0.6611927)
(0.1107485, 0.1830854, -0.6608732)
(0.1108012, 0.1831563, -0.6607466)
(0.1109681, 0.1831775, -0.6605403)
(0.1111054, 0.1831534, -0.6603267)
(0.1111362, 0.1829879, -0.6601129)
(0.1111002, 0.1826169, -0.6599967)
(0.1111839, 0.1825249, -0.6596479)
(0.1113787, 0.1821113, -0.6583998)
(0.1114316, 0.181798, -0.6577454)
(0.1115754, 0.1812499, -0.6567605)
(0.1118677, 0.1808178, -0.6561174)
(0.1119578, 0.1806118, -0.6551154)
(0.1122053, 0.1806111, -0.6546826)
(0.1118472, 0.1805317, -0.6545074)
(0.1121562, 0.1806254, -0.6533594)
(0.1121988, 0.1806753, -0.6520226)
(0.112648, 0.1807971, -0.6509194)
(0.1130307, 0.1810098, -0.6496747)
(0.1131527, 0.1817443, -0.6478984)
(0.1133718, 0.1822827, -0.6464775)
(0.1137059, 0.18366, -0.6442316)
(0.1138024, 0.1852121, -0.6416547)
(0.1144941, 0.1872699, -0.6385794)
(0.1155198, 0.1896515, -0.634907)
(0.1160905, 0.1933908, -0.6301351)
(0.1160777, 0.2005591, -0.6224105)
(0.1158104, 0.2093172, -0.6125629)
(0.114275, 0.2205033, -0.598388)
(0.1109757, 0.2345004, -0.5824833)
(0.1089346, 0.2496457, -0.563535)
(0.1062393, 0.2655637, -0.5434277)
(0.1018503, 0.2833059, -0.5226772)
(0.102133, 0.2977691, -0.5059412)
(0.1038175, 0.3188534, -0.4864056)
(0.1081696, 0.3419876, -0.4684756)
(0.1091254, 0.3653705, -0.4478667)
(0.109684, 0.3859873, -0.425127)
(0.1110771, 0.4087756, -0.4042509)
(0.1135921, 0.4310468, -0.3850183)
(0.1144185, 0.4509534, -0.3660624)
(0.1164086, 0.4697202, -0.3471434)
(0.1168478, 0.4891584, -0.3280871)
(0.1179533, 0.5037881, -0.3116248)
(0.1175115, 0.5161587, -0.2938244)
(0.118737, 0.5265557, -0.277534)
(0.1197772, 0.5330975, -0.2634511)
(0.1200721, 0.536209, -0.2482233)
(0.1182373, 0.5399368, -0.2315171)
(0.1195087, 0.5435055, -0.2178137)
(0.1194966, 0.5413032, -0.2032568)
(0.1181355, 0.539106, -0.1874182)
(0.1192808, 0.5348346, -0.174192)
(0.1194239, 0.527178, -0.1587224)
(0.1194189, 0.519846, -0.1447079)
(0.1200709, 0.5098784, -0.132024)
(0.1198299, 0.497273, -0.1187809)
(0.1193554, 0.4830707, -0.1056151)
(0.1187952, 0.4693308, -0.09255147)
(0.1179535, 0.4520909, -0.08002067)
(0.1171477, 0.4334115, -0.06798172)
(0.1157422, 0.4131401, -0.05663109)
