posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9074079,0.1723239,0.54269,-0.9074079,4.338065,0.54269,-0.02268111,0.0989162,-0.4689696,0.8773646,0.08925907
-0.9050596,0.1735916,0.5418478,-0.9050596,4.339333,0.5418478,-0.02237453,0.09580801,-0.4787413,0.8724259,0.08925907
-0.9020126,0.1761386,0.5408604,-0.9020126,4.34188,0.5408604,-0.02004296,0.0904686,-0.4874108,0.8682421,0.08925907
-0.898487,0.17963,0.5401078,-0.898487,4.345371,0.5401078,-0.01767028,0.08691509,-0.4958354,0.8638754,0.08925907
-0.898487,0.17963,0.5401078,-0.898487,4.345371,0.5401078,-0.01767028,0.08691509,-0.4958354,0.8638754,0.08925907
-0.8912163,0.1872087,0.5382144,-0.8912163,4.35295,0.5382144,-0.01096664,0.08129819,-0.5162591,0.8524945,0.08925907
-0.8912163,0.1872087,0.5382144,-0.8912163,4.35295,0.5382144,-0.01096664,0.08129819,-0.5162591,0.8524945,0.08925907
-0.8868431,0.1924481,0.53745,-0.8868431,4.358189,0.53745,-0.008266153,0.0791662,-0.5273582,0.8459065,0.08925907
-0.875234,0.205878,0.5345769,-0.875234,4.371619,0.5345769,0.01433898,0.08182482,-0.5383515,0.838616,0.08925907
-0.8659688,0.2131016,0.5316347,-0.8659688,4.50289,0.5316347,0.000149505,0.07210734,-0.5540852,0.8293312,0.08925907
-0.8598621,0.2194877,0.5296464,-0.8598621,4.52432,0.5296464,-0.001084985,0.07663848,-0.573302,0.8157513,0.08925907
-0.854017,0.2279336,0.5259062,-0.854017,4.545501,0.5259062,0.009321011,0.116635,-0.5840775,0.8032204,0.08925907
-0.8483942,0.2370045,0.5225133,-0.8483942,4.565344,0.5225133,0.01136402,0.1326481,-0.5925847,0.7944298,0.08925907
-0.845024,0.2511566,0.5192925,-0.845024,4.585293,0.5192925,0.01802316,0.1383324,-0.6013997,0.7866751,0.08925907
-0.8435249,0.2702672,0.5168468,-0.8435249,4.60683,0.5168468,0.0325429,0.08954879,-0.6125107,0.7846991,0.08925907
-0.8390775,0.2838848,0.5134691,-0.8390775,4.627125,0.5134691,0.03973979,0.06273539,-0.6290277,0.7738277,0.08925907
-0.8344442,0.3002729,0.5107272,-0.8344442,4.649686,0.5107272,0.05237432,0.05990279,-0.6457314,0.7594074,0.08925907
-0.8299345,0.3165941,0.5077944,-0.8299345,4.671314,0.5077944,0.05895516,0.06039447,-0.6554393,0.7505172,0.08925907
-0.8299345,0.3165941,0.5077944,-0.8299345,4.671314,0.5077944,0.05895516,0.06039447,-0.6554393,0.7505172,0.08925907
-0.8186449,0.3519509,0.5016382,-0.8186449,4.717331,0.5016382,0.07341877,0.05755172,-0.6749957,0.7319005,0.08925907
-0.8136095,0.3688698,0.4992256,-0.8136095,4.73798,0.4992256,0.08124174,0.05254311,-0.6856546,0.7214686,0.08925907
-0.8085277,0.3860583,0.4967452,-0.8085277,4.758401,0.4967452,0.08805119,0.04947814,-0.6942587,0.7126036,0.08925907
-0.8030411,0.4031713,0.4947201,-0.8030411,4.778483,0.4947201,0.09507193,0.05032273,-0.6999162,0.7060781,0.08925907
-0.7970384,0.4212168,0.4923091,-0.7970384,4.799248,0.4923091,0.1024588,0.04844707,-0.7085093,0.6965412,0.08925907
-0.7891883,0.4374958,0.4921032,-0.7891883,4.818389,0.4921032,0.1012506,0.04910156,-0.7147356,0.6902829,0.08925907
-0.7825713,0.452826,0.4903474,-0.7825713,4.835634,0.4903474,0.1064282,0.05129689,-0.7202567,0.683573,0.08925907
-0.7756283,0.4655877,0.4900103,-0.7756283,4.850012,0.4900103,0.1107879,0.05597949,-0.7230837,0.6795162,0.08925907
-0.7686985,0.4772809,0.4898016,-0.7686985,4.862993,0.4898016,0.1144954,0.06093339,-0.7256575,0.6757212,0.08925907
-0.7612008,0.4881389,0.4889121,-0.7612008,4.874953,0.4889121,0.1168815,0.06408244,-0.7258195,0.6748468,0.08925907
-0.7612008,0.4881389,0.4889121,-0.7612008,4.874953,0.4889121,0.1168815,0.06408244,-0.7258195,0.6748468,0.08925907
-0.7470707,0.5048071,0.4875203,-0.7470707,4.893088,0.4875203,0.1153774,0.06143874,-0.7220347,0.6793963,0.08925907
-0.7403477,0.5115446,0.4872973,-0.7403477,4.900318,0.4872973,0.1158444,0.05987471,-0.7199612,0.6816532,0.08925907
-0.7403477,0.5115446,0.4872973,-0.7403477,4.900318,0.4872973,0.1158444,0.05987471,-0.7199612,0.6816532,0.08925907
-0.7258965,0.5178243,0.4864771,-0.7258965,4.907348,0.4864771,0.1168076,0.05482676,-0.7110838,0.6911656,0.08925907
-0.7190119,0.5171065,0.4867957,-0.7190119,4.906879,0.4867957,0.1144575,0.05228301,-0.7045619,0.698397,0.08925907
-0.7114607,0.5159017,0.4866039,-0.7114607,4.905889,0.4866039,0.1119021,0.05139887,-0.6971873,0.7062337,0.08925907
-0.7046399,0.5139291,0.487028,-0.7046399,4.90407,0.487028,0.1098697,0.05090808,-0.689747,0.7138529,0.08925907
-0.6978912,0.5082672,0.4878767,-0.6978912,4.898529,0.4878767,0.1069065,0.04995779,-0.6799118,0.7237369,0.08925907
-0.690387,0.5019945,0.4884931,-0.690387,4.892362,0.4884931,0.1040455,0.04743804,-0.6693468,0.7340974,0.08925907
-0.6834071,0.4954391,0.4894781,-0.6834071,4.885884,0.4894781,0.1010305,0.04500889,-0.6591122,0.743867,0.08925907
-0.6756589,0.4828346,0.4913,-0.6756589,4.873347,0.4913,0.09663325,0.04166274,-0.6461872,0.7558891,0.08925907
-0.6680423,0.4714011,0.4922361,-0.6680423,4.861965,0.4922361,0.09316988,0.03939506,-0.634953,0.7658995,0.08925907
-0.6609499,0.4602073,0.4938262,-0.6609499,4.850808,0.4938262,0.08962788,0.03669751,-0.6228566,0.7763182,0.08925907
-0.6537504,0.4457455,0.4958558,-0.6537504,4.836376,0.4958558,0.08594454,0.0326489,-0.6083552,0.788322,0.08925907
-0.6462229,0.4304025,0.4979129,-0.6462229,4.821057,0.4979129,0.08166426,0.02652481,-0.5934577,0.800272,0.08925907
-0.6389586,0.4159565,0.5000365,-0.6389586,4.80663,0.5000365,0.0781723,0.01971502,-0.5781512,0.811937,0.08925907
-0.6389586,0.4159565,0.5000365,-0.6389586,4.80663,0.5000365,0.0781723,0.01971502,-0.5781512,0.811937,0.08925907
-0.6241175,0.3832417,0.5064087,-0.6241175,4.773942,0.5064087,0.0706023,0.0006401421,-0.5449357,0.8354998,0.08925907
-0.6155279,0.3637218,0.5097176,-0.6155279,4.754432,0.5097176,0.06657115,-0.01186439,-0.5236682,0.8492345,0.08925907
-0.6074505,0.3443084,0.5131454,-0.6074505,4.735026,0.5131454,0.06404551,-0.02446497,-0.5012551,0.8625793,0.08925907
-0.6011051,0.3260913,0.5177912,-0.6011051,4.716813,0.5177912,0.06185665,-0.03934358,-0.4796771,0.8743774,0.08925907
-0.5933777,0.3085394,0.520957,-0.5933777,4.699265,0.520957,0.06152417,-0.05122214,-0.4588174,0.8849168,0.08925907
-0.5933777,0.3085394,0.520957,-0.5933777,4.699265,0.520957,0.06152417,-0.05122214,-0.4588174,0.8849168,0.08925907
-0.5809828,0.2756598,0.5309769,-0.5809828,4.666391,0.5309769,0.06003465,-0.05757204,-0.4207866,0.9033383,0.08925907
-0.5738232,0.2598424,0.5351087,-0.5738232,4.650576,0.5351087,0.05551086,-0.05302224,-0.4028912,0.912023,0.08925907
-0.5678033,0.2448318,0.5394547,-0.5678033,4.635567,0.5394547,0.04611157,-0.03834058,-0.3874321,0.9199457,0.08925907
-0.5650985,0.2318447,0.5474137,-0.5650985,4.62258,0.5474137,0.036498,-0.01376745,-0.3728654,0.9270651,0.08925907
-0.5601251,0.218648,0.5547928,-0.5601251,4.609384,0.5547928,0.02702362,0.008940348,-0.3580427,0.9332712,0.08925907
-0.5557467,0.207278,0.5593269,-0.5557467,4.598015,0.5593269,0.01313207,0.03811938,-0.3489137,0.9362872,0.08925907
-0.5549506,0.1996415,0.5645351,-0.5549506,4.590379,0.5645351,0,0.06435097,-0.3348515,0.940071,0.08925907
-0.5549506,0.1996415,0.5645351,-0.5549506,4.590379,0.5645351,0,0.06435097,-0.3348515,0.940071,0.08925907
-0.5518769,0.18486,0.5684177,-0.5518769,4.575597,0.5684177,-0.0313457,0.1048636,-0.2999024,0.9476706,0.08925907
-0.553489,0.1769693,0.571949,-0.553489,4.567706,0.571949,-0.04301589,0.1235499,-0.2855331,0.9493977,0.08925907
-0.5555645,0.1717503,0.572745,-0.5555645,4.562488,0.572745,-0.04720398,0.1451789,-0.274025,0.9495289,0.08925907
-0.557276,0.1649268,0.5717235,-0.557276,4.555664,0.5717235,-0.05171619,0.1690987,-0.2620294,0.9487211,0.08925907
-0.5618534,0.1603627,0.5734031,-0.5618534,4.5511,0.5734031,-0.06039631,0.185704,-0.2544715,0.9471592,0.08925907
-0.5655992,0.1579063,0.5716214,-0.5655992,4.548643,0.5716214,-0.04399953,0.1835257,-0.239523,0.9523713,0.08925907
-0.5580649,0.1590636,0.5694132,-0.5580649,4.549801,0.5694132,0.02927881,0.0849412,-0.2022555,0.9752028,0.08925907
-0.5490675,0.162293,0.5696225,-0.5490675,4.55303,0.5696225,0.07432699,-0.03375967,-0.209899,0.9743091,0.08925907
-0.548749,0.1657517,0.5746323,-0.548749,4.556489,0.5746323,0.02363661,0.1107838,-0.2464179,0.9625209,0.08925907
-0.5528877,0.1652694,0.5745516,-0.5528877,4.556006,0.5745516,-0.008651504,0.1676033,-0.2358717,0.9571828,0.08925907
-0.5609357,0.1642494,0.5777479,-0.5609357,4.554986,0.5777479,0.006326494,0.1172758,-0.2218577,0.9679801,0.08925907
-0.5642302,0.1622155,0.5801696,-0.5642302,4.552953,0.5801696,0.04558505,0.08464923,-0.2085994,0.973264,0.08925907
-0.566659,0.1601248,0.5798068,-0.566659,4.550862,0.5798068,0.06242616,0.05023442,-0.2131581,0.9737265,0.08925907
-0.566659,0.1601248,0.5798068,-0.566659,4.550862,0.5798068,0.06242616,0.05023442,-0.2131581,0.9737265,0.08925907
-0.5662057,0.1605573,0.5770295,-0.5662057,4.551294,0.5770295,0.0585211,0.05037571,-0.2121096,0.9741905,0.08925907
-0.5654229,0.1604314,0.577065,-0.5654229,4.551168,0.577065,0.05504437,0.06429479,-0.2091299,0.9742181,0.08925907
-0.5597088,0.1598096,0.5775573,-0.5597088,4.550547,0.5775573,0.0409054,0.1043402,-0.215487,0.9700543,0.08925907
-0.5545603,0.1590033,0.5788794,-0.5545603,4.54974,0.5788794,0.04572784,0.11221,-0.229676,0.965695,0.08925907
-0.5542467,0.1577122,0.578878,-0.5542467,4.54845,0.578878,0.05485984,0.1000551,-0.2367304,0.9648513,0.08925907
-0.553346,0.1574576,0.5794179,-0.553346,4.548195,0.5794179,0.06120472,0.08688671,-0.2425067,0.9643107,0.08925907
-0.5531642,0.157125,0.5799068,-0.5531642,4.547862,0.5799068,0.06638807,0.08561403,-0.2481804,0.9626367,0.08925907
-0.553942,0.1580703,0.5813812,-0.553942,4.548807,0.5813812,0.06942324,0.09164701,-0.2522077,0.9608187,0.08925907
-0.5534755,0.1585469,0.5820593,-0.5534755,4.549284,0.5820593,0.06966387,0.1006503,-0.2550207,0.9591563,0.08925907
-0.5536542,0.1591249,0.583563,-0.5536542,4.549862,0.583563,0.06711181,0.1099553,-0.2552268,0.9582615,0.08925907
-0.5532087,0.1589308,0.5849556,-0.5532087,4.549668,0.5849556,0.06679846,0.1194716,-0.2564853,0.9568071,0.08925907
-0.5526391,0.1590397,0.5856965,-0.5526391,4.549777,0.5856965,0.06715355,0.1293186,-0.2575732,0.9552084,0.08925907
-0.5528949,0.1592343,0.5876172,-0.5528949,4.549972,0.5876172,0.06739188,0.1357815,-0.2576696,0.9542684,0.08925907
-0.5538285,0.1594584,0.5892072,-0.5538285,4.550196,0.5892072,0.06792081,0.1360761,-0.2592031,0.9537735,0.08925907
-0.5546331,0.1603642,0.5905721,-0.5546331,4.551101,0.5905721,0.07094879,0.1329529,-0.2604773,0.9536464,0.08925907
-0.5554788,0.1607378,0.5918696,-0.5554788,4.551475,0.5918696,0.07399586,0.1291948,-0.2611192,0.9537558,0.08925907
-0.5562042,0.1609259,0.5925624,-0.5562042,4.551663,0.5925624,0.07625996,0.1237491,-0.2629421,0.9537988,0.08925907
-0.5568609,0.1612246,0.59307,-0.5568609,4.551962,0.59307,0.07767903,0.1197715,-0.2634409,0.9540544,0.08925907
-0.5570841,0.1612282,0.5936258,-0.5570841,4.551965,0.5936258,0.07913979,0.1164239,-0.264513,0.954052,0.08925907
-0.5571475,0.1611845,0.593985,-0.5571475,4.551922,0.593985,0.07975994,0.1137806,-0.2671614,0.9535812,0.08925907
-0.5570353,0.1613989,0.5942572,-0.5570353,4.552136,0.5942572,0.08102674,0.1110349,-0.2695111,0.9531367,0.08925907
-0.5564927,0.1616728,0.5945368,-0.5564927,4.55241,0.5945368,0.08273297,0.1067362,-0.2718547,0.9528157,0.08925907
-0.5556967,0.1615157,0.5942504,-0.5556967,4.552253,0.5942504,0.08299901,0.1073285,-0.2737194,0.9521919,0.08925907
-0.5553204,0.1613817,0.5946584,-0.5553204,4.552119,0.5946584,0.08050711,0.112755,-0.274929,0.95143,0.08925907
-0.5552204,0.1614366,0.595171,-0.5552204,4.552174,0.595171,0.07864805,0.1156466,-0.2760766,0.9509059,0.08925907
-0.5559469,0.1616955,0.5959691,-0.5559469,4.552433,0.5959691,0.08127987,0.1072823,-0.2760379,0.951676,0.08925907
-0.5565472,0.162004,0.5967369,-0.5565472,4.552741,0.5967369,0.08678942,0.09771964,-0.2767221,0.9520207,0.08925907
-0.5569087,0.1619923,0.5969115,-0.5569087,4.55273,0.5969115,0.08976817,0.09354752,-0.2770549,0.9520668,0.08925907
-0.557106,0.1620107,0.597375,-0.557106,4.552748,0.597375,0.09010699,0.09308396,-0.2777732,0.9518709,0.08925907
-0.5572932,0.1619136,0.5979548,-0.5572932,4.55265,0.5979548,0.08855484,0.09583469,-0.2765112,0.952111,0.08925907
-0.5572613,0.1621866,0.5981989,-0.5572613,4.552924,0.5981989,0.08849239,0.09666558,-0.2763487,0.95208,0.08925907
-0.5577577,0.1624672,0.5985068,-0.5577577,4.553205,0.5985068,0.08942373,0.09249298,-0.2762523,0.9524354,0.08925907
-0.5577085,0.162565,0.5985967,-0.5577085,4.553302,0.5985967,0.09038225,0.08943157,-0.2768106,0.9524752,0.08925907
-0.5581769,0.1623707,0.598303,-0.5581769,4.553108,0.598303,0.09062272,0.08622607,-0.2773305,0.9525967,0.08925907
-0.5585507,0.1624639,0.5985943,-0.5585507,4.553201,0.5985943,0.0898124,0.08532985,-0.2783028,0.9524705,0.08925907
-0.5581349,0.1630874,0.5982447,-0.5581349,4.553824,0.5982447,0.09077666,0.08016925,-0.2789372,0.9526419,0.08925907
-0.5581273,0.163357,0.5979587,-0.5581273,4.554094,0.5979587,0.09038109,0.07651044,-0.2802642,0.9525909,0.08925907
-0.557587,0.1636419,0.5975382,-0.557587,4.554379,0.5975382,0.09062815,0.07593206,-0.280835,0.9524456,0.08925907
-0.5573149,0.1639223,0.5972073,-0.5573149,4.554659,0.5972073,0.08917785,0.07391919,-0.2827369,0.9521781,0.08925907
-0.5570941,0.1641657,0.5970519,-0.5570941,4.554903,0.5970519,0.08789986,0.07128896,-0.2839577,0.9521342,0.08925907
-0.5570922,0.1646876,0.5967697,-0.5570922,4.555425,0.5967697,0.08855821,0.0676883,-0.285129,0.951986,0.08925907
-0.5570922,0.1646876,0.5967697,-0.5570922,4.555425,0.5967697,0.08855821,0.0676883,-0.285129,0.951986,0.08925907
-0.5573126,0.1652515,0.5955462,-0.5573126,4.555988,0.5955462,0.08823834,0.05769498,-0.2882177,0.9517436,0.08925907
-0.5571151,0.1653512,0.5951807,-0.5571151,4.556088,0.5951807,0.08850274,0.0529349,-0.2898605,0.9514967,0.08925907
-0.5568888,0.1659243,0.5943313,-0.5568888,4.556662,0.5943313,0.08956742,0.04782742,-0.2917157,0.9511005,0.08925907
-0.5565736,0.1661217,0.5940443,-0.5565736,4.556859,0.5940443,0.0899027,0.04344349,-0.2932198,0.9508167,0.08925907
-0.556353,0.1663749,0.5935233,-0.556353,4.557112,0.5935233,0.0907715,0.04020897,-0.2947262,0.9504106,0.08925907
-0.5559391,0.1667838,0.5929865,-0.5559391,4.557521,0.5929865,0.09088772,0.03641749,-0.2961752,0.9501019,0.08925907
-0.5561796,0.1672301,0.5928513,-0.5561796,4.557967,0.5928513,0.09093214,0.03297887,-0.2978225,0.9497081,0.08925907
-0.5562586,0.1673927,0.5927169,-0.5562586,4.55813,0.5927169,0.09271737,0.02782079,-0.2992241,0.9492599,0.08925907
-0.556073,0.1676147,0.5923703,-0.556073,4.558352,0.5923703,0.09409451,0.02394601,-0.3007392,0.9487512,0.08925907
-0.5556877,0.167691,0.5922087,-0.5556877,4.558428,0.5922087,0.09407424,0.02328601,-0.3022497,0.9482895,0.08925907
-0.5551496,0.1678085,0.5920696,-0.5551496,4.558546,0.5920696,0.09415064,0.02502173,-0.3040825,0.9476515,0.08925907
-0.5545204,0.1678293,0.5916176,-0.5545204,4.558566,0.5916176,0.09469124,0.02556054,-0.3056836,0.947068,0.08925907
-0.5539351,0.167598,0.5909888,-0.5539351,4.558335,0.5909888,0.09461394,0.02758114,-0.3078888,0.9463044,0.08925907
-0.5539351,0.167598,0.5909888,-0.5539351,4.558335,0.5909888,0.09461394,0.02758114,-0.3078888,0.9463044,0.08925907
-0.5528873,0.1675134,0.5903385,-0.5528873,4.55825,0.5903385,0.09463709,0.03146977,-0.3116727,0.944941,0.08925907
-0.5525393,0.1672604,0.5901409,-0.5525393,4.557998,0.5901409,0.09567674,0.03244569,-0.3133786,0.944239,0.08925907
-0.5522819,0.167274,0.5900263,-0.5522819,4.558011,0.5900263,0.09708521,0.03310762,-0.3148756,0.943574,0.08925907
-0.5519298,0.1670823,0.5900496,-0.5519298,4.557819,0.5900496,0.09805369,0.03459654,-0.3165467,0.9428609,0.08925907
-0.5515574,0.1668761,0.5902574,-0.5515574,4.557613,0.5902574,0.09887666,0.03612374,-0.3181663,0.9421723,0.08925907
-0.551329,0.1666892,0.590193,-0.551329,4.557426,0.590193,0.09981203,0.0380742,-0.3198857,0.9414144,0.08925907
-0.550944,0.1665614,0.5899241,-0.550944,4.557299,0.5899241,0.1006344,0.0400117,-0.3213529,0.9407465,0.08925907
-0.550604,0.1662796,0.5897048,-0.550604,4.557016,0.5897048,0.101699,0.04186673,-0.3227085,0.9400871,0.08925907
-0.5504501,0.1656885,0.5895588,-0.5504501,4.556426,0.5895588,0.1020317,0.04074699,-0.3241298,0.9396112,0.08925907
-0.5504501,0.1656885,0.5895588,-0.5504501,4.556426,0.5895588,0.1020317,0.04074699,-0.3241298,0.9396112,0.08925907
-0.5502779,0.1657505,0.5894899,-0.5502779,4.556488,0.5894899,0.1051417,0.03609279,-0.3265908,0.9386059,0.08925907
-0.5502239,0.1656752,0.5894835,-0.5502239,4.556412,0.5894835,0.1070544,0.03323498,-0.3280842,0.9379742,0.08925907
-0.5502666,0.1655385,0.5896006,-0.5502666,4.556275,0.5896006,0.1079021,0.03225822,-0.3301499,0.937186,0.08925907
-0.5500176,0.1654239,0.5897623,-0.5500176,4.556161,0.5897623,0.1088424,0.03343992,-0.3313945,0.9365964,0.08925907
-0.5495075,0.1653461,0.5899785,-0.5495075,4.556083,0.5899785,0.109049,0.03673992,-0.3329393,0.9359006,0.08925907
-0.5490142,0.165504,0.5899178,-0.5490142,4.556241,0.5899178,0.1090727,0.03887245,-0.3348297,0.935137,0.08925907
-0.5486099,0.1655078,0.5899203,-0.5486099,4.556245,0.5899203,0.1095962,0.04017115,-0.3367656,0.9343253,0.08925907
-0.5479645,0.1653965,0.5893734,-0.5479645,4.556133,0.5893734,0.1095597,0.04129641,-0.3402129,0.9330308,0.08925907
-0.5477353,0.164917,0.5889809,-0.5477353,4.555654,0.5889809,0.1101856,0.04236139,-0.3428034,0.9319606,0.08925907
-0.5471916,0.1643853,0.5885341,-0.5471916,4.555122,0.5885341,0.109454,0.04343611,-0.3462373,0.9307271,0.08925907
-0.5471087,0.1642046,0.5885555,-0.5471087,4.554942,0.5885555,0.1086479,0.04452957,-0.3477057,0.9302223,0.08925907
-0.546911,0.1642826,0.5889614,-0.546911,4.555019,0.5889614,0.109857,0.04262806,-0.3490939,0.9296493,0.08925907
-0.5464994,0.1646101,0.5891322,-0.5464994,4.555347,0.5891322,0.1116971,0.04011175,-0.3513736,0.9286826,0.08925907
-0.5461272,0.1648622,0.5893581,-0.5461272,4.555599,0.5893581,0.1123441,0.04069576,-0.3537993,0.9276577,0.08925907
-0.5455642,0.1649551,0.5894346,-0.5455642,4.555692,0.5894346,0.1120496,0.0439975,-0.3570632,0.926291,0.08925907
-0.5448165,0.1646943,0.5891243,-0.5448165,4.555431,0.5891243,0.1123585,0.04633288,-0.3602793,0.9248933,0.08925907
-0.5442729,0.1643548,0.58899,-0.5442729,4.555092,0.58899,0.1123544,0.04811568,-0.3628685,0.9237899,0.08925907
-0.5440414,0.1639502,0.5888258,-0.5440414,4.554688,0.5888258,0.1124258,0.04971455,-0.3655178,0.9226514,0.08925907
-0.5434767,0.1641448,0.5887873,-0.5434767,4.554882,0.5887873,0.1119835,0.05083653,-0.3685183,0.9214498,0.08925907
-0.5431451,0.1644228,0.5891566,-0.5431451,4.55516,0.5891566,0.1124175,0.05044651,-0.3714508,0.92024,0.08925907
-0.5426645,0.1648421,0.5895051,-0.5426645,4.555579,0.5895051,0.1128741,0.05015694,-0.3748651,0.9188144,0.08925907
-0.5422276,0.1650896,0.5894501,-0.5422276,4.555827,0.5894501,0.1132941,0.04988376,-0.3782062,0.9174073,0.08925907
-0.5418267,0.1649966,0.5891005,-0.5418267,4.555734,0.5891005,0.1142047,0.04835618,-0.3820715,0.9157732,0.08925907
-0.5416718,0.1647367,0.5887226,-0.5416718,4.555474,0.5887226,0.1141031,0.04734865,-0.3852549,0.9145038,0.08925907
-0.5412178,0.1644075,0.5885589,-0.5412178,4.555144,0.5885589,0.1143669,0.04697646,-0.3890291,0.9128909,0.08925907
-0.5406526,0.1642146,0.5884995,-0.5406526,4.554952,0.5884995,0.1149617,0.04693901,-0.392236,0.9114447,0.08925907
-0.5397391,0.1643934,0.5882503,-0.5397391,4.55513,0.5882503,0.1133082,0.05113595,-0.3956047,0.9099689,0.08925907
