posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7477286,1.439063,0.3962505,-0.7477286,5.905184,0.3962505,-0.2336224,-0.6092709,0.2246247,-0.723708,0.18
-0.7466604,1.438142,0.3952931,-0.7466604,5.904288,0.3952931,-0.2360727,-0.6086916,0.2255934,-0.7230988,0.18
-0.7454985,1.437512,0.394472,-0.7454985,5.903353,0.394472,-0.2388906,-0.6079581,0.2268349,-0.7224016,0.18
-0.7442225,1.437146,0.3936626,-0.7442225,5.903289,0.3936626,-0.2412662,-0.6071703,0.227868,-0.7219495,0.18
-0.7442225,1.437146,0.3936626,-0.7442225,5.903289,0.3936626,-0.2412662,-0.6071703,0.227868,-0.7219495,0.18
-0.7417581,1.436604,0.3921765,-0.7417581,5.902679,0.3921765,-0.2432392,-0.6060551,0.228737,-0.7219497,0.18
-0.7417581,1.436604,0.3921765,-0.7417581,5.902679,0.3921765,-0.2432392,-0.6060551,0.228737,-0.7219497,0.18
-0.7403262,1.436306,0.3913647,-0.7403262,5.902492,0.3913647,-0.2435466,-0.6058546,0.2288864,-0.721967,0.18
-0.7379111,1.43587,0.3893522,-0.7379111,5.902111,0.3893522,-0.2441726,-0.6055749,0.2286836,-0.7220545,0.18
-0.7363899,1.435747,0.3882241,-0.7363899,5.902408,0.3882241,-0.2445799,-0.6054874,0.2284706,-0.7220574,0.18
-0.7351148,1.43545,0.3870388,-0.7351148,5.902342,0.3870388,-0.2448319,-0.605415,0.2281987,-0.7221186,0.18
-0.7339671,1.435318,0.3860431,-0.7339671,5.902447,0.3860431,-0.2449864,-0.6055207,0.2276489,-0.7221512,0.18
-0.7326024,1.435113,0.3849466,-0.7326024,5.902534,0.3849466,-0.2449923,-0.6056098,0.2275681,-0.7220999,0.18
-0.7326024,1.435113,0.3849466,-0.7326024,5.902534,0.3849466,-0.2449923,-0.6056098,0.2275681,-0.7220999,0.18
-0.7304133,1.434493,0.3825058,-0.7304133,5.902138,0.3825058,-0.2459165,-0.6050685,0.2273832,-0.7222978,0.18
-0.7291996,1.434206,0.3813063,-0.7291996,5.902274,0.3813063,-0.2467545,-0.6046215,0.2274282,-0.7223721,0.18
-0.7282709,1.433632,0.379976,-0.7282709,5.902004,0.379976,-0.247944,-0.6040409,0.227365,-0.7224705,0.18
-0.7275097,1.433475,0.3789679,-0.7275097,5.902315,0.3789679,-0.2488823,-0.6033427,0.2274519,-0.7227038,0.18
-0.726508,1.433107,0.3775351,-0.726508,5.90263,0.3775351,-0.250083,-0.6024001,0.227614,-0.7230245,0.18
-0.7257509,1.432544,0.3761551,-0.7257509,5.902638,0.3761551,-0.2512249,-0.6013408,0.2279842,-0.7233938,0.18
-0.7250147,1.432201,0.3748415,-0.7250147,5.902841,0.3748415,-0.2522382,-0.6003234,0.2281827,-0.7238235,0.18
-0.7242007,1.43172,0.3735138,-0.7242007,5.903088,0.3735138,-0.2531505,-0.5992678,0.228267,-0.7243529,0.18
-0.7234545,1.430891,0.3721396,-0.7234545,5.902955,0.3721396,-0.2537606,-0.5983316,0.2278956,-0.7250299,0.18
-0.7226896,1.43014,0.3709127,-0.7226896,5.903314,0.3709127,-0.254079,-0.5972716,0.2270817,-0.7260472,0.18
-0.7216308,1.429296,0.3696793,-0.7216308,5.903444,0.3696793,-0.2544484,-0.5962858,0.2262352,-0.7269918,0.18
-0.7207258,1.428067,0.3683861,-0.7207258,5.903316,0.3683861,-0.2546434,-0.5951514,0.2250419,-0.7282224,0.18
-0.7200366,1.427421,0.3674448,-0.7200366,5.903533,0.3674448,-0.2550808,-0.5942843,0.2246902,-0.7288857,0.18
-0.7200366,1.427421,0.3674448,-0.7200366,5.903533,0.3674448,-0.2550808,-0.5942843,0.2246902,-0.7288857,0.18
-0.7183961,1.425598,0.365081,-0.7183961,5.90423,0.365081,-0.2572373,-0.5923745,0.2255914,-0.7294039,0.18
-0.7183961,1.425598,0.365081,-0.7183961,5.90423,0.365081,-0.2572373,-0.5923745,0.2255914,-0.7294039,0.18
-0.7175324,1.424862,0.3641407,-0.7175324,5.904736,0.3641407,-0.2586091,-0.5912305,0.2261291,-0.7296804,0.18
-0.7158085,1.42348,0.3623013,-0.7158085,5.907542,0.3623013,-0.2607711,-0.5891909,0.2276273,-0.7300948,0.18
-0.7149867,1.423062,0.3618554,-0.7149867,5.910254,0.3618554,-0.2609296,-0.5885218,0.2282241,-0.7303914,0.18
-0.7139816,1.422478,0.3611901,-0.7139816,5.911463,0.3611901,-0.2609553,-0.587978,0.2288804,-0.7306148,0.18
-0.7130121,1.42165,0.3606466,-0.7130121,5.912501,0.3606466,-0.2607252,-0.5875879,0.2292605,-0.7308916,0.18
-0.7124047,1.421288,0.3602797,-0.7124047,5.913478,0.3602797,-0.2611231,-0.5869796,0.2297111,-0.7310967,0.18
-0.7115134,1.420912,0.3599365,-0.7115134,5.913954,0.3599365,-0.2626043,-0.5860845,0.2307477,-0.730958,0.18
-0.7105228,1.420618,0.3596132,-0.7105228,5.914136,0.3596132,-0.2652866,-0.5846097,0.2324711,-0.7306242,0.18
-0.7095699,1.420784,0.3596189,-0.7095699,5.915521,0.3596189,-0.2676837,-0.5833783,0.2340518,-0.7302294,0.18
-0.7082381,1.421054,0.3596582,-0.7082381,5.917292,0.3596582,-0.2697994,-0.5821335,0.2352668,-0.7300537,0.18
-0.7068472,1.421083,0.3596774,-0.7068472,5.918722,0.3596774,-0.2707113,-0.5813195,0.2360159,-0.7301229,0.18
-0.7068472,1.421083,0.3596774,-0.7068472,5.918722,0.3596774,-0.2707113,-0.5813195,0.2360159,-0.7301229,0.18
-0.7035753,1.421608,0.3602958,-0.7035753,5.922731,0.3602958,-0.2709808,-0.5805738,0.2361867,-0.730561,0.18
-0.7018634,1.421805,0.3607324,-0.7018634,5.924445,0.3607324,-0.2711105,-0.5802482,0.2364623,-0.7306823,0.18
-0.7004857,1.42239,0.3615021,-0.7004857,5.926569,0.3615021,-0.2715669,-0.5800396,0.2366424,-0.7306202,0.18
-0.6988326,1.422825,0.3620296,-0.6988326,5.928491,0.3620296,-0.2724323,-0.5795868,0.2372371,-0.7304646,0.18
-0.6969969,1.423165,0.3626349,-0.6969969,5.930585,0.3626349,-0.2734858,-0.579034,0.2380734,-0.7302371,0.18
-0.6954496,1.423715,0.3633741,-0.6954496,5.93329,0.3633741,-0.2741597,-0.5784991,0.2388536,-0.7301536,0.18
-0.6934776,1.424203,0.3642203,-0.6934776,5.9356,0.3642203,-0.2747419,-0.5782964,0.239807,-0.7297827,0.18
-0.6915213,1.424412,0.3650013,-0.6915213,5.937763,0.3650013,-0.2750186,-0.5780658,0.2404455,-0.7296511,0.18
-0.6894447,1.424791,0.3659936,-0.6894447,5.939977,0.3659936,-0.2746337,-0.5782393,0.2404971,-0.7296416,0.18
-0.6872215,1.424996,0.3669184,-0.6872215,5.942364,0.3669184,-0.2741892,-0.5784678,0.2404317,-0.7296492,0.18
-0.6872215,1.424996,0.3669184,-0.6872215,5.942364,0.3669184,-0.2741892,-0.5784678,0.2404317,-0.7296492,0.18
-0.6827484,1.424944,0.3690078,-0.6827484,5.945976,0.3690078,-0.272991,-0.5791143,0.2398959,-0.729762,0.18
-0.6805344,1.424928,0.3700787,-0.6805344,5.947915,0.3700787,-0.2733232,-0.5793146,0.2396684,-0.7295534,0.18
-0.6805344,1.424928,0.3700787,-0.6805344,5.947915,0.3700787,-0.2733232,-0.5793146,0.2396684,-0.7295534,0.18
-0.675921,1.424803,0.3723346,-0.675921,5.951505,0.3723346,-0.2753815,-0.5791441,0.2392273,-0.7290593,0.18
-0.6736735,1.424562,0.3734691,-0.6736735,5.952679,0.3734691,-0.2765863,-0.5791401,0.2385252,-0.7288364,0.18
-0.6713554,1.424139,0.3745216,-0.6713554,5.954158,0.3745216,-0.2774495,-0.5792123,0.237766,-0.728699,0.18
-0.6690794,1.423563,0.3756706,-0.6690794,5.955354,0.3756706,-0.2781915,-0.57928,0.2368931,-0.7286466,0.18
-0.6668509,1.423059,0.3769671,-0.6668509,5.956542,0.3769671,-0.2791615,-0.5794721,0.2362767,-0.728323,0.18
-0.6646484,1.422237,0.3782365,-0.6646484,5.957726,0.3782365,-0.2802743,-0.5796223,0.2360183,-0.7278597,0.18
-0.6625564,1.421679,0.379689,-0.6625564,5.958983,0.379689,-0.2816068,-0.5797189,0.2360769,-0.7272491,0.18
-0.6603389,1.421004,0.3812028,-0.6603389,5.960362,0.3812028,-0.2834855,-0.5797578,0.2365688,-0.726328,0.18
-0.6581494,1.420305,0.3825741,-0.6581494,5.961709,0.3825741,-0.2853367,-0.5796419,0.237247,-0.7254737,0.18
-0.6560892,1.419782,0.3842431,-0.6560892,5.963007,0.3842431,-0.2869988,-0.5795509,0.2376535,-0.7247574,0.18
-0.6539683,1.419088,0.3858786,-0.6539683,5.96415,0.3858786,-0.2883773,-0.579581,0.2376499,-0.7241871,0.18
-0.6516718,1.418409,0.3874788,-0.6516718,5.965364,0.3874788,-0.2894095,-0.5795868,0.2379,-0.7236885,0.18
-0.6494424,1.418012,0.389374,-0.6494424,5.968007,0.389374,-0.2902208,-0.5796933,0.2379363,-0.7232661,0.18
-0.6494424,1.418012,0.389374,-0.6494424,5.968007,0.389374,-0.2902208,-0.5796933,0.2379363,-0.7232661,0.18
-0.6438874,1.417409,0.3932647,-0.6438874,5.975096,0.3932647,-0.2911383,-0.5807402,0.2385638,-0.7218496,0.18
-0.6407704,1.417473,0.3958517,-0.6407704,5.979443,0.3958517,-0.2907268,-0.5818439,0.2382631,-0.7212256,0.18
-0.637513,1.417349,0.3981547,-0.637513,5.98345,0.3981547,-0.2898202,-0.5831894,0.2377036,-0.7206882,0.18
-0.6337864,1.417156,0.4005135,-0.6337864,5.98646,0.4005135,-0.2881048,-0.5849431,0.2365417,-0.7203369,0.18
-0.6301744,1.416967,0.4030589,-0.6301744,5.990147,0.4030589,-0.2864514,-0.5868273,0.2351686,-0.7199133,0.18
-0.6301744,1.416967,0.4030589,-0.6301744,5.990147,0.4030589,-0.2864514,-0.5868273,0.2351686,-0.7199133,0.18
-0.6224591,1.416708,0.4084696,-0.6224591,5.996169,0.4084696,-0.2836705,-0.5911129,0.2333806,-0.7180879,0.18
-0.6186103,1.416979,0.4115853,-0.6186103,6.000064,0.4115853,-0.2830532,-0.5933911,0.2331614,-0.7165219,0.18
-0.6145382,1.417066,0.4146272,-0.6145382,6.003102,0.4146272,-0.2827425,-0.5955432,0.2327754,-0.7149829,0.18
-0.6101892,1.416902,0.4179229,-0.6101892,6.004292,0.4179229,-0.2821705,-0.5978158,0.2319541,-0.7135779,0.18
-0.6052918,1.416558,0.4215883,-0.6052918,6.006683,0.4215883,-0.2810287,-0.6002841,0.2301857,-0.7125283,0.18
-0.6008332,1.416095,0.4249176,-0.6008332,6.008381,0.4249176,-0.2799692,-0.6024096,0.2283119,-0.7117539,0.18
-0.5961101,1.415552,0.4284176,-0.5961101,6.00833,0.4284176,-0.2796728,-0.604689,0.2265506,-0.7104992,0.18
-0.5961101,1.415552,0.4284176,-0.5961101,6.00833,0.4284176,-0.2796728,-0.604689,0.2265506,-0.7104992,0.18
-0.586704,1.414979,0.4355491,-0.586704,6.009601,0.4355491,-0.2806223,-0.6093268,0.2250153,-0.70664,0.18
-0.5813886,1.414851,0.4393313,-0.5813886,6.008933,0.4393313,-0.2806733,-0.6122046,0.2247493,-0.704213,0.18
-0.5763319,1.41476,0.4435484,-0.5763319,6.008045,0.4435484,-0.279524,-0.6156029,0.2239091,-0.7019717,0.18
-0.5702028,1.414411,0.4482838,-0.5702028,6.007133,0.4482838,-0.2768458,-0.619674,0.2225783,-0.6998711,0.18
-0.5641662,1.413855,0.4527296,-0.5641662,6.004406,0.4527296,-0.2732266,-0.6236635,0.220632,-0.6983643,0.18
-0.5582371,1.413312,0.4571879,-0.5582371,6.002173,0.4571879,-0.2698168,-0.6276019,0.2185171,-0.696825,0.18
-0.5519903,1.413044,0.46189,-0.5519903,6.005993,0.46189,-0.2673845,-0.6312698,0.216986,-0.6949253,0.18
-0.5455301,1.413554,0.4663408,-0.5455301,6.011531,0.4663408,-0.2672036,-0.6339176,0.2177549,-0.6923392,0.18
-0.5396678,1.414657,0.470991,-0.5396678,6.013244,0.470991,-0.2676459,-0.6362141,0.2196616,-0.6894535,0.18
-0.5342957,1.415276,0.4754556,-0.5342957,6.012334,0.4754556,-0.2686231,-0.6388362,0.2207883,-0.6862817,0.18
-0.5293207,1.415565,0.4797244,-0.5293207,6.009138,0.4797244,-0.2698965,-0.6410527,0.2220866,-0.6832898,0.18
-0.5244074,1.41551,0.4838697,-0.5244074,6.008018,0.4838697,-0.2701637,-0.6428843,0.2224757,-0.6813341,0.18
-0.5197957,1.415526,0.4879184,-0.5197957,6.007827,0.4879184,-0.2702602,-0.6437732,0.2228726,-0.6803259,0.18
-0.5197957,1.415526,0.4879184,-0.5197957,6.007827,0.4879184,-0.2702602,-0.6437732,0.2228726,-0.6803259,0.18
-0.5148016,1.415418,0.49208,-0.5148016,6.009553,0.49208,-0.269993,-0.6446893,0.2230975,-0.6794903,0.18
-0.5104363,1.415222,0.4957271,-0.5104363,6.010555,0.4957271,-0.2710781,-0.6454061,0.2230999,-0.6783761,0.18
-0.5061885,1.415045,0.4993802,-0.5061885,6.014863,0.4993802,-0.2735532,-0.6455675,0.2234374,-0.6771166,0.18
-0.4993742,1.414493,0.5052421,-0.4993742,6.020444,0.5052421,-0.2764317,-0.6466286,0.2240724,-0.6747211,0.18
-0.4957538,1.414301,0.5083345,-0.4957538,6.022193,0.5083345,-0.2773398,-0.6477195,0.2250332,-0.6729801,0.18
-0.4919586,1.414089,0.5112648,-0.4919586,6.024518,0.5112648,-0.2770882,-0.6491405,0.2257583,-0.6714701,0.18
-0.488234,1.41405,0.5142845,-0.488234,6.026804,0.5142845,-0.2759684,-0.6507108,0.2259716,-0.6703387,0.18
-0.484669,1.413844,0.5168481,-0.484669,6.029267,0.5168481,-0.2738469,-0.6523816,0.2258515,-0.6696247,0.18
-0.4811547,1.413443,0.5197638,-0.4811547,6.032601,0.5197638,-0.2720249,-0.6542379,0.2258371,-0.6685603,0.18
-0.4782664,1.413397,0.5223706,-0.4782664,6.035327,0.5223706,-0.2711829,-0.6555353,0.2268285,-0.6672947,0.18
-0.4759177,1.413391,0.5245808,-0.4759177,6.039083,0.5245808,-0.2708741,-0.6567239,0.2291865,-0.6654431,0.18
-0.4736201,1.41338,0.5267237,-0.4736201,6.042781,0.5267237,-0.2707106,-0.6580033,0.2317134,-0.6633674,0.18
-0.4721522,1.413704,0.5288512,-0.4721522,6.045944,0.5288512,-0.2710388,-0.6594741,0.2351092,-0.6605722,0.18
-0.4703171,1.414029,0.5308274,-0.4703171,6.049156,0.5308274,-0.2716815,-0.6607987,0.2384861,-0.657768,0.18
-0.4689212,1.414719,0.5327365,-0.4689212,6.053765,0.5327365,-0.2730358,-0.6620854,0.2424995,-0.6544375,0.18
-0.4671609,1.415601,0.5344701,-0.4671609,6.058353,0.5344701,-0.2741164,-0.6634318,0.2459652,-0.6513215,0.18
-0.4657736,1.417081,0.535941,-0.4657736,6.063236,0.535941,-0.2749865,-0.6648917,0.2494085,-0.6481488,0.18
-0.4640958,1.418704,0.5378985,-0.4640958,6.069781,0.5378985,-0.2745738,-0.6667739,0.2523304,-0.6452529,0.18
-0.4620603,1.420228,0.5395437,-0.4620603,6.074889,0.5395437,-0.2727239,-0.6691313,0.2537946,-0.643019,0.18
-0.4599653,1.421921,0.540897,-0.4599653,6.080678,0.540897,-0.2694613,-0.671894,0.2535724,-0.6415998,0.18
-0.4575707,1.423309,0.5423386,-0.4575707,6.086042,0.5423386,-0.2658321,-0.6748794,0.252654,-0.6403415,0.18
-0.4551022,1.424747,0.5436208,-0.4551022,6.091624,0.5436208,-0.2614649,-0.6782578,0.2502218,-0.6395245,0.18
-0.4525287,1.425949,0.5449758,-0.4525287,6.097485,0.5449758,-0.2578375,-0.6815502,0.2483841,-0.638212,0.18
-0.4503219,1.426941,0.5461828,-0.4503219,6.102697,0.5461828,-0.2547307,-0.6849458,0.2468079,-0.6364334,0.18
-0.4482217,1.427855,0.5473012,-0.4482217,6.108181,0.5473012,-0.2524697,-0.6878987,0.2462912,-0.6343461,0.18
-0.4461937,1.4286,0.5484846,-0.4461937,6.113248,0.5484846,-0.2509592,-0.690785,0.2464767,-0.6317316,0.18
-0.4442515,1.429081,0.5496941,-0.4442515,6.118309,0.5496941,-0.2491895,-0.693766,0.2471911,-0.62888,0.18
-0.4426018,1.429518,0.5508562,-0.4426018,6.122977,0.5508562,-0.2479998,-0.6963679,0.2483081,-0.6260279,0.18
-0.4409748,1.42964,0.5519292,-0.4409748,6.127244,0.5519292,-0.2475081,-0.6987557,0.249856,-0.6229384,0.18
-0.4396451,1.429702,0.5532124,-0.4396451,6.13176,0.5532124,-0.247362,-0.7010332,0.2516674,-0.6196999,0.18
-0.4383495,1.42992,0.5543324,-0.4383495,6.136374,0.5543324,-0.2478291,-0.7028962,0.2536744,-0.6165768,0.18
-0.4367795,1.430055,0.5553461,-0.4367795,6.140297,0.5553461,-0.2478686,-0.7048133,0.2556431,-0.613552,0.18
-0.4351566,1.430113,0.5562423,-0.4351566,6.144494,0.5562423,-0.248182,-0.7066342,0.2573729,-0.6106007,0.18
-0.4336263,1.4304,0.5571506,-0.4336263,6.14854,0.5571506,-0.2484566,-0.7083839,0.2591873,-0.6076872,0.18
-0.4318039,1.430838,0.5581636,-0.4318039,6.152719,0.5581636,-0.2489944,-0.7101669,0.2608947,-0.6046476,0.18
-0.4300025,1.431351,0.558955,-0.4300025,6.157079,0.558955,-0.2500059,-0.7113583,0.2619554,-0.6023669,0.18
-0.4281834,1.431925,0.5596595,-0.4281834,6.161156,0.5596595,-0.251083,-0.7124342,0.2626778,-0.6003293,0.18
-0.4264617,1.432655,0.5602638,-0.4264617,6.165194,0.5602638,-0.2523244,-0.7132158,0.262616,-0.5989062,0.18
-0.4246145,1.433285,0.5609461,-0.4246145,6.169207,0.5609461,-0.2530682,-0.7141488,0.262392,-0.5975772,0.18
-0.4228387,1.434034,0.561744,-0.4228387,6.173059,0.561744,-0.2536019,-0.7150234,0.2616403,-0.5966339,0.18
-0.4210881,1.434759,0.5624245,-0.4210881,6.176546,0.5624245,-0.2539567,-0.7159162,0.2614371,-0.5955003,0.18
-0.4210881,1.434759,0.5624245,-0.4210881,6.176546,0.5624245,-0.2539567,-0.7159162,0.2614371,-0.5955003,0.18
-0.4177568,1.436312,0.5636245,-0.4177568,6.183617,0.5636245,-0.2552472,-0.7170604,0.262014,-0.5933143,0.18
-0.4160448,1.437285,0.5642573,-0.4160448,6.187137,0.5642573,-0.2557206,-0.7174728,0.2619695,-0.5926313,0.18
-0.4141256,1.438297,0.5649385,-0.4141256,6.191135,0.5649385,-0.2556563,-0.7180635,0.2614163,-0.5921876,0.18
-0.4121733,1.439073,0.5655264,-0.4121733,6.194565,0.5655264,-0.254913,-0.7186918,0.2603161,-0.5922306,0.18
-0.4102013,1.439761,0.5660411,-0.4102013,6.197659,0.5660411,-0.2530808,-0.719588,0.2584598,-0.5927409,0.18
-0.4082606,1.440363,0.5666105,-0.4082606,6.200887,0.5666105,-0.2513225,-0.7206289,0.2568799,-0.5929114,0.18
-0.4065647,1.441024,0.5672055,-0.4065647,6.203785,0.5672055,-0.2492595,-0.7216541,0.25508,-0.5933121,0.18
-0.4047526,1.441402,0.567628,-0.4047526,6.206305,0.567628,-0.2476286,-0.7225375,0.2535638,-0.5935698,0.18
-0.4030169,1.441507,0.5681821,-0.4030169,6.2088,0.5681821,-0.2462883,-0.7232056,0.2523944,-0.5938121,0.18
-0.4014032,1.441606,0.5686989,-0.4014032,6.211169,0.5686989,-0.2449616,-0.7238427,0.2515392,-0.5939475,0.18
-0.3995202,1.441518,0.5692713,-0.3995202,6.213531,0.5692713,-0.2440389,-0.7242892,0.250949,-0.5940326,0.18
-0.3980488,1.440998,0.5697337,-0.3980488,6.217063,0.5697337,-0.2435971,-0.7243941,0.2505051,-0.5942734,0.18
-0.3968098,1.440688,0.5701922,-0.3968098,6.221288,0.5701922,-0.243406,-0.7244076,0.2502799,-0.59443,0.18
-0.3968098,1.440688,0.5701922,-0.3968098,6.221288,0.5701922,-0.243406,-0.7244076,0.2502799,-0.59443,0.18
-0.3940377,1.439569,0.5709844,-0.3940377,6.228348,0.5709844,-0.2441592,-0.7239818,0.2498274,-0.5948302,0.18
-0.3927941,1.438843,0.5712318,-0.3927941,6.231537,0.5712318,-0.2450911,-0.723464,0.250162,-0.5949363,0.18
-0.3913486,1.43818,0.5714675,-0.3913486,6.234426,0.5714675,-0.2463924,-0.7228237,0.2504076,-0.5950738,0.18
-0.3899646,1.43743,0.571653,-0.3899646,6.237373,0.571653,-0.2473655,-0.7222115,0.2503927,-0.5954196,0.18
-0.3883651,1.436813,0.5717703,-0.3883651,6.240339,0.5717703,-0.2480572,-0.7216381,0.2503405,-0.5958487,0.18
-0.3865563,1.436099,0.5717298,-0.3865563,6.243185,0.5717298,-0.2484579,-0.721011,0.2497855,-0.5966733,0.18
-0.3849902,1.435356,0.5717213,-0.3849902,6.245666,0.5717213,-0.2485808,-0.7205877,0.2491637,-0.597393,0.18
-0.383552,1.434927,0.5716716,-0.383552,6.248463,0.5716716,-0.2487134,-0.7201684,0.2486589,-0.5980535,0.18
-0.3816972,1.434472,0.5715129,-0.3816972,6.250705,0.5715129,-0.2489298,-0.7196527,0.2484353,-0.5986769,0.18
-0.3816972,1.434472,0.5715129,-0.3816972,6.250705,0.5715129,-0.2489298,-0.7196527,0.2484353,-0.5986769,0.18
-0.377858,1.434146,0.5708538,-0.377858,6.255069,0.5708538,-0.2499962,-0.7177952,0.2486962,-0.6003517,0.18
-0.375646,1.434018,0.570449,-0.375646,6.257297,0.570449,-0.2502675,-0.7170041,0.247957,-0.6014888,0.18
-0.3733792,1.433715,0.5699685,-0.3733792,6.258732,0.5699685,-0.2495972,-0.7162009,0.2463733,-0.603372,0.18
-0.3708851,1.43337,0.5693897,-0.3708851,6.260654,0.5693897,-0.248705,-0.7157062,0.2447606,-0.6049817,0.18
-0.3680818,1.43315,0.5685912,-0.3680818,6.262671,0.5685912,-0.2481179,-0.714887,0.2435296,-0.6066857,0.18
-0.3653237,1.433181,0.5677828,-0.3653237,6.263731,0.5677828,-0.2482407,-0.7139285,0.2432651,-0.607869,0.18
-0.362689,1.433117,0.5669111,-0.362689,6.265071,0.5669111,-0.2485695,-0.7128004,0.2431005,-0.6091232,0.18
-0.3598995,1.433003,0.5658494,-0.3598995,6.266752,0.5658494,-0.2489329,-0.7115672,0.2427275,-0.6105635,0.18
-0.3572494,1.43255,0.5649323,-0.3572494,6.267509,0.5649323,-0.2485915,-0.7105644,0.2416962,-0.6122774,0.18
-0.3538063,1.43195,0.5635409,-0.3538063,6.268544,0.5635409,-0.2479066,-0.7092645,0.2404991,-0.6145294,0.18
-0.3516366,1.431626,0.5626661,-0.3516366,6.268873,0.5626661,-0.2479258,-0.7082735,0.2403259,-0.6157312,0.18
-0.3485096,1.431437,0.5612986,-0.3485096,6.269477,0.5612986,-0.2490484,-0.7065598,0.240511,-0.6171732,0.18
-0.3452944,1.431527,0.5598434,-0.3452944,6.269654,0.5598434,-0.2507072,-0.7044203,0.2415426,-0.6185428,0.18
-0.342105,1.431723,0.5583104,-0.342105,6.269637,0.5583104,-0.2521048,-0.7024511,0.2417295,-0.6201392,0.18
-0.338083,1.431809,0.5564286,-0.338083,6.269409,0.5564286,-0.2525435,-0.7004023,0.2416811,-0.622293,0.18
-0.3343034,1.431439,0.5545796,-0.3343034,6.268799,0.5545796,-0.2508109,-0.6994407,0.2394546,-0.6249306,0.18
-0.3309059,1.431031,0.5524327,-0.3309059,6.268456,0.5524327,-0.2492304,-0.698122,0.2373944,-0.6278167,0.18
-0.3270029,1.430918,0.5502088,-0.3270029,6.268188,0.5502088,-0.2492087,-0.6962757,0.2366941,-0.6301359,0.18
-0.3231875,1.431237,0.5481635,-0.3231875,6.268564,0.5481635,-0.2506367,-0.6937785,0.2375004,-0.6320177,0.18
-0.3189157,1.431803,0.5458814,-0.3189157,6.269289,0.5458814,-0.2520109,-0.6912385,0.2390065,-0.6336843,0.18
-0.3145618,1.432165,0.5435606,-0.3145618,6.269705,0.5435606,-0.2520041,-0.6892302,0.2391682,-0.63581,0.18
-0.3096857,1.432464,0.5408887,-0.3096857,6.269384,0.5408887,-0.2499973,-0.6876735,0.2379312,-0.6387451,0.18
-0.3046365,1.432397,0.5381969,-0.3046365,6.268981,0.5381969,-0.2470378,-0.6868792,0.2358958,-0.6415002,0.18
-0.2993093,1.432085,0.5353866,-0.2993093,6.267657,0.5353866,-0.2429691,-0.6867211,0.2335795,-0.6440659,0.18
-0.2935901,1.431914,0.5321715,-0.2935901,6.266596,0.5321715,-0.2399589,-0.6863005,0.2324191,-0.6460595,0.18
-0.2883523,1.431985,0.529209,-0.2883523,6.266233,0.529209,-0.2387245,-0.6852219,0.2324707,-0.6476411,0.18
-0.2826533,1.432069,0.5258614,-0.2826533,6.266284,0.5258614,-0.2385276,-0.6839658,0.2333687,-0.6487176,0.18
-0.2771838,1.432074,0.5225784,-0.2771838,6.266209,0.5225784,-0.2380636,-0.6826718,0.2343993,-0.6498784,0.18
-0.2711251,1.431826,0.5190488,-0.2711251,6.265463,0.5190488,-0.2367323,-0.681724,0.2353846,-0.6510025,0.18
-0.265193,1.43134,0.5155418,-0.265193,6.264255,0.5155418,-0.2342294,-0.6811437,0.2357898,-0.6523673,0.18
