posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8672824,0.1643314,0.2774088,-0.8672824,4.311275,0.2774088,0.9179711,0.3837961,0.01376529,0.09919743,0.1080569
-0.8665459,0.1644549,0.2771845,-0.8665459,4.311398,0.2771845,0.9184551,0.3824139,0.01294061,0.1001618,0.1080569
-0.8662808,0.1643207,0.2772495,-0.8662808,4.311264,0.2772495,0.9188739,0.3812048,0.01165564,0.1010836,0.1080569
-0.8659832,0.1643207,0.2770888,-0.8659832,4.311264,0.2770888,0.9192262,0.3801974,0.01022043,0.101827,0.1080569
-0.8655976,0.1645362,0.2769326,-0.8655976,4.31148,0.2769326,0.9195687,0.3792657,0.009131643,0.1023115,0.1080569
-0.8655976,0.1645362,0.2769326,-0.8655976,4.31148,0.2769326,0.9195687,0.3792657,0.009131643,0.1023115,0.1080569
-0.8658779,0.1642604,0.276595,-0.8658779,4.311203,0.276595,0.9200664,0.3778914,0.006021173,0.103149,0.1080569
-0.8654355,0.1643596,0.2763348,-0.8654355,4.311303,0.2763348,0.9204391,0.3768886,0.004777926,0.1035572,0.1080569
-0.8653376,0.1642735,0.2761585,-0.8653376,4.311216,0.2761585,0.9208379,0.37582,0.003322914,0.1039517,0.1080569
-0.865199,0.1640368,0.2764547,-0.865199,4.31098,0.2764547,0.9213522,0.3744909,0.001280284,0.1042356,0.1080569
-0.8649606,0.1640263,0.2761865,-0.8649606,4.310969,0.2761865,0.9220494,0.3724276,0.0002441407,0.1054637,0.1080569
-0.8647532,0.1639383,0.2759304,-0.8647532,4.310882,0.2759304,0.9226965,0.3705501,0,0.1064134,0.1080569
-0.8645601,0.1638482,0.2757366,-0.8645601,4.310791,0.2757366,0.9233699,0.3687525,0,0.106816,0.1080569
-0.8638704,0.1637609,0.2751869,-0.8638704,4.310704,0.2751869,0.9237586,0.3675887,0.00059802,0.1074624,0.1080569
-0.8637244,0.1634831,0.2748197,-0.8637244,4.310426,0.2748197,0.9239336,0.3667434,0,0.1088396,0.1080569
-0.8626304,0.1638088,0.2740443,-0.8626304,4.310752,0.2740443,0.9237395,0.3664667,-0.001151609,0.1113832,0.1080569
-0.8621893,0.1636665,0.2734324,-0.8621893,4.31061,0.2734324,0.9238254,0.3657818,-0.001646819,0.1129053,0.1080569
-0.8620653,0.1633489,0.2728882,-0.8620653,4.310292,0.2728882,0.9237246,0.3654371,-0.002277192,0.1148193,0.1080569
-0.8630924,0.1623173,0.2729425,-0.8630924,4.30926,0.2729425,0.923291,0.3654247,-0.001831055,0.1183016,0.1080569
-0.8630924,0.1623173,0.2729425,-0.8630924,4.30926,0.2729425,0.923291,0.3654247,-0.001831055,0.1183016,0.1080569
-0.8629975,0.162292,0.2724861,-0.8629975,4.309235,0.2724861,0.9230666,0.3651159,-0.001474981,0.1209804,0.1080569
-0.8629975,0.162292,0.2724861,-0.8629975,4.309235,0.2724861,0.9230666,0.3651159,-0.001474981,0.1209804,0.1080569
-0.8637017,0.1614149,0.273402,-0.8637017,4.308358,0.273402,0.9228068,0.3654343,-0.001423572,0.1219973,0.1080569
-0.8627412,0.1608047,0.2726336,-0.8627412,4.307748,0.2726336,0.9224682,0.3655761,-0.003088162,0.1240845,0.1080569
-0.8624072,0.1610394,0.272007,-0.8624072,4.307982,0.272007,0.9221693,0.3660259,-0.004414829,0.1249374,0.1080569
-0.862933,0.1607604,0.2720912,-0.862933,4.307703,0.2720912,0.9221007,0.3659844,-0.005006371,0.1255418,0.1080569
-0.8629022,0.1605937,0.2719221,-0.8629022,4.307537,0.2719221,0.9220005,0.3658792,-0.004406383,0.1266025,0.1080569
-0.8642709,0.1596339,0.2721648,-0.8642709,4.306577,0.2721648,0.9219111,0.3656522,-0.003942323,0.1279179,0.1080569
-0.864918,0.1595426,0.272427,-0.864918,4.306486,0.272427,0.9219787,0.3653984,-0.003666176,0.1281639,0.1080569
-0.8648854,0.1595938,0.2723652,-0.8648854,4.306537,0.2723652,0.9222433,0.3647766,-0.003927175,0.1280234,0.1080569
-0.8653955,0.1593356,0.2729185,-0.8653955,4.306279,0.2729185,0.9228247,0.3637207,-0.004895004,0.1267986,0.1080569
-0.8651413,0.1593955,0.2731768,-0.8651413,4.306338,0.2731768,0.9235636,0.3623338,-0.005850467,0.1253405,0.1080569
-0.8650448,0.1594789,0.2734448,-0.8650448,4.306422,0.2734448,0.9242265,0.3611852,-0.006160622,0.1237447,0.1080569
-0.8650448,0.1594789,0.2734448,-0.8650448,4.306422,0.2734448,0.9242265,0.3611852,-0.006160622,0.1237447,0.1080569
-0.8647069,0.1596525,0.2739714,-0.8647069,4.306596,0.2739714,0.9256784,0.3591067,-0.00828371,0.1187153,0.1080569
-0.8645958,0.1597872,0.2742463,-0.8645958,4.30673,0.2742463,0.9264061,0.3578754,-0.008742315,0.1167071,0.1080569
-0.8644159,0.1598775,0.2747872,-0.8644159,4.306821,0.2747872,0.9269965,0.3568147,-0.009383547,0.115207,0.1080569
-0.8647667,0.1602757,0.2752758,-0.8647667,4.307219,0.2752758,0.9275221,0.3557265,-0.009564425,0.1143235,0.1080569
-0.8646466,0.1604598,0.2755872,-0.8646466,4.307403,0.2755872,0.928263,0.354398,-0.009053799,0.1124629,0.1080569
-0.8648866,0.1603487,0.2761475,-0.8648866,4.307292,0.2761475,0.9289644,0.3530909,-0.008747426,0.1107945,0.1080569
-0.8649879,0.1604507,0.2764639,-0.8649879,4.307394,0.2764639,0.929511,0.3520248,-0.008363375,0.1096263,0.1080569
-0.8648738,0.1605811,0.276691,-0.8648738,4.307524,0.276691,0.9300135,0.3510345,-0.008336607,0.1085369,0.1080569
-0.8650939,0.1604412,0.2773989,-0.8650939,4.307384,0.2773989,0.9307315,0.3495525,-0.007334384,0.1072296,0.1080569
-0.8645284,0.1607382,0.2775052,-0.8645284,4.307681,0.2775052,0.9314187,0.3481597,-0.005268858,0.1059076,0.1080569
-0.8645284,0.1607382,0.2775052,-0.8645284,4.307681,0.2775052,0.9314187,0.3481597,-0.005268858,0.1059076,0.1080569
-0.8648927,0.1603322,0.2790794,-0.8648927,4.307275,0.2790794,0.9324754,0.3461943,-0.000211432,0.1031465,0.1080569
-0.8641601,0.1608167,0.2790523,-0.8641601,4.30776,0.2790523,0.9329962,0.3451937,-0.0004048614,0.1017804,0.1080569
-0.8641601,0.1608167,0.2790523,-0.8641601,4.30776,0.2790523,0.9329962,0.3451937,-0.0004048614,0.1017804,0.1080569
-0.8642488,0.1606841,0.2800138,-0.8642488,4.307627,0.2800138,0.9346178,0.3417273,-0.000422864,0.09854878,0.1080569
-0.8656038,0.1596684,0.2813206,-0.8656038,4.306612,0.2813206,0.935596,0.3393842,0.002770216,0.09731776,0.1080569
-0.8656621,0.1593421,0.2820215,-0.8656621,4.306285,0.2820215,0.9362536,0.3377821,0.005166041,0.09646653,0.1080569
-0.8654568,0.1592786,0.2820877,-0.8654568,4.306222,0.2820877,0.9371069,0.3354263,0.006541876,0.09631743,0.1080569
-0.8654557,0.1592264,0.2822707,-0.8654557,4.30617,0.2822707,0.9379385,0.3335653,0.005892343,0.09471445,0.1080569
-0.8649005,0.1595733,0.2821614,-0.8649005,4.306517,0.2821614,0.9389085,0.3310447,0.006058181,0.09393443,0.1080569
-0.8645556,0.1596413,0.282644,-0.8645556,4.306584,0.282644,0.9397053,0.3290002,0.007071654,0.09307459,0.1080569
-0.8639768,0.1597729,0.2827964,-0.8639768,4.306716,0.2827964,0.9406323,0.3264737,0.008268406,0.09250578,0.1080569
-0.8632625,0.1601875,0.2824571,-0.8632625,4.307131,0.2824571,0.9414215,0.3242646,0.008647198,0.09221295,0.1080569
-0.8629208,0.1603088,0.2828695,-0.8629208,4.307252,0.2828695,0.9421973,0.3222526,0.009215299,0.09128387,0.1080569
-0.8626055,0.1603296,0.2830273,-0.8626055,4.307273,0.2830273,0.9428981,0.3202952,0.01011785,0.09083935,0.1080569
-0.8623809,0.1604102,0.2830832,-0.8623809,4.307353,0.2830832,0.9435605,0.3184661,0.01031115,0.09036906,0.1080569
-0.8624815,0.1603973,0.2830921,-0.8624815,4.307341,0.2830921,0.9438869,0.3177104,0.009108769,0.0897475,0.1080569
-0.8624815,0.1603973,0.2830921,-0.8624815,4.307341,0.2830921,0.9438869,0.3177104,0.009108769,0.0897475,0.1080569
-0.8621066,0.1605279,0.2829833,-0.8621066,4.307471,0.2829833,0.9443094,0.3165205,0.008545794,0.08956359,0.1080569
-0.8622129,0.1608486,0.2831243,-0.8622129,4.307792,0.2831243,0.9446096,0.3156398,0.009622672,0.08939566,0.1080569
-0.8620924,0.1608732,0.2832251,-0.8620924,4.307817,0.2832251,0.9449496,0.3146991,0.01014066,0.08906157,0.1080569
-0.8620709,0.1608672,0.2834133,-0.8620709,4.30781,0.2834133,0.9453142,0.3136756,0.01037526,0.08877525,0.1080569
-0.8620776,0.1608796,0.2835832,-0.8620776,4.307823,0.2835832,0.9456502,0.3128757,0.01044112,0.08800923,0.1080569
-0.8620776,0.1608796,0.2835832,-0.8620776,4.307823,0.2835832,0.9456502,0.3128757,0.01044112,0.08800923,0.1080569
-0.86191,0.1607058,0.2835803,-0.86191,4.307649,0.2835803,0.946402,0.3109985,0.009139799,0.08671685,0.1080569
-0.8617916,0.1608524,0.2834578,-0.8617916,4.307796,0.2834578,0.9471866,0.3088782,0.009088297,0.08572823,0.1080569
-0.8618649,0.1609807,0.2834216,-0.8618649,4.307924,0.2834216,0.9479122,0.3069509,0.008814458,0.08465257,0.1080569
-0.8618357,0.1609645,0.2837858,-0.8618357,4.307908,0.2837858,0.9489302,0.3043538,0.007381975,0.08273964,0.1080569
-0.8612727,0.1608276,0.2844272,-0.8612727,4.307771,0.2844272,0.9503,0.3008735,0.005726906,0.07982605,0.1080569
-0.8612633,0.1608238,0.2845722,-0.8612633,4.307767,0.2845722,0.9513727,0.2979377,0.00446684,0.078123,0.1080569
-0.861058,0.1608686,0.2846478,-0.861058,4.307812,0.2846478,0.9526064,0.2942729,0.00324808,0.07703285,0.1080569
-0.861058,0.1608686,0.2846478,-0.861058,4.307812,0.2846478,0.9526064,0.2942729,0.00324808,0.07703285,0.1080569
-0.8603737,0.1608498,0.2846375,-0.8603737,4.307793,0.2846375,0.9547566,0.2877387,0.001713338,0.07512265,0.1080569
-0.859864,0.1611917,0.2844803,-0.859864,4.308135,0.2844803,0.9560419,0.283701,0.001655842,0.07412754,0.1080569
-0.8594105,0.161437,0.2845622,-0.8594105,4.30838,0.2845622,0.9576129,0.2787046,0.002685547,0.07276087,0.1080569
-0.8588485,0.1616211,0.2851211,-0.8588485,4.308564,0.2851211,0.9594201,0.2730909,0.001891105,0.07021961,0.1080569
-0.8586783,0.1620593,0.2856059,-0.8586783,4.309002,0.2856059,0.9608978,0.2687849,-0.0007324219,0.06655554,0.1080569
-0.8583587,0.162292,0.2860912,-0.8583587,4.309235,0.2860912,0.962435,0.264073,-0.002828767,0.06305768,0.1080569
-0.8575944,0.1626101,0.2866259,-0.8575944,4.309553,0.2866259,0.9640736,0.2589614,-0.004150391,0.05902475,0.1080569
-0.8563261,0.1636922,0.2877933,-0.8563261,4.310636,0.2877933,0.9663483,0.2514043,-0.002471735,0.05441297,0.1080569
-0.8553945,0.1646032,0.2883947,-0.8553945,4.311546,0.2883947,0.9684712,0.2442401,0.0004401308,0.04909397,0.1080569
-0.8543859,0.1656389,0.289591,-0.8543859,4.312582,0.289591,0.971139,0.2347486,0.002250866,0.04215617,0.1080569
-0.8534545,0.1661589,0.2901376,-0.8534545,4.313102,0.2901376,0.9740603,0.2233087,0.004175447,0.03636466,0.1080569
-0.8523264,0.1666491,0.2905582,-0.8523264,4.313592,0.2905582,0.9763923,0.2137136,0.003133666,0.03122257,0.1080569
-0.8503186,0.1674657,0.2908175,-0.8503186,4.314409,0.2908175,0.9793786,0.2000989,0.001364788,0.02785692,0.1080569
-0.8503186,0.1674657,0.2908175,-0.8503186,4.314409,0.2908175,0.9793786,0.2000989,0.001364788,0.02785692,0.1080569
-0.8470391,0.169003,0.2915105,-0.8470391,4.315946,0.2915105,0.9812904,0.1905336,0.00937163,0.02604478,0.1080569
-0.8453795,0.1698375,0.2921667,-0.8453795,4.316781,0.2921667,0.9840341,0.1761461,0.01251801,0.02219935,0.1080569
-0.841908,0.1716177,0.2927532,-0.841908,4.318561,0.2927532,0.9871147,0.157724,0.01671338,0.02117348,0.1080569
-0.8343941,0.1769605,0.2956872,-0.8343941,4.323904,0.2956872,0.9921346,0.1244012,0.007342507,0.01180995,0.1080569
-0.8306732,0.180135,0.2970755,-0.8306732,4.327078,0.2970755,0.9940076,0.1088531,0.002096627,0.009770965,0.1080569
-0.82628,0.1842139,0.2986455,-0.82628,4.331157,0.2986455,0.9950289,0.09904657,0.001013992,0.01030826,0.1080569
-0.8215878,0.1884854,0.301154,-0.8215878,4.335428,0.301154,0.9963515,0.08442926,-0.004081605,0.0117771,0.1080569
-0.8151877,0.1931834,0.3040643,-0.8151877,4.340127,0.3040643,0.9970049,0.07410854,-0.006423497,0.02116398,0.1080569
-0.8077374,0.1989436,0.3063865,-0.8077374,4.345887,0.3063865,0.995683,0.08235875,-0.003764439,0.04263995,0.1080569
-0.8016427,0.2042601,0.3091466,-0.8016427,4.351203,0.3091466,0.9961348,0.07592293,0.006092519,0.04375042,0.1080569
-0.7939962,0.2112119,0.313215,-0.7939962,4.358155,0.313215,0.9987347,0.0395907,0.01222411,0.0284976,0.1080569
-0.7865201,0.2175369,0.3174829,-0.7865201,4.36448,0.3174829,0.9992973,0.0203777,0.005850467,0.03090887,0.1080569
-0.780056,0.2246089,0.3202381,-0.780056,4.372787,0.3202381,0.9989557,0.007984183,0.004377544,0.04477402,0.1080569
-0.772759,0.232203,0.3236144,-0.772759,4.38072,0.3236144,0.998627,-0.01527831,0.008245847,0.04942371,0.1080569
-0.7632401,0.2425735,0.3296669,-0.7632401,4.391675,0.3296669,0.9973885,-0.02929942,0.005164599,0.06581096,0.1080569
-0.7540594,0.2549372,0.3363259,-0.7540594,4.404806,0.3363259,0.9959645,-0.03154898,0.02069371,0.0814316,0.1080569
-0.7456008,0.265722,0.3383909,-0.7456008,4.416535,0.3383909,0.9966672,-0.04668978,0.01478966,0.06523731,0.1080569
-0.7336128,0.2768939,0.3448613,-0.7336128,4.429585,0.3448613,0.9956867,-0.06034436,-0.006517915,0.07017259,0.1080569
-0.7250174,0.2864048,0.3501704,-0.7250174,4.44097,0.3501704,0.9942069,-0.07289796,-0.01425664,0.07768699,0.1080569
-0.7152596,0.2992368,0.3574624,-0.7152596,4.456664,0.3574624,0.992558,-0.07925834,-0.02546388,0.08887273,0.1080569
-0.70582,0.3115962,0.3628775,-0.70582,4.472777,0.3628775,0.9907959,-0.08922096,-0.04086421,0.09323807,0.1080569
-0.6962527,0.3248608,0.3678544,-0.6962527,4.49116,0.3678544,0.9889631,-0.09882208,-0.05832892,0.09372298,0.1080569
-0.6854746,0.3396294,0.3718134,-0.6854746,4.513791,0.3718134,0.9873713,-0.1082772,-0.07252816,0.0900759,0.1080569
-0.6751707,0.3533964,0.377753,-0.6751707,4.537784,0.377753,0.9854131,-0.1172107,-0.08325401,0.09105799,0.1080569
-0.6634748,0.3677866,0.3809277,-0.6634748,4.567917,0.3809277,0.982991,-0.1256917,-0.0904345,0.09875216,0.1080569
-0.6513631,0.3818357,0.3844513,-0.6513631,4.603999,0.3844513,0.9809218,-0.1334523,-0.09372194,0.1058255,0.1080569
-0.6384295,0.3975964,0.3869838,-0.6384295,4.650734,0.3869838,0.9784124,-0.1420729,-0.09856564,0.1131784,0.1080569
-0.6264211,0.411351,0.3899969,-0.6264211,4.70027,0.3899969,0.9762207,-0.1477567,-0.1041541,0.119637,0.1080569
-0.6145549,0.4256053,0.3914633,-0.6145549,4.755416,0.3914633,0.9739097,-0.1520405,-0.1091261,0.1283548,0.1080569
-0.601536,0.4399503,0.3916479,-0.601536,4.818078,0.3916479,0.9720787,-0.1552386,-0.1088977,0.1382219,0.1080569
-0.5885764,0.4534713,0.3922973,-0.5885764,4.879141,0.3922973,0.9711944,-0.1551944,-0.1053274,0.146977,0.1080569
-0.5766194,0.4673197,0.3926172,-0.5766194,4.932849,0.3926172,0.9698811,-0.1555567,-0.1036943,0.156142,0.1080569
-0.5638461,0.4809957,0.3916459,-0.5638461,4.982419,0.3916459,0.9693844,-0.1529791,-0.1002543,0.1638307,0.1080569
-0.5514487,0.4938387,0.3909432,-0.5514487,5.022704,0.3909432,0.968842,-0.1489235,-0.09747527,0.1722371,0.1080569
-0.5389209,0.5081732,0.3896039,-0.5389209,5.057837,0.3896039,0.9685887,-0.1439792,-0.0942231,0.1795216,0.1080569
-0.5265473,0.521436,0.3872436,-0.5265473,5.085926,0.3872436,0.9682532,-0.1390226,-0.0897358,0.1873658,0.1080569
-0.5146364,0.5337418,0.3859986,-0.5146364,5.108338,0.3859986,0.9684648,-0.134705,-0.08443816,0.1918352,0.1080569
-0.5036801,0.544675,0.3835189,-0.5036801,5.125869,0.3835189,0.9694249,-0.1264342,-0.07720597,0.1956246,0.1080569
-0.491951,0.5570581,0.3810256,-0.491951,5.143227,0.3810256,0.9694093,-0.1216114,-0.07263995,0.200449,0.1080569
-0.4809523,0.5663801,0.3788933,-0.4809523,5.1558,0.3788933,0.9710236,-0.1126024,-0.06510983,0.2004861,0.1080569
-0.4707896,0.5760478,0.376277,-0.4707896,5.167604,0.376277,0.9721658,-0.1047598,-0.0586296,0.2012004,0.1080569
-0.4707896,0.5760478,0.376277,-0.4707896,5.167604,0.376277,0.9721658,-0.1047598,-0.0586296,0.2012004,0.1080569
-0.4498029,0.5918212,0.3715334,-0.4498029,5.186072,0.3715334,0.9757471,-0.08546474,-0.04694647,0.1959833,0.1080569
-0.4402142,0.597934,0.3690802,-0.4402142,5.192918,0.3690802,0.9774963,-0.07527196,-0.04078318,0.1928,0.1080569
-0.4288188,0.604473,0.3662314,-0.4288188,5.200074,0.3662314,0.9791893,-0.06387194,-0.03396035,0.189619,0.1080569
-0.4186761,0.6096656,0.3643227,-0.4186761,5.205651,0.3643227,0.9804606,-0.05327359,-0.02803687,0.1872775,0.1080569
-0.409326,0.612541,0.3618715,-0.409326,5.208782,0.3618715,0.9817932,-0.04141873,-0.02107826,0.1841802,0.1080569
-0.3992105,0.615934,0.3596444,-0.3992105,5.212376,0.3596444,0.9831173,-0.0298254,-0.01457041,0.1799401,0.1080569
-0.3899347,0.6149906,0.3578347,-0.3899347,5.211566,0.3578347,0.9843491,-0.01579856,-0.009672099,0.1752534,0.1080569
-0.3811622,0.6146677,0.3560932,-0.3811622,5.211336,0.3560932,0.9854512,-0.003495562,-0.004189698,0.1698713,0.1080569
-0.371604,0.6143606,0.354341,-0.371604,5.211103,0.354341,0.9863846,0.008337501,0.0003229677,0.1642436,0.1080569
-0.3627111,0.6114414,0.3529865,-0.3627111,5.208236,0.3529865,0.9870759,0.0200827,0.003508327,0.1589518,0.1080569
-0.3532121,0.6089656,0.3515453,-0.3532121,5.2058,0.3515453,0.9877461,0.03220298,0.008170509,0.1524922,0.1080569
-0.3448027,0.6024876,0.3506616,-0.3448027,5.199349,0.3506616,0.9882414,0.04242448,0.01124439,0.146467,0.1080569
-0.3364198,0.5977036,0.3492343,-0.3364198,5.194585,0.3492343,0.9884987,0.05292463,0.01537068,0.1408298,0.1080569
-0.3364198,0.5977036,0.3492343,-0.3364198,5.194585,0.3492343,0.9884987,0.05292463,0.01537068,0.1408298,0.1080569
-0.3212674,0.5826563,0.3480916,-0.3212674,5.179562,0.3480916,0.9889116,0.07321909,0.01982619,0.1276703,0.1080569
-0.3138375,0.5735453,0.3477095,-0.3138375,5.170459,0.3477095,0.9888512,0.08351538,0.02093212,0.121492,0.1080569
-0.3070292,0.563542,0.3472824,-0.3070292,5.160462,0.3472824,0.9886678,0.09325869,0.02205186,0.1155529,0.1080569
-0.3000042,0.5538548,0.3472176,-0.3000042,5.15078,0.3472176,0.9882869,0.1027713,0.02329081,0.1103841,0.1080569
-0.2932096,0.5421919,0.3474989,-0.2932096,5.139121,0.3474989,0.9878047,0.1121103,0.0227585,0.1056181,0.1080569
-0.2862961,0.5289971,0.3477578,-0.2862961,5.125928,0.3477578,0.9870685,0.1223436,0.02224897,0.1011576,0.1080569
-0.2801905,0.5158859,0.3485386,-0.2801905,5.112819,0.3485386,0.986198,0.1318887,0.02114848,0.097835,0.1080569
-0.2740111,0.5033505,0.3488061,-0.2740111,5.100286,0.3488061,0.9849202,0.1425123,0.02152283,0.09570383,0.1080569
-0.2686968,0.4890902,0.3499759,-0.2686968,5.086027,0.3499759,0.9838719,0.153742,0.01955146,0.08931502,0.1080569
-0.2686968,0.4890902,0.3499759,-0.2686968,5.086027,0.3499759,0.9838719,0.153742,0.01955146,0.08931502,0.1080569
-0.2593186,0.4592229,0.3525025,-0.2593186,5.056161,0.3525025,0.9808777,0.1756224,0.004646696,0.08375011,0.1080569
-0.2545507,0.4447832,0.3536814,-0.2545507,5.041722,0.3536814,0.9792804,0.1857549,0.00284976,0.08060422,0.1080569
-0.250941,0.428992,0.3556041,-0.250941,5.025931,0.3556041,0.9771318,0.1961797,0.00494799,0.08186842,0.1080569
-0.2465219,0.4142847,0.3567617,-0.2465219,5.011225,0.3567617,0.9750654,0.2066942,0.006775727,0.08049378,0.1080569
-0.2424104,0.3984864,0.3582361,-0.2424104,4.995427,0.3582361,0.9727952,0.2178742,0.007424244,0.07839167,0.1080569
-0.2407727,0.3832557,0.3608737,-0.2407727,4.980196,0.3608737,0.9706711,0.2277889,0.001628621,0.07685836,0.1080569
-0.2382612,0.3679492,0.3632404,-0.2382612,4.96489,0.3632404,0.9682751,0.2379059,-0.008734641,0.07594579,0.1080569
-0.2351699,0.3521869,0.364881,-0.2351699,4.949128,0.364881,0.9655125,0.248112,-0.01632414,0.07719912,0.1080569
-0.2328715,0.3378804,0.3666801,-0.2328715,4.934821,0.3666801,0.9615068,0.2616562,-0.01783982,0.0819911,0.1080569
-0.2299953,0.3210168,0.3693725,-0.2299953,4.917958,0.3693725,0.9575593,0.27755,-0.008189635,0.07732506,0.1080569
-0.2287061,0.3116219,0.3708427,-0.2287061,4.908564,0.3708427,0.9562884,0.2823296,-0.003009968,0.07611493,0.1080569
-0.2272382,0.2992704,0.372689,-0.2272382,4.896212,0.372689,0.9537883,0.2899639,-0.0006796587,0.07879362,0.1080569
-0.227468,0.2873673,0.3748707,-0.227468,4.884309,0.3748707,0.9508148,0.2992917,-0.00563378,0.07964917,0.1080569
-0.2282877,0.2750521,0.376758,-0.2282877,4.871994,0.376758,0.9479437,0.308189,-0.01852133,0.07796969,0.1080569
-0.2295122,0.2624815,0.3786595,-0.2295122,4.859423,0.3786595,0.9445487,0.3178282,-0.03769582,0.07343014,0.1080569
-0.2307646,0.2520728,0.3807184,-0.2307646,4.849014,0.3807184,0.9405894,0.3281657,-0.05273551,0.0694107,0.1080569
-0.2311692,0.2416301,0.3824174,-0.2311692,4.838571,0.3824174,0.9368815,0.3371543,-0.06250346,0.06836188,0.1080569
-0.2317281,0.2336977,0.3845475,-0.2317281,4.830639,0.3845475,0.9343203,0.3434693,-0.06882796,0.06585713,0.1080569
-0.2321715,0.2265615,0.3866987,-0.2321715,4.823503,0.3866987,0.9325314,0.3488092,-0.06923475,0.06264206,0.1080569
-0.2321715,0.2191825,0.3887175,-0.2321715,4.816123,0.3887175,0.9308852,0.3542853,-0.06642331,0.05935279,0.1080569
-0.2325377,0.2114604,0.3907223,-0.2325377,4.808401,0.3907223,0.9285977,0.3605999,-0.06366351,0.06017473,0.1080569
-0.2342751,0.2053878,0.3911078,-0.2342751,4.802329,0.3911078,0.9249013,0.3698459,-0.05954054,0.06501181,0.1080569
-0.2353816,0.1985912,0.392056,-0.2353816,4.795532,0.392056,0.9214,0.3783595,-0.05995902,0.06535427,0.1080569
-0.2376566,0.1946373,0.3922056,-0.2376566,4.791578,0.3922056,0.9193337,0.3834538,-0.06201941,0.0627883,0.1080569
-0.2399688,0.1918108,0.3922009,-0.2399688,4.788752,0.3922009,0.9202468,0.381511,-0.07164176,0.0496244,0.1080569
-0.2414382,0.1887214,0.392105,-0.2414382,4.785663,0.392105,0.9208325,0.3813265,-0.06360473,0.0511087,0.1080569
-0.2424228,0.1850591,0.3920386,-0.2424228,4.782,0.3920386,0.921667,0.380278,-0.05447579,0.05432376,0.1080569
-0.2434673,0.1820974,0.3915633,-0.2434673,4.779038,0.3915633,0.9237664,0.3764036,-0.03898021,0.05879216,0.1080569
