posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9099954,0.2185404,0.6399188,-0.9099954,0.8064368,0.6399188,0.04716671,0.006499599,-0.3869768,0.9208594,-0.08
-0.9089776,0.2179368,0.6403379,-0.9089776,0.8058332,0.6403379,0.05139059,0.006429294,-0.3885647,0.9199648,-0.08
-0.9099077,0.2177083,0.6418123,-0.9099077,0.8056048,0.6418123,0.05134359,0.00825939,-0.3934106,0.917891,-0.08
-0.9099522,0.2176306,0.6428963,-0.9099522,0.805527,0.6428963,0.05523098,0.01055397,-0.396204,0.9164391,-0.08
-0.9096252,0.2175345,0.6436108,-0.9096252,0.8054309,0.6436108,0.05864345,0.01249239,-0.3962519,0.9161819,-0.08
-0.9095349,0.2172024,0.6442146,-0.9095349,0.8050988,0.6442146,0.05914341,0.01441102,-0.3984194,0.915181,-0.08
-0.9094847,0.2167075,0.6451306,-0.9094847,0.8046039,0.6451306,0.06297787,0.01718375,-0.3995209,0.9143968,-0.08
-0.9092633,0.2161946,0.6457064,-0.9092633,0.804091,0.6457064,0.06610961,0.01608273,-0.4004527,0.913788,-0.08
-0.908991,0.2160132,0.6456468,-0.908991,0.8039096,0.6456468,0.06818378,0.01540264,-0.4022871,0.9128411,-0.08
-0.9086324,0.2157979,0.6463126,-0.9086324,0.8036943,0.6463126,0.07029448,0.01653951,-0.4037361,0.912021,-0.08
-0.9080597,0.2152362,0.6465509,-0.9080597,0.8031326,0.6465509,0.07111809,0.01817577,-0.4050758,0.9113317,-0.08
-0.9075438,0.2148614,0.6469601,-0.9075438,0.8027578,0.6469601,0.07160015,0.02147779,-0.4063219,0.9106672,-0.08
-0.9068635,0.2147107,0.647464,-0.9068635,0.8026071,0.647464,0.07309423,0.02526915,-0.4075328,0.9099098,-0.08
-0.9061322,0.2141614,0.6476226,-0.9061322,0.8020578,0.6476226,0.07253515,0.03017113,-0.4081674,0.9095206,-0.08
-0.9062455,0.213778,0.6476791,-0.9062455,0.8016744,0.6476791,0.07331996,0.03326567,-0.408992,0.9089792,-0.08
-0.9059446,0.2136557,0.6481156,-0.9059446,0.8015521,0.6481156,0.07443577,0.03456401,-0.4098379,0.9084589,-0.08
-0.9058273,0.213603,0.6484582,-0.9058273,0.8014994,0.6484582,0.07523265,0.03673221,-0.4106285,0.907951,-0.08
-0.9055175,0.2135744,0.6485087,-0.9055175,0.8014708,0.6485087,0.0766723,0.03815532,-0.4117476,0.9072648,-0.08
-0.9052922,0.2134771,0.6490761,-0.9052922,0.8013735,0.6490761,0.07818449,0.03946781,-0.4123565,0.906803,-0.08
-0.905105,0.2132962,0.6493614,-0.905105,0.8011926,0.6493614,0.07962943,0.04006008,-0.4130195,0.9063494,-0.08
-0.9053761,0.2131264,0.6493287,-0.9053761,0.8010228,0.6493287,0.0807886,0.04034641,-0.4135424,0.9059957,-0.08
-0.9052252,0.2130408,0.6496613,-0.9052252,0.8009372,0.6496613,0.08168895,0.041192,-0.413939,0.9056957,-0.08
-0.9052147,0.2129836,0.6498567,-0.9052147,0.80088,0.6498567,0.08285806,0.04088226,-0.4139952,0.9055778,-0.08
-0.9051158,0.2128367,0.6502812,-0.9051158,0.8007331,0.6502812,0.08373312,0.04133049,-0.4142039,0.9053815,-0.08
-0.9051253,0.2128165,0.6505245,-0.9051253,0.8007129,0.6505245,0.08495428,0.04158282,-0.4141663,0.9052734,-0.08
-0.9051754,0.2128136,0.6507283,-0.9051754,0.80071,0.6507283,0.0854589,0.04079286,-0.4140785,0.905302,-0.08
-0.9051338,0.2129357,0.6504844,-0.9051338,0.8008321,0.6504844,0.08625751,0.04110092,-0.4140563,0.9052225,-0.08
-0.9050548,0.2129836,0.6508569,-0.9050548,0.80088,0.6508569,0.08710844,0.04142125,-0.4139352,0.9051818,-0.08
-0.9048313,0.2127483,0.6509567,-0.9048313,0.8006447,0.6509567,0.0876928,0.04109094,-0.4138904,0.9051609,-0.08
-0.9048458,0.2127247,0.6510221,-0.9048458,0.8006211,0.6510221,0.08888379,0.0414705,-0.4138637,0.9050396,-0.08
-0.9047987,0.2127495,0.6512387,-0.9047987,0.8006459,0.6512387,0.08943664,0.04112991,-0.4137061,0.9050727,-0.08
-0.9048871,0.2128136,0.6513318,-0.9048871,0.80071,0.6513318,0.08972591,0.04084305,-0.413382,0.9052052,-0.08
-0.9051757,0.2126956,0.6513573,-0.9051757,0.800592,0.6513573,0.08993261,0.04075686,-0.4129752,0.9053742,-0.08
-0.9052663,0.2126205,0.651422,-0.9052663,0.8005169,0.651422,0.09032453,0.04070107,-0.4124887,0.9055595,-0.08
-0.9051803,0.2123842,0.6514392,-0.9051803,0.8002806,0.6514392,0.09088682,0.04038019,-0.4121212,0.9056849,-0.08
-0.9054277,0.2122216,0.651597,-0.9054277,0.800118,0.651597,0.09094165,0.04076418,-0.4117817,0.9058166,-0.08
-0.9054571,0.2121804,0.6517056,-0.9054571,0.8000768,0.6517056,0.09125725,0.0408447,-0.4116308,0.9058498,-0.08
-0.9055445,0.2123547,0.6518872,-0.9055445,0.8002511,0.6518872,0.09121553,0.04141405,-0.4114068,0.9059299,-0.08
-0.9055898,0.2123151,0.6519059,-0.9055898,0.8002115,0.6519059,0.091175,0.04203262,-0.4115156,0.9058561,-0.08
-0.905403,0.2124808,0.6519526,-0.905403,0.8003772,0.6519526,0.09122362,0.04244485,-0.4113988,0.905885,-0.08
-0.9054184,0.2126143,0.6519213,-0.9054184,0.8005107,0.6519213,0.09107821,0.0418614,-0.4114483,0.9059044,-0.08
-0.9054723,0.2125268,0.6521256,-0.9054723,0.8004232,0.6521256,0.0912509,0.04195722,-0.4115474,0.9058376,-0.08
-0.9053104,0.2124093,0.6521504,-0.9053104,0.8003057,0.6521504,0.09159122,0.04149296,-0.4117986,0.9057105,-0.08
-0.9053104,0.2124093,0.6521504,-0.9053104,0.8003057,0.6521504,0.09159122,0.04149296,-0.4117986,0.9057105,-0.08
-0.9050546,0.2124789,0.6521353,-0.9050546,0.8003753,0.6521353,0.0916192,0.04178176,-0.4128608,0.9052106,-0.08
-0.9048856,0.2125511,0.652192,-0.9048856,0.8004475,0.652192,0.09128892,0.04202039,-0.4134093,0.9049825,-0.08
-0.9049287,0.2125361,0.6519115,-0.9049287,0.8004325,0.6519115,0.09109047,0.04257017,-0.4140262,0.9046948,-0.08
-0.9047494,0.2126873,0.6517942,-0.9047494,0.8005837,0.6517942,0.09101167,0.04253603,-0.4145275,0.9044747,-0.08
-0.904659,0.2126124,0.6516407,-0.904659,0.8005088,0.6516407,0.09059591,0.04152975,-0.4147631,0.9044552,-0.08
-0.9046643,0.2126136,0.6515511,-0.9046643,0.80051,0.6515511,0.09081113,0.04056557,-0.4149861,0.9043751,-0.08
-0.9045901,0.212702,0.6515419,-0.9045901,0.8005984,0.6515419,0.09060093,0.04046166,-0.4152435,0.9042827,-0.08
-0.9045229,0.212817,0.6515356,-0.9045229,0.8007134,0.6515356,0.08991869,0.04052734,-0.4155113,0.9042248,-0.08
-0.9043596,0.2129469,0.6514378,-0.9043596,0.8008433,0.6514378,0.08921027,0.04116648,-0.4158027,0.9041322,-0.08
-0.9042003,0.2131453,0.6512301,-0.9042003,0.8010417,0.6512301,0.08775344,0.04121586,-0.4158836,0.9042353,-0.08
-0.9040979,0.2131953,0.6510208,-0.9040979,0.8010917,0.6510208,0.0867731,0.04116702,-0.4159264,0.9043124,-0.08
-0.9043102,0.2133131,0.6508325,-0.9043102,0.8012095,0.6508325,0.08648998,0.04040712,-0.4157904,0.9044363,-0.08
-0.9043512,0.2135754,0.6507031,-0.9043512,0.8014718,0.6507031,0.08649351,0.0387934,-0.4156589,0.9045671,-0.08
-0.9045122,0.2137935,0.6507283,-0.9045122,0.8016899,0.6507283,0.08651824,0.03773237,-0.4155821,0.9046449,-0.08
-0.9043996,0.21403,0.6508189,-0.9043996,0.8019264,0.6508189,0.08635566,0.0369599,-0.4155971,0.9046854,-0.08
-0.904413,0.2142367,0.6507519,-0.904413,0.8021331,0.6507519,0.08551346,0.03655736,-0.415589,0.9047855,-0.08
-0.9044125,0.2142673,0.6505631,-0.9044125,0.8021637,0.6505631,0.08458671,0.0362707,-0.4153828,0.9049788,-0.08
-0.9045517,0.2144918,0.650174,-0.9045517,0.8023883,0.650174,0.0836539,0.03517108,-0.4150441,0.9052643,-0.08
-0.9046333,0.2146046,0.6498175,-0.9046333,0.802501,0.6498175,0.08270235,0.03408036,-0.4147447,0.9055306,-0.08
-0.9046507,0.2148023,0.6495401,-0.9046507,0.8026987,0.6495401,0.08162078,0.03349224,-0.4145687,0.9057313,-0.08
-0.9047686,0.2149589,0.6490804,-0.9047686,0.8028553,0.6490804,0.08003941,0.03329008,-0.4145246,0.9059001,-0.08
-0.9045348,0.2152774,0.648599,-0.9045348,0.8031738,0.648599,0.07854379,0.03277241,-0.4145438,0.906041,-0.08
-0.9043636,0.2153232,0.6482556,-0.9043636,0.8032196,0.6482556,0.07747167,0.03241237,-0.4146676,0.9060896,-0.08
-0.9039607,0.2154851,0.6480547,-0.9039607,0.8033815,0.6480547,0.07608252,0.03233896,-0.4155675,0.9057976,-0.08
-0.9037828,0.2155931,0.647827,-0.9037828,0.8034895,0.647827,0.07493636,0.03197613,-0.4160849,0.9056685,-0.08
-0.9036075,0.2158921,0.6476948,-0.9036075,0.8037885,0.6476948,0.07403502,0.03159051,-0.4171703,0.9052568,-0.08
-0.9035109,0.216007,0.6473757,-0.9035109,0.8039034,0.6473757,0.07314721,0.03050366,-0.4185154,0.9047452,-0.08
-0.9032353,0.2162247,0.6472175,-0.9032353,0.8041211,0.6472175,0.07261758,0.0296553,-0.4198693,0.9041886,-0.08
-0.9028996,0.2166147,0.6470308,-0.9028996,0.8045111,0.6470308,0.07195514,0.02830794,-0.4218944,0.9033417,-0.08
-0.9027096,0.2168798,0.6466361,-0.9027096,0.8047763,0.6466361,0.07116668,0.02701314,-0.4234763,0.9027034,-0.08
-0.9021719,0.2173431,0.6462535,-0.9021719,0.8052395,0.6462535,0.07056256,0.02586566,-0.4253938,0.9018825,-0.08
-0.9016789,0.2175841,0.6459116,-0.9016789,0.8054805,0.6459116,0.06982977,0.02460012,-0.4273145,0.9010665,-0.08
-0.9012604,0.218045,0.6455189,-0.9012604,0.8059414,0.6455189,0.06913245,0.02346387,-0.4296303,0.9000489,-0.08
-0.9008458,0.2184575,0.6453772,-0.9008458,0.8063539,0.6453772,0.06854365,0.02223255,-0.431651,0.8991579,-0.08
-0.900323,0.2189958,0.645153,-0.900323,0.8068922,0.645153,0.06815351,0.02048527,-0.4340441,0.8980764,-0.08
-0.8996432,0.2196665,0.6449646,-0.8996432,0.8075629,0.6449646,0.06816783,0.01854786,-0.4367072,0.8968255,-0.08
-0.8990124,0.2203374,0.6448039,-0.8990124,0.8082338,0.6448039,0.06825215,0.01743214,-0.4392264,0.8956103,-0.08
-0.8982325,0.2211628,0.6447936,-0.8982325,0.8090592,0.6447936,0.06778091,0.01878019,-0.4414868,0.8945069,-0.08
-0.897645,0.2219589,0.6445705,-0.897645,0.8098553,0.6445705,0.06699381,0.02083937,-0.4431694,0.8936881,-0.08
-0.8966892,0.2229283,0.6447313,-0.8966892,0.8108247,0.6447313,0.06606825,0.02269228,-0.4456963,0.8924544,-0.08
-0.8956978,0.2238092,0.6449528,-0.8956978,0.8117056,0.6449528,0.06356723,0.02313385,-0.4492722,0.8908303,-0.08
-0.8947643,0.2245665,0.6450337,-0.8947643,0.8124629,0.6450337,0.06056127,0.02706412,-0.4525936,0.8892463,-0.08
-0.8937657,0.225271,0.6449722,-0.8937657,0.8131674,0.6449722,0.05791217,0.03284191,-0.4557414,0.8876189,-0.08
-0.8927641,0.2256415,0.6448482,-0.8927641,0.8135379,0.6448482,0.05594138,0.03769404,-0.4579245,0.8864282,-0.08
-0.892005,0.2261562,0.6446553,-0.892005,0.8140526,0.6446553,0.0547225,0.04104595,-0.4598643,0.8853505,-0.08
-0.8913496,0.2266605,0.644448,-0.8913496,0.8145569,0.644448,0.05362903,0.04433522,-0.4606349,0.8848581,-0.08
-0.8915777,0.2269385,0.6441982,-0.8915777,0.8148349,0.6441982,0.05280779,0.04631856,-0.4598425,0.8852179,-0.08
-0.8911917,0.2266085,0.6435882,-0.8911917,0.8145049,0.6435882,0.05168968,0.04588724,-0.4566414,0.8869618,-0.08
-0.8905873,0.2259738,0.6432717,-0.8905873,0.8138703,0.6432717,0.04868326,0.05289407,-0.4525868,0.888818,-0.08
-0.8899863,0.2255294,0.6428012,-0.8899863,0.8134258,0.6428012,0.04491043,0.05770053,-0.4500763,0.8899916,-0.08
-0.8887243,0.2241721,0.6424016,-0.8887243,0.8090236,0.6424016,0.04081678,0.06320933,-0.4446854,0.8925208,-0.08
-0.8873231,0.222693,0.6417898,-0.8873231,0.8042244,0.6417898,0.03823472,0.07015827,-0.4391411,0.8948581,-0.08
-0.8862053,0.2211196,0.6411728,-0.8862053,0.7991181,0.6411728,0.03478511,0.07637759,-0.4330536,0.8974525,-0.08
-0.8852015,0.2196245,0.6405234,-0.8852015,0.7942668,0.6405234,0.03226145,0.07980757,-0.4277688,0.8997799,-0.08
-0.884008,0.2182736,0.6389874,-0.884008,0.7898856,0.6389874,0.03103516,0.08062465,-0.4202417,0.9032903,-0.08
-0.884008,0.2182736,0.6389874,-0.884008,0.7898856,0.6389874,0.03103516,0.08062465,-0.4202417,0.9032903,-0.08
-0.8869755,0.2166119,0.6369363,-0.8869755,0.7844906,0.6369363,0.02571805,0.1005682,-0.4170619,0.9029308,-0.08
-0.8893446,0.2209008,0.6379722,-0.8893446,0.7887796,0.6379722,0.02058469,0.0701659,-0.4186786,0.9051858,-0.08
-0.8895965,0.2209561,0.6382698,-0.8895965,0.7888349,0.6382698,0.02321776,0.06247758,-0.4137707,0.9079379,-0.08
-0.8883196,0.2215209,0.6379212,-0.8883196,0.7893997,0.6379212,0.03398667,0.06512322,-0.406992,0.9104732,-0.08
-0.8886642,0.2215791,0.6381869,-0.8886642,0.7894579,0.6381869,0.03568736,0.06561038,-0.4036367,0.9118657,-0.08
-0.8896606,0.2215757,0.6385735,-0.8896606,0.7894545,0.6385735,0.0358895,0.05913951,-0.402875,0.9126369,-0.08
-0.8913172,0.221962,0.6385367,-0.8913172,0.7898408,0.6385367,0.03924879,0.05264968,-0.4005673,0.913911,-0.08
-0.8925709,0.2219901,0.6397023,-0.8925709,0.7898689,0.6397023,0.04069283,0.04679004,-0.3980167,0.91528,-0.08
-0.8923841,0.2216198,0.6394476,-0.8923841,0.7894986,0.6394476,0.04102853,0.04647803,-0.3954896,0.9163758,-0.08
-0.8924918,0.2213805,0.6389751,-0.8924918,0.7892593,0.6389751,0.04198189,0.04959542,-0.3933912,0.9170721,-0.08
-0.8933079,0.2206807,0.6399969,-0.8933079,0.7885595,0.6399969,0.04119326,0.04933514,-0.3921051,0.9176725,-0.08
-0.8933724,0.2206316,0.6399661,-0.8933724,0.7885104,0.6399661,0.04104214,0.0488815,-0.3900784,0.9185668,-0.08
-0.8936834,0.2205741,0.6396141,-0.8936834,0.7884529,0.6396141,0.04026082,0.05119609,-0.3889168,0.9189678,-0.08
-0.8943893,0.2202232,0.6402476,-0.8943893,0.788102,0.6402476,0.04037281,0.05012603,-0.3878268,0.9194824,-0.08
-0.8946788,0.2203441,0.6405715,-0.8946788,0.7882228,0.6405715,0.04113914,0.0492122,-0.3865217,0.9200472,-0.08
-0.8950334,0.2202384,0.640523,-0.8950334,0.7881172,0.640523,0.04244503,0.04868418,-0.3853846,0.9204928,-0.08
-0.8954585,0.2201145,0.6410094,-0.8954585,0.08487602,0.6410094,0.04287119,0.04737335,-0.3847144,0.9208217,0.1402384
-0.8957713,0.2205331,0.6413084,-0.8957713,0.08529468,0.6413084,0.04325012,0.04755794,-0.3837944,0.9211783,0.1402384
-0.8958275,0.2204452,0.641304,-0.8958275,0.09,0.641304,0.04360867,0.04896922,-0.3829127,0.9214544,0.1404452
-0.8960967,0.2203445,0.6418535,-0.8960967,0.08989939,0.6418535,0.04364283,0.04952656,-0.3828094,0.9214659,0.1404452
-0.8961812,0.2203672,0.6420362,-0.8961812,0.08992204,0.6420362,0.04397396,0.04997539,-0.3820093,0.9217579,0.1404452
-0.8965123,0.2202275,0.6417725,-0.8965123,0.08978233,0.6417725,0.04437806,0.05025399,-0.3811985,0.9220591,0.1404452
-0.896916,0.2200561,0.6423777,-0.896916,0.0896109,0.6423777,0.04482873,0.04987838,-0.3811511,0.9220772,0.1404452
-0.8970125,0.2200074,0.6424695,-0.8970125,0.08956227,0.6424695,0.04515876,0.0497541,-0.3804257,0.9223674,0.1404452
-0.8973678,0.2198193,0.6422529,-0.8973678,0.08937415,0.6422529,0.04573647,0.04955092,-0.3798688,0.9225793,0.1404452
-0.8975598,0.2198064,0.6425416,-0.8975598,0.08936128,0.6425416,0.04634333,0.04840731,-0.3798337,0.9226242,0.1404452
-0.8976842,0.2199483,0.6426905,-0.8976842,0.08950314,0.6426905,0.04714538,0.04817897,-0.3793485,0.9227951,0.1404452
-0.8976842,0.2199483,0.6426905,-0.8976842,0.08950314,0.6426905,0.04714538,0.04817897,-0.3793485,0.9227951,0.1404452
-0.8973314,0.2198739,0.6428347,-0.8973314,0.08942875,0.6428347,0.04766217,0.04858184,-0.3789969,0.9228919,0.1404452
-0.8972026,0.2200449,0.6433152,-0.8972026,0.0895997,0.6433152,0.04808501,0.04876659,-0.3791991,0.9227772,0.1404452
-0.8975149,0.2199278,0.6434035,-0.8975149,0.08948264,0.6434035,0.04857402,0.04791365,-0.3792229,0.9227865,0.1404452
-0.8975149,0.2199278,0.6434035,-0.8975149,0.08948264,0.6434035,0.04857402,0.04791365,-0.3792229,0.9227865,0.1404452
-0.8974319,0.2198627,0.6435108,-0.8974319,0.08941755,0.6435108,0.04931943,0.04807897,-0.3788028,0.9229109,0.1404452
-0.8975767,0.2201786,0.6437021,-0.8975767,0.08973345,0.6437021,0.04992885,0.04719071,-0.3783615,0.9231049,0.1404452
-0.8979063,0.2199247,0.6440022,-0.8979063,0.08947954,0.6440022,0.0508818,0.04667526,-0.3781366,0.9231713,0.1404452
-0.8979063,0.2199247,0.6440022,-0.8979063,0.08947954,0.6440022,0.0508818,0.04667526,-0.3781366,0.9231713,0.1404452
-0.8979776,0.2201943,0.6441064,-0.8979776,0.08974919,0.6441064,0.05106436,0.04695329,-0.3778596,0.9232605,0.1404452
-0.8979949,0.2201221,0.6444954,-0.8979949,0.08967695,0.6444954,0.0512281,0.04666009,-0.3781339,0.923154,0.1404452
-0.8978378,0.220022,0.644366,-0.8978378,0.08957681,0.644366,0.05149892,0.04691726,-0.3780169,0.9231738,0.1404452
-0.89783,0.2202215,0.6444811,-0.89783,0.08977637,0.6444811,0.05183276,0.04717714,-0.3779886,0.9231535,0.1404452
-0.8980515,0.2200692,0.6445931,-0.8980515,0.08962402,0.6445931,0.05167526,0.046946,-0.3784208,0.922997,0.1404452
-0.89782,0.2199612,0.6445248,-0.89782,0.089892,0.6445248,0.05183649,0.04776382,-0.3785935,0.9228752,0.1400692
-0.89771,0.2201772,0.6446173,-0.89771,0.09010801,0.6446173,0.05192726,0.04885086,-0.3787719,0.92274,0.1400692
-0.897787,0.2197399,0.6448736,-0.897787,0.08967075,0.6448736,0.05223725,0.04920267,-0.3793348,0.9224725,0.1400692
-0.897787,0.2197399,0.6448736,-0.897787,0.08967075,0.6448736,0.05223725,0.04920267,-0.3793348,0.9224725,0.1400692
-0.8978091,0.2199092,0.6449536,-0.8978091,0.08984002,0.6449536,0.05268335,0.04909367,-0.3793234,0.9224576,0.1400692
-0.8982494,0.2196078,0.6452364,-0.8982494,0.08953866,0.6452364,0.05286039,0.04871523,-0.3796399,0.9223374,0.1400692
-0.8981197,0.2194471,0.6450474,-0.8981197,0.08937797,0.6450474,0.05298667,0.04877653,-0.3797038,0.9223006,0.1400692
-0.8981498,0.2196391,0.6451418,-0.8981498,0.0895699,0.6451418,0.05326981,0.04906179,-0.3797835,0.9222363,0.1400692
-0.8979012,0.2195303,0.6450989,-0.8979012,0.08946118,0.6450989,0.05325554,0.04934133,-0.3798874,0.9221794,0.1400692
-0.8981831,0.2191958,0.6456153,-0.8981831,0.08912668,0.6456153,0.05348408,0.04904311,-0.3805408,0.9219127,0.1400692
-0.8982334,0.2195206,0.645824,-0.8982334,0.0894514,0.645824,0.05395591,0.04922507,-0.3807693,0.9217811,0.1400692
-0.898017,0.2194157,0.645661,-0.898017,0.0893465,0.645661,0.0543276,0.0496292,-0.3817767,0.9213208,0.1400692
-0.898017,0.2194157,0.645661,-0.898017,0.0893465,0.645661,0.0543276,0.0496292,-0.3817767,0.9213208,0.1400692
-0.8980135,0.2197316,0.6457959,-0.8980135,0.0896624,0.6457959,0.0544993,0.04987928,-0.381965,0.9212191,0.1400692
