posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.9757946,0.2071259,0.2521683,-0.9757946,0.3050133,0.2521683,0.9098735,0.3598203,-0.2047078,0.02746419,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9752498,0.2076075,0.2532222,-0.9752498,0.3054949,0.2532222,0.9095303,0.3602559,-0.2056335,0.02617633,-0.08
-0.9751718,0.207603,0.2532147,-0.9751718,0.3054903,0.2532147,0.9095711,0.3603137,-0.2053819,0.02594044,-0.08
-0.9751718,0.207603,0.2532147,-0.9751718,0.3054903,0.2532147,0.9095711,0.3603137,-0.2053819,0.02594044,-0.08
-0.9752133,0.2075858,0.2533548,-0.9752133,0.3054732,0.2533548,0.9096424,0.3603565,-0.2050263,0.02565365,-0.08
-0.9751736,0.2074931,0.2534381,-0.9751736,0.3053804,0.2534381,0.9095522,0.3604742,-0.2053587,0.02451487,-0.08
-0.9750828,0.2075522,0.2535986,-0.9750828,0.3054396,0.2535986,0.9094787,0.3606221,-0.2055086,0.02380152,-0.08
-0.9750378,0.2076004,0.253868,-0.9750378,0.3054877,0.253868,0.9093899,0.3607174,-0.2058353,0.02291055,-0.08
-0.9750932,0.2077768,0.2540295,-0.9750932,0.3056642,0.2540295,0.9093831,0.3607944,-0.2057867,0.02239982,-0.08
-0.975154,0.2078357,0.2540889,-0.975154,0.305723,0.2540889,0.9094571,0.3609742,-0.2051841,0.02201805,-0.08
-0.9752312,0.2078183,0.2542534,-0.9752312,0.3057056,0.2542534,0.9094608,0.3611533,-0.204909,0.02148784,-0.08
-0.9754034,0.2079468,0.2544682,-0.9754034,0.3058341,0.2544682,0.9093467,0.3616384,-0.2046413,0.02069155,-0.08
-0.975451,0.2080755,0.2545348,-0.975451,0.3059629,0.2545348,0.9091546,0.3619066,-0.2051022,0.01986523,-0.08
-0.9755309,0.2081778,0.2547932,-0.9755309,0.3060652,0.2547932,0.9089058,0.3622743,-0.2056471,0.01888898,-0.08
-0.9756349,0.2083137,0.2550125,-0.9756349,0.3062011,0.2550125,0.9088005,0.3626938,-0.2054587,0.01793146,-0.08
-0.9758418,0.2083089,0.2552381,-0.9758418,0.3061963,0.2552381,0.9085735,0.3632882,-0.2054703,0.01725774,-0.08
-0.9759512,0.2084212,0.2556597,-0.9759512,0.3063086,0.2556597,0.9082375,0.3638717,-0.2060388,0.015816,-0.08
-0.9760283,0.2083855,0.2558255,-0.9760283,0.3062728,0.2558255,0.9079969,0.3644254,-0.2061973,0.01478362,-0.08
-0.9761502,0.2084198,0.256049,-0.9761502,0.3063072,0.256049,0.9076746,0.3649395,-0.206793,0.01352118,-0.08
-0.9762579,0.2084672,0.256222,-0.9762579,0.3063546,0.256222,0.9074804,0.3654974,-0.2067194,0.01257739,-0.08
-0.9763031,0.2085004,0.25638,-0.9763031,0.3063878,0.25638,0.9073659,0.3659371,-0.2065067,0.01149861,-0.08
-0.9762766,0.2085698,0.2566127,-0.9762766,0.3064571,0.2566127,0.9072712,0.3664292,-0.2060939,0.0106726,-0.08
-0.9762725,0.2086842,0.2568488,-0.9762725,0.3065716,0.2568488,0.9071952,0.3668876,-0.2056664,0.009579214,-0.08
-0.9764339,0.2089431,0.25717,-0.9764339,0.3068305,0.25717,0.9071326,0.3673852,-0.2050983,0.00855712,-0.08
-0.9764861,0.2090163,0.2574077,-0.9764861,0.3069037,0.2574077,0.9070789,0.3677865,-0.2046612,0.00740012,-0.08
-0.9765017,0.2091079,0.2578118,-0.9765017,0.3069952,0.2578118,0.9070698,0.3682186,-0.2039673,0.006064327,-0.08
-0.9764876,0.209156,0.2581096,-0.9764876,0.3070434,0.2581096,0.9069579,0.3688286,-0.2033896,0.00505377,-0.08
-0.9766972,0.2091961,0.2584563,-0.9766972,0.3070835,0.2584563,0.9067518,0.3693844,-0.2033303,0.003621191,-0.08
-0.9768962,0.2093446,0.2588161,-0.9768962,0.307232,0.2588161,0.9064177,0.3699555,-0.2038067,0.001678189,-0.08
-0.9770554,0.2094529,0.2592343,-0.9770554,0.3073402,0.2592343,-0.9061238,-0.3704172,0.2042804,0.000545915,-0.08
-0.977224,0.2095783,0.2596101,-0.977224,0.3074656,0.2596101,-0.9059076,-0.3709571,0.2042474,0.002290242,-0.08
-0.9772916,0.2097609,0.2602068,-0.9772916,0.3076483,0.2602068,-0.9057658,-0.3715841,0.203706,0.004177231,-0.08
-0.977479,0.2100279,0.2606933,-0.977479,0.3079153,0.2606933,-0.9055972,-0.3722213,0.2032427,0.006114492,-0.08
-0.9775522,0.2102027,0.2612779,-0.9775522,0.3080901,0.2612779,-0.9054549,-0.3727446,0.2028378,0.008348217,-0.08
-0.9776715,0.2104065,0.2618395,-0.9776715,0.3082939,0.2618395,-0.9052896,-0.3732187,0.2025818,0.0109183,-0.08
-0.9777565,0.2105432,0.2623032,-0.9777565,0.3084305,0.2623032,-0.9051771,-0.3735366,0.2023638,0.01318303,-0.08
-0.9778347,0.2107658,0.2628753,-0.9778347,0.3086532,0.2628753,-0.9049603,-0.3737679,0.2027059,0.0159595,-0.08
-0.9780064,0.2109034,0.2636387,-0.9780064,0.3087908,0.2636387,-0.9048325,-0.373879,0.2028415,0.01865121,-0.08
-0.9779631,0.2112591,0.2642871,-0.9779631,0.3091465,0.2642871,-0.9048324,-0.3736997,0.2028565,0.02182261,-0.08
-0.9778842,0.2116978,0.2648394,-0.9778842,0.3095852,0.2648394,-0.9048786,-0.3737125,0.2023105,0.02458134,-0.08
-0.9776781,0.2120845,0.265503,-0.9776781,0.3099719,0.265503,-0.9051599,-0.3734312,0.2011749,0.02762891,-0.08
-0.9774445,0.2124512,0.2661902,-0.9774445,0.3103386,0.2661902,-0.90544,-0.3731324,0.2000333,0.03061678,-0.08
-0.9771912,0.2128153,0.266838,-0.9771912,0.3107027,0.266838,-0.9060007,-0.3723443,0.1985364,0.03325313,-0.08
-0.9768653,0.213141,0.267327,-0.9768653,0.3110283,0.267327,-0.9067125,-0.3712278,0.1969253,0.03581718,-0.08
-0.9765017,0.2136714,0.2679776,-0.9765017,0.3115588,0.2679776,-0.9073864,-0.3699243,0.1957689,0.03847694,-0.08
-0.9760697,0.2140815,0.2684485,-0.9760697,0.3119689,0.2684485,-0.9082978,-0.3679904,0.1947203,0.04076966,-0.08
-0.9755712,0.2145276,0.2690936,-0.9755712,0.312415,0.2690936,-0.9093146,-0.3657233,0.1937211,0.0431934,-0.08
-0.9751177,0.2150681,0.2695917,-0.9751177,0.3129555,0.2695917,-0.9104404,-0.3629845,0.1929998,0.04573419,-0.08
-0.974659,0.2154915,0.2701937,-0.974659,0.3133789,0.2701937,-0.9114431,-0.3601388,0.1929145,0.04853473,-0.08
-0.9740074,0.2161262,0.2710164,-0.9740074,0.3140136,0.2710164,-0.9126245,-0.3562178,0.1937189,0.05194605,-0.08
-0.9733977,0.2168977,0.2716855,-0.9733977,0.3147851,0.2716855,-0.9140472,-0.3513782,0.1948608,0.0555012,-0.08
-0.9725565,0.2177231,0.2722174,-0.9725565,0.3156105,0.2722174,-0.9155008,-0.3464967,0.1957622,0.0589539,-0.08
-0.9716407,0.2184968,0.2728697,-0.9716407,0.3163842,0.2728697,-0.9169983,-0.341493,0.196423,0.0625666,-0.08
-0.9702489,0.2194366,0.2735994,-0.9702489,0.317324,0.2735994,-0.9188346,-0.3354134,0.197144,0.06614397,-0.08
-0.9688575,0.2205069,0.2743016,-0.9688575,0.3183943,0.2743016,-0.9206144,-0.3299438,0.1972671,0.06849767,-0.08
-0.9673479,0.2216425,0.2751691,-0.9673479,0.3195299,0.2751691,-0.9222118,-0.3250897,0.197085,0.07070716,-0.08
-0.9652574,0.2228234,0.2761407,-0.9652574,0.3207107,0.2761407,-0.9239628,-0.3209716,0.1954776,0.07112353,-0.08
-0.9640822,0.2240567,0.2771405,-0.9640822,0.3219441,0.2771405,-0.9255455,-0.3167809,0.194478,0.0720674,-0.08
-0.9626353,0.2255924,0.2788627,-0.9626353,0.3234797,0.2788627,-0.9268734,-0.3129645,0.194643,0.0712257,-0.08
-0.9614217,0.2271771,0.2812647,-0.9614217,0.3250645,0.2812647,-0.9268171,-0.3101439,0.1993316,0.07132846,-0.08
-0.9601665,0.2287512,0.2833289,-0.9601665,0.3266385,0.2833289,-0.9272747,-0.3061845,0.2028939,0.07243461,-0.08
-0.9589148,0.2302551,0.2861894,-0.9589148,0.3281425,0.2861894,-0.9269994,-0.3027303,0.2083113,0.07505299,-0.08
-0.9574655,0.2316275,0.2891614,-0.9574655,0.3295148,0.2891614,-0.9264529,-0.2998831,0.2141267,0.07684334,-0.08
-0.9564798,0.2330017,0.2917916,-0.9564798,0.3308891,0.2917916,-0.9255562,-0.2976245,0.2202181,0.07917942,-0.08
-0.9550279,0.2345388,0.2943065,-0.9550279,0.3324262,0.2943065,-0.9250818,-0.2946104,0.2250526,0.08233903,-0.08
-0.9533658,0.2355242,0.2969751,-0.9533658,0.3334115,0.2969751,-0.9247382,-0.2931141,0.2278236,0.08390387,-0.08
-0.9515787,0.2367191,0.2996335,-0.9515787,0.3346065,0.2996335,-0.9246629,-0.2911626,0.2303599,0.08460099,-0.08
-0.9496001,0.2375863,0.302588,-0.9496001,0.3354736,0.302588,-0.9253917,-0.2900423,0.2293808,0.08312648,-0.08
-0.9476247,0.2383204,0.3053994,-0.9476247,0.3362077,0.3053994,-0.9260168,-0.2893404,0.228405,0.0812782,-0.08
-0.9451592,0.2388554,0.3082122,-0.9451592,0.3367427,0.3082122,-0.9266196,-0.2900373,0.2262943,0.0777516,-0.08
-0.9425911,0.2390144,0.3114647,-0.9425911,0.3369018,0.3114647,-0.9270414,-0.2912762,0.2240916,0.07440103,-0.08
-0.9397938,0.2389348,0.3147267,-0.9397938,0.3368221,0.3147267,-0.9272807,-0.2930717,0.2219834,0.07058937,-0.08
-0.9374245,0.2386153,0.3176172,-0.9374245,0.3365026,0.3176172,-0.9272159,-0.2953675,0.2202269,0.06729695,-0.08
-0.9349679,0.2384493,0.3205323,-0.9349679,0.3363367,0.3205323,-0.926795,-0.297295,0.2200014,0.0653156,-0.08
-0.9325035,0.2378416,0.3234979,-0.9325035,0.335729,0.3234979,-0.9252776,-0.301268,0.2213222,0.06415245,-0.08
-0.9300997,0.2372539,0.3262221,-0.9300997,0.3351413,0.3262221,-0.9243394,-0.3043978,0.2214508,0.06243536,-0.08
-0.9274575,0.2363098,0.3288631,-0.9274575,0.3341971,0.3288631,-0.9229829,-0.3085107,0.2217855,0.06111421,-0.08
-0.9246821,0.2350321,0.3311439,-0.9246821,0.3328494,0.3311439,-0.9215934,-0.3129629,0.2217307,0.05962645,-0.08
-0.9221703,0.2339611,0.3335052,-0.9221703,0.3317197,0.3335052,-0.9203837,-0.3172202,0.221222,0.05767212,-0.08
-0.9193945,0.2328413,0.3357321,-0.9193945,0.3305385,0.3357321,-0.9191359,-0.3225696,0.2192359,0.05544103,-0.08
-0.9167349,0.2318375,0.3378642,-0.9167349,0.3294798,0.3378642,-0.9178011,-0.3287669,0.2162382,0.05286307,-0.08
-0.9143651,0.2305679,0.3394411,-0.9143651,0.3281406,0.3394411,-0.9165152,-0.3343774,0.2135362,0.05093156,-0.08
-0.9111292,0.2289624,0.34197,-0.9111292,0.326447,0.34197,-0.9147919,-0.3413666,0.2104886,0.04815685,-0.08
-0.9077258,0.2269065,0.34427,-0.9077258,0.3242779,0.34427,-0.9127625,-0.350078,0.2058458,0.04401935,-0.08
-0.9059765,0.2255442,0.3455411,-0.9059765,0.3228409,0.3455411,-0.9115868,-0.3552362,0.2027218,0.04147948,-0.08
-0.9040918,0.2239783,0.3470377,-0.9040918,0.321189,0.3470377,-0.910143,-0.3606164,0.2001139,0.03937047,-0.08
-0.9040918,0.2239783,0.3470377,-0.9040918,0.321189,0.3470377,-0.910143,-0.3606164,0.2001139,0.03937047,-0.08
-0.9016783,0.221652,0.3494108,-0.9016783,0.3187346,0.3494108,-0.9073224,-0.3694197,0.197469,0.0360709,-0.08
-0.9011233,0.2203457,0.3507482,-0.9011233,0.3173567,0.3507482,-0.9058485,-0.3727747,0.1980552,0.03537892,-0.08
-0.9011788,0.2191768,0.3517828,-0.9011788,0.3161236,0.3517828,-0.9040908,-0.3758668,0.200281,0.03509304,-0.08
-0.9012257,0.2182109,0.3525431,-0.9012257,0.3151578,0.3525431,-0.9022962,-0.3783123,0.2037643,0.03494858,-0.08
-0.9014618,0.2167006,0.3533447,-0.9014618,0.3135642,0.3533447,-0.9008312,-0.3802244,0.2066887,0.03481851,-0.08
-0.9016925,0.2156112,0.3549726,-0.9016925,0.3124149,0.3549726,-0.8999462,-0.3816417,0.2083921,0.03192506,-0.08
-0.902493,0.2150419,0.3548266,-0.902493,0.3118455,0.3548266,-0.8982969,-0.383014,0.2123704,0.03552225,-0.08
-0.9032488,0.2147295,0.3544679,-0.9032488,0.3115332,0.3544679,-0.8981343,-0.3827945,0.2127289,0.03961779,-0.08
-0.9038022,0.2145119,0.3535424,-0.9038022,0.3113155,0.3535424,-0.8973507,-0.384996,0.2114331,0.0428472,-0.08
-0.9038384,0.2141402,0.3528562,-0.9038384,0.3109438,0.3528562,-0.8966667,-0.3870231,0.2108147,0.04194159,-0.08
-0.9027141,0.2137163,0.3527808,-0.9027141,0.3105199,0.3527808,-0.8975479,-0.3885506,0.2057972,0.03292144,-0.08
-0.9025533,0.2134387,0.3524506,-0.9025533,0.3102424,0.3524506,-0.8976918,-0.3902681,0.2023597,0.02984663,-0.08
-0.902402,0.2137024,0.3520942,-0.902402,0.3105061,0.3520942,-0.8980678,-0.3893067,0.2025075,0.0300868,-0.08
-0.9022987,0.2139423,0.3516395,-0.9022987,0.310746,0.3516395,-0.8984957,-0.3891031,0.2011272,0.02919114,-0.08
-0.9024407,0.2139218,0.3511202,-0.9024407,0.3107255,0.3511202,-0.8986303,-0.3894264,0.2001905,0.02710401,-0.08
-0.9023653,0.2137308,0.3510184,-0.9023653,0.3105345,0.3510184,-0.898505,-0.3896322,0.2003847,0.02686352,-0.08
-0.9023277,0.2134874,0.3510312,-0.9023277,0.3102911,0.3510312,-0.8982461,-0.3893472,0.2021085,0.02673702,-0.08
-0.9025965,0.2132471,0.3510414,-0.9025965,0.3100507,0.3510414,-0.8975176,-0.3887591,0.2062722,0.02793651,-0.08
-0.9023811,0.213063,0.3507957,-0.9023811,0.3098667,0.3507957,-0.8971832,-0.3883674,0.2084164,0.02820775,-0.08
-0.90187,0.212889,0.3507252,-0.90187,0.3096926,0.3507252,-0.8975622,-0.3876111,0.2083505,0.02701618,-0.08
-0.9014854,0.2125704,0.3503519,-0.9014854,0.3093741,0.3503519,-0.8984963,-0.3871399,0.2054701,0.02467904,-0.08
-0.9010653,0.2123959,0.3500162,-0.9010653,0.3091996,0.3500162,-0.8986554,-0.3866538,0.2057772,0.02394135,-0.08
-0.9008322,0.2122486,0.3498608,-0.9008322,0.3090522,0.3498608,-0.8989654,-0.3861019,0.2055672,0.02299268,-0.08
-0.9007058,0.2120652,0.3496178,-0.9007058,0.3088689,0.3496178,-0.8992297,-0.3855695,0.2055498,0.02171274,-0.08
-0.9005796,0.2118976,0.3493229,-0.9005796,0.3087013,0.3493229,-0.8994305,-0.3851023,0.2056648,0.02057093,-0.08
-0.9006343,0.2118382,0.3490467,-0.9006343,0.3086419,0.3490467,-0.899625,-0.3844126,0.2061962,0.01961803,-0.08
-0.9006661,0.2116382,0.3487737,-0.9006661,0.3084419,0.3487737,-0.8995816,-0.3838743,0.2074638,0.01876868,-0.08
-0.9006014,0.2114835,0.3486481,-0.9006014,0.3082871,0.3486481,-0.8995032,-0.383198,0.2091067,0.01810225,-0.08
-0.9005653,0.2112615,0.3483809,-0.9005653,0.3080652,0.3483809,-0.8995247,-0.3827378,0.2099289,0.01722879,-0.08
-0.9005778,0.211014,0.3481239,-0.9005778,0.3078177,0.3481239,-0.8996102,-0.3821541,0.2107135,0.01610958,-0.08
-0.9005084,0.2108445,0.3477941,-0.9005084,0.3076482,0.3477941,-0.8996102,-0.381785,0.2114669,0.01495299,-0.08
-0.9004765,0.2105229,0.3474437,-0.9004765,0.3073266,0.3474437,-0.8994752,-0.3816145,0.212441,0.013552,-0.08
-0.9005361,0.2102187,0.3470675,-0.9005361,0.3070223,0.3470675,-0.8994367,-0.38151,0.2128654,0.01233273,-0.08
-0.9005337,0.2099373,0.3467789,-0.9005337,0.306741,0.3467789,-0.8993669,-0.3815959,0.213085,0.01088413,-0.08
-0.9006249,0.2095428,0.3463815,-0.9006249,0.3063464,0.3463815,-0.8992569,-0.3818074,0.21325,0.0091902,-0.08
-0.9007152,0.2092853,0.3460581,-0.9007152,0.3060889,0.3460581,-0.8989121,-0.3820725,0.2142822,0.007800092,-0.08
-0.9008535,0.2089899,0.3457779,-0.9008535,0.3057935,0.3457779,-0.8983842,-0.3820703,0.2164994,0.007490185,-0.08
-0.9008783,0.2086866,0.3453679,-0.9008783,0.3054903,0.3453679,-0.8983421,-0.3819464,0.216943,0.005849194,-0.08
-0.9008729,0.2084372,0.3449777,-0.9008729,0.3052409,0.3449777,-0.8983671,-0.382131,0.216555,0.004046774,-0.08
-0.9007658,0.2083218,0.3446542,-0.9007658,0.3051255,0.3446542,-0.8987078,-0.3823307,0.2148106,0.002013235,-0.08
-0.9009079,0.2082808,0.3445227,-0.9009079,0.3050845,0.3445227,-0.8986542,-0.3829791,0.2138851,0.0008717564,-0.08
-0.9010832,0.2081718,0.344382,-0.9010832,0.3049755,0.344382,-0.8981624,-0.3835038,0.2150089,0.000545915,-0.08
-0.901238,0.2080774,0.3442159,-0.901238,0.3048811,0.3442159,0.8978115,0.3839289,-0.215715,0.0003229677,-0.08
-0.9014133,0.2079904,0.3441124,-0.9014133,0.3047941,0.3441124,0.8973645,0.384773,-0.2160701,0.0006459354,-0.08
-0.9016274,0.207947,0.3440098,-0.9016274,0.3047507,0.3440098,0.8968846,0.385912,-0.2160289,0.001238878,-0.08
-0.9017637,0.2079535,0.3439174,-0.9017637,0.3047571,0.3439174,0.8964521,0.3866796,-0.2164482,0.001660336,-0.08
-0.9020616,0.2080462,0.343958,-0.9020616,0.3048499,0.343958,0.8959216,0.3874981,-0.2171787,0.001747781,-0.08
-0.9023287,0.2080786,0.3438939,-0.9023287,0.3048823,0.3438939,0.895482,0.3881564,-0.2178168,0.001563263,-0.08
-0.9025116,0.20802,0.3439205,-0.9025116,0.3048236,0.3439205,0.8953007,0.3885404,-0.2178771,0.001568022,-0.08
-0.9024639,0.2080803,0.3439858,-0.9024639,0.304884,0.3439858,0.895254,0.3887483,-0.2177,0.001342773,-0.08
-0.9024608,0.2081602,0.3440486,-0.9024608,0.3049638,0.3440486,0.8953361,0.3888704,-0.217144,0.001286091,-0.08
-0.9024802,0.2081797,0.3442205,-0.9024802,0.3049834,0.3442205,0.8952856,0.3889768,-0.2171627,0.00105716,-0.08
-0.9024993,0.2082262,0.3442912,-0.9024993,0.3050299,0.3442912,0.8952357,0.3889379,-0.2174396,0.0006573687,-0.08
-0.9023882,0.2083025,0.3444065,-0.9023882,0.3051062,0.3444065,0.8952272,0.3889134,-0.2175191,0.00029901,-0.08
-0.9024462,0.2083066,0.3444695,-0.9024462,0.3051102,0.3444695,0.8952541,0.388972,-0.2173038,0,-0.08
-0.9024462,0.2083066,0.3444695,-0.9024462,0.3051102,0.3444695,0.8952541,0.388972,-0.2173038,0,-0.08
-0.9021297,0.2081325,0.3444024,-0.9021297,0.3049362,0.3444024,-0.895526,-0.3888772,0.2163507,0.0004048615,-0.08
-0.9020668,0.2082894,0.3446215,-0.9020668,0.3050931,0.3446215,-0.8957102,-0.3888929,0.2155564,0.001013992,-0.08
-0.902047,0.2085226,0.3448009,-0.902047,0.3053262,0.3448009,-0.8959138,-0.3888426,0.2147961,0.00163319,-0.08
-0.9019053,0.208607,0.3449836,-0.9019053,0.3054106,0.3449836,-0.8961398,-0.388576,0.2143302,0.00218366,-0.08
-0.9017826,0.2087469,0.3450928,-0.9017826,0.3055506,0.3450928,-0.896323,-0.3884083,0.2138644,0.002456618,-0.08
-0.9017991,0.2090099,0.345238,-0.9017991,0.3058136,0.345238,-0.8966111,-0.3882645,0.2129122,0.002772905,-0.08
