posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0,0,0,0,0,1,0
-0.6529915,1.531814,0.4067467,-0.6529915,1.531814,0.4067467,-0.4490049,-0.4820894,0.3263321,-0.6778582,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6519763,1.53128,0.4098011,-0.6519763,1.544167,0.4098011,-0.4468582,-0.4867262,0.3307923,-0.6737891,0
-0.6518186,1.531299,0.4105093,-0.6518186,1.544187,0.4105093,-0.4468103,-0.4875784,0.3313026,-0.6729536,0
-0.6518186,1.531299,0.4105093,-0.6518186,1.544187,0.4105093,-0.4468103,-0.4875784,0.3313026,-0.6729536,0
-0.6516354,1.53125,0.4112471,-0.6516354,1.544137,0.4112471,-0.4466544,-0.4884793,0.3320459,-0.6720368,0
-0.651167,1.531203,0.412733,-0.651167,1.54409,0.412733,-0.4462822,-0.4904093,0.3330233,-0.6703928,0
-0.6506817,1.531253,0.4136053,-0.6506817,1.54414,0.4136053,-0.4460966,-0.4914584,0.3333143,-0.6696029,0
-0.6502614,1.531254,0.414808,-0.6502614,1.544141,0.414808,-0.4456845,-0.4927797,0.3336117,-0.6687576,0
-0.6500026,1.531348,0.4159876,-0.6500026,1.544235,0.4159876,-0.4452943,-0.4939399,0.3337817,-0.6680765,0
-0.6494789,1.531308,0.4172686,-0.6494789,1.544196,0.4172686,-0.4450468,-0.4951436,0.3337142,-0.6673837,0
-0.6490418,1.531278,0.418507,-0.6490418,1.544165,0.418507,-0.4447431,-0.4964064,0.3339561,-0.6665266,0
-0.6487041,1.531341,0.420054,-0.6487041,1.544229,0.420054,-0.4446393,-0.4977137,0.3339497,-0.6656234,0
-0.6482347,1.531312,0.4214714,-0.6482347,1.5442,0.4214714,-0.4447938,-0.4988327,0.3341278,-0.6645924,0
-0.6477921,1.531233,0.4230528,-0.6477921,1.54412,0.4230528,-0.4448138,-0.5001468,0.334287,-0.6635104,0
-0.6475971,1.53134,0.4247371,-0.6475971,1.544227,0.4247371,-0.4449587,-0.5013468,0.3342831,-0.6625088,0
-0.6470824,1.531133,0.4265584,-0.6470824,1.54402,0.4265584,-0.4453881,-0.5024838,0.3341559,-0.6614221,0
-0.6465116,1.530942,0.4286139,-0.6465116,1.54383,0.4286139,-0.445615,-0.5038367,0.3339992,-0.6603184,0
-0.6460931,1.530772,0.4305519,-0.6460931,1.54366,0.4305519,-0.4456626,-0.505035,0.3340042,-0.6593676,0
-0.6454319,1.530469,0.4326477,-0.6454319,1.543357,0.4326477,-0.4459076,-0.5063692,0.3340116,-0.6581739,0
-0.6447967,1.53017,0.4347076,-0.6447967,1.543058,0.4347076,-0.4460972,-0.5077263,0.3343039,-0.6568502,0
-0.6440928,1.529759,0.4370164,-0.6440928,1.542647,0.4370164,-0.4462418,-0.5092505,0.3344336,-0.6555048,0
-0.6433277,1.529372,0.4391836,-0.6433277,1.54226,0.4391836,-0.446463,-0.5105537,0.3347379,-0.6541837,0
-0.6426227,1.528855,0.4416771,-0.6426227,1.541743,0.4416771,-0.4467303,-0.5121976,0.3349134,-0.6526245,0
-0.6421832,1.528509,0.4442979,-0.6421832,1.541396,0.4442979,-0.4470455,-0.51371,0.3351876,-0.6510773,0
-0.6413816,1.527874,0.4468803,-0.6413816,1.540761,0.4468803,-0.44747,-0.5150142,0.3355867,-0.649548,0
-0.6406028,1.527141,0.4498487,-0.6406028,1.540028,0.4498487,-0.4478723,-0.5166776,0.3359774,-0.6477452,0
-0.6399738,1.526499,0.4526782,-0.6399738,1.539387,0.4526782,-0.4483533,-0.5181932,0.3364805,-0.6459381,0
-0.6392031,1.525719,0.4556009,-0.6392031,1.538606,0.4556009,-0.4488684,-0.519768,0.3370531,-0.6440137,0
-0.6384779,1.524954,0.4584575,-0.6384779,1.537842,0.4584575,-0.4494157,-0.521229,0.3378059,-0.6420539,0
-0.6377656,1.524148,0.4616804,-0.6377656,1.537036,0.4616804,-0.4498196,-0.5229337,0.3386276,-0.6399485,0
-0.6373022,1.523436,0.4647875,-0.6373022,1.536323,0.4647875,-0.4504824,-0.5244099,0.339326,-0.6379011,0
-0.6365091,1.522584,0.4682297,-0.6365091,1.535472,0.4682297,-0.4509953,-0.5260465,0.339954,-0.6358535,0
-0.6360376,1.521928,0.4717944,-0.6360376,1.534815,0.4717944,-0.4513986,-0.5276837,0.340441,-0.6339473,0
-0.6352217,1.521075,0.4754441,-0.6352217,1.533962,0.4754441,-0.4518214,-0.5294673,0.341086,-0.6318087,0
-0.6343893,1.520185,0.4794662,-0.6343893,1.533072,0.4794662,-0.4521578,-0.5313211,0.3415537,-0.6297558,0
-0.6336554,1.519393,0.4833122,-0.6336554,1.532281,0.4833122,-0.4526426,-0.5329838,0.3417591,-0.6278883,0
-0.6329632,1.518537,0.4873832,-0.6329632,1.531425,0.4873832,-0.4529402,-0.5347329,0.3423778,-0.6258461,0
-0.6322283,1.517783,0.4913915,-0.6322283,1.530671,0.4913915,-0.4531097,-0.5365443,0.3429976,-0.6238304,0
-0.631503,1.517211,0.4956239,-0.631503,1.530098,0.4956239,-0.4534726,-0.5382905,0.3440536,-0.6214765,0
-0.6306305,1.516664,0.4997942,-0.6306305,1.529551,0.4997942,-0.4540347,-0.5401924,0.3451677,-0.6187924,0
-0.6297741,1.516235,0.5040376,-0.6297741,1.529122,0.5040376,-0.4543664,-0.5422765,0.3466626,-0.6158834,0
-0.6289887,1.515939,0.5084721,-0.6289887,1.528826,0.5084721,-0.4548396,-0.5445306,0.3478849,-0.6128487,0
-0.6280236,1.515647,0.5129194,-0.6280236,1.528535,0.5129194,-0.4553142,-0.5469339,0.349001,-0.6097136,0
-0.6270218,1.515344,0.5172838,-0.6270218,1.528232,0.5172838,-0.4555337,-0.5493113,0.3496236,-0.6070499,0
-0.6259365,1.515316,0.5223659,-0.6259365,1.528203,0.5223659,-0.4556703,-0.5517051,0.3499941,-0.6045578,0
-0.6245761,1.515315,0.5268049,-0.6245761,1.528202,0.5268049,-0.4558238,-0.5537237,0.3502758,-0.6024297,0
-0.6232612,1.515321,0.531189,-0.6232612,1.528209,0.531189,-0.4559012,-0.5557721,0.3505661,-0.6003124,0
-0.6219603,1.515512,0.535633,-0.6219603,1.528399,0.535633,-0.4557861,-0.5579252,0.3505063,-0.5984344,0
-0.6205802,1.515572,0.5398866,-0.6205802,1.52846,0.5398866,-0.4553951,-0.5603501,0.3504264,-0.5965102,0
-0.6190877,1.515642,0.5440789,-0.6190877,1.52853,0.5440789,-0.4546173,-0.562711,0.3499785,-0.5951425,0
-0.6179956,1.515838,0.5481822,-0.6179956,1.528725,0.5481822,-0.4539922,-0.5647412,0.3491695,-0.594171,0
-0.6165204,1.515859,0.5518397,-0.6165204,1.528747,0.5518397,-0.4531353,-0.5663793,0.3482217,-0.5938219,0
-0.6152327,1.515826,0.5554463,-0.6152327,1.528713,0.5554463,-0.4524553,-0.5679733,0.3474017,-0.5932981,0
-0.6140575,1.515868,0.5591557,-0.6140575,1.528755,0.5591557,-0.4515312,-0.5694939,0.3469184,-0.5928271,0
-0.6129706,1.515774,0.5622437,-0.6129706,1.528662,0.5622437,-0.4508896,-0.5707194,0.3465824,-0.5923333,0
-0.6118973,1.515692,0.5651605,-0.6118973,1.528579,0.5651605,-0.4502369,-0.5718267,0.3466129,-0.5917436,0
-0.610971,1.515518,0.5675519,-0.610971,1.528405,0.5675519,-0.4499161,-0.5727105,0.3466319,-0.5911214,0
-0.6100179,1.51527,0.56997,-0.6100179,1.528157,0.56997,-0.4497322,-0.573257,0.3468228,-0.5906194,0
