(-0.5380647, 0.5988176, -1.752266)
(-0.5380797, 0.5988398, -1.752246)
(-0.5378952, 0.5988445, -1.752208)
(-0.5378819, 0.5988334, -1.7522)
(-0.5379002, 0.5988581, -1.752208)
(-0.5379484, 0.5988568, -1.752216)
(-0.5379381, 0.5988401, -1.752226)
(-0.5379248, 0.5987896, -1.752264)
(-0.5378191, 0.5988145, -1.752258)
(-0.5377669, 0.5988255, -1.752213)
(-0.5378144, 0.5988563, -1.752133)
(-0.5378222, 0.5988238, -1.752124)
(-0.5378232, 0.5988191, -1.752163)
(-0.5378098, 0.5988375, -1.752133)
(-0.5379677, 0.5988326, -1.752174)
(-0.5380106, 0.5987293, -1.752025)
(-0.5380034, 0.5987424, -1.752003)
(-0.537899, 0.5987788, -1.751993)
(-0.5379167, 0.5987741, -1.752051)
(-0.5378797, 0.5987686, -1.752036)
(-0.5380054, 0.59867, -1.752008)
(-0.5379977, 0.5986613, -1.751942)
(-0.5379732, 0.5986232, -1.751977)
(-0.5379848, 0.5986041, -1.751973)
(-0.5380051, 0.5985855, -1.751889)
(-0.5379825, 0.5985746, -1.751894)
(-0.5381083, 0.5987443, -1.752031)
(-0.5381231, 0.5987453, -1.752146)
(-0.5380888, 0.5987275, -1.752191)
(-0.5380888, 0.5987561, -1.752187)
(-0.5380862, 0.5987487, -1.752224)
(-0.538115, 0.5988103, -1.752175)
(-0.538136, 0.5988067, -1.752155)
(-0.5381739, 0.5987334, -1.75216)
(-0.5381553, 0.5986834, -1.752208)
(-0.5380323, 0.5986874, -1.752177)
(-0.538022, 0.598703, -1.752122)
(-0.5380344, 0.5987686, -1.752074)
(-0.5381882, 0.5987216, -1.752079)
(-0.5382037, 0.5987169, -1.752162)
(-0.538219, 0.598727, -1.752141)
(-0.5381503, 0.5987293, -1.752108)
(-0.5381129, 0.5988644, -1.752222)
(-0.5381029, 0.5988736, -1.752237)
(-0.5380054, 0.5988246, -1.752171)
(-0.537997, 0.5988314, -1.752188)
(-0.5379906, 0.5987971, -1.752202)
(-0.5381579, 0.5987591, -1.752228)
(-0.5381455, 0.5987585, -1.75221)
(-0.5381238, 0.5986797, -1.752265)
(-0.5379601, 0.5986824, -1.752252)
(-0.5379086, 0.5987086, -1.752134)
(-0.5379634, 0.5987687, -1.752063)
(-0.5379529, 0.5987597, -1.752052)
(-0.5379486, 0.5987536, -1.752091)
(-0.5379605, 0.5987865, -1.752042)
(-0.5380766, 0.5988913, -1.752125)
(-0.5380688, 0.5989027, -1.752036)
(-0.5380421, 0.5988531, -1.752068)
(-0.5380974, 0.5988684, -1.752082)
(-0.5381031, 0.5988873, -1.752167)
(-0.5380669, 0.5988433, -1.752221)
(-0.5380573, 0.5988554, -1.752225)
(-0.5380301, 0.598936, -1.752308)
(-0.5380003, 0.5989299, -1.752337)
(-0.537961, 0.5988536, -1.752295)
(-0.537945, 0.5988647, -1.75218)
(-0.5379531, 0.5988872, -1.752172)
(-0.537936, 0.5988941, -1.752167)
(-0.5379667, 0.5988227, -1.752244)
