(-19530.88, -58.2405, -1242.544)
(44.23822, 38.27589, 3.542883)
(67.82312, 123.6573, 24.3218)
(0, 0, 0)
(88.44418, 216.4208, 33.8631)
(-10.08296, 42.3138, 6.947032)
(-2.168685, 177.8288, 38.53693)
(-20.06527, 96.24837, 14.14228)
(-6.608343, 159.6645, 25.61001)
(9.099962, 129.5143, 20.31583)
(21.57887, 176.5556, 3.358118)
(24.27419, 173.4163, 14.99878)
(20.74826, 92.68005, 19.26003)
(51.92352, 249.6574, 64.55091)
(49.41886, 162.4229, 41.44437)
(43.666, 193.0477, 57.36292)
(36.75072, 153.2116, 43.14145)
(31.29739, 175.7253, 51.02253)
(31.30899, 157.2648, 54.96638)
(24.86099, 98.18398, 33.35052)
(47.68372, 224.3293, 74.89819)
(34.55539, 119.16, 53.81402)
(50.78091, 126.3517, 62.30876)
(27.11044, 91.88795, 39.72217)
(36.35876, 86.81892, 47.84416)
(47.8261, 63.85247, 45.93269)
(19.24316, 36.28323, 19.49715)
(57.42236, 74.56824, 60.93978)
(39.37638, 11.4646, 30.55394)
(0, 0, 0)
(38.1651, -27.11466, 23.00821)
(68.79756, -62.81586, 26.544)
(39.60067, -39.04642, 11.66164)
(25.68494, -70.22964, -1.543432)
(64.43656, -119.2357, 7.814999)
(32.58947, -114.6746, -12.50844)
(48.96611, -206.8725, -17.96022)
(36.3215, -111.8236, -11.50982)
(26.36185, -125.0095, -21.20297)
(20.33345, -136.549, -28.71396)
(16.43873, -81.91353, -16.50792)
(37.65458, -199.9127, -38.45001)
(24.34181, -142.7107, -29.95953)
(58.9148, -235.5595, -47.95821)
(44.04497, -172.9564, -39.40514)
(40.58903, -169.9813, -46.5485)
(51.53799, -170.0814, -41.16804)
(26.93842, -92.74727, -24.37419)
(50.72195, -193.6671, -66.2496)
(43.00067, -117.658, -30.64299)
(36.35122, -130.5359, -49.10119)
(17.40716, -120.9539, -49.64576)
(37.84246, -110.0046, -23.53052)
(36.42728, -93.58999, -21.15047)
(23.09917, -56.95227, -15.44421)
(59.00505, -123.5994, -20.50545)
(27.35778, -81.4576, -21.39011)
(21.83357, -88.87719, -13.3669)
(6.36534, -45.76391, -2.022714)
(-3.603419, -17.72064, 1.32362)
(-0.02590239, -22.85886, -2.116441)
(-8.002033, -2.010813, -5.254394)
