(5.335506, 1.111746, 5.643648)
(5.335456, 1.1119, 5.64373)
(5.335127, 1.111455, 5.64431)
(5.335051, 1.111289, 5.644706)
(5.335026, 1.111562, 5.644182)
(5.335029, 1.112834, 5.642965)
(5.335112, 1.114689, 5.641046)
(5.334889, 1.117536, 5.638743)
(5.334292, 1.119081, 5.637027)
(5.334499, 1.121612, 5.634804)
(5.334263, 1.122336, 5.634837)
(5.334263, 1.122336, 5.634837)
(5.333036, 1.122129, 5.637527)
(5.333218, 1.122266, 5.638588)
(5.334248, 1.124143, 5.639334)
(5.334177, 1.126234, 5.639799)
(5.336281, 1.126204, 5.642001)
(5.338688, 1.123079, 5.649593)
(5.34006, 1.119492, 5.660732)
(5.343458, 1.127375, 5.66692)
(5.366993, 1.129621, 5.681926)
(5.410971, 1.130257, 5.675065)
(5.425292, 1.114047, 5.703108)
(5.433609, 1.083877, 5.749581)
(5.450051, 1.057256, 5.786091)
(5.490458, 1.048123, 5.814244)
(5.535288, 1.06225, 5.822902)
(5.581182, 1.085491, 5.835664)
(5.614741, 1.09847, 5.865132)
(5.578804, 1.097095, 5.966892)
(5.584124, 1.090243, 5.981272)
(5.48578, 1.151791, 5.946044)
(5.501742, 1.062567, 6.048572)
(5.531049, 1.020191, 6.073022)
(5.553492, 1.005704, 6.086897)
(5.533423, 0.9920551, 6.106748)
(5.531955, 0.9682406, 6.131296)
(5.531341, 0.9345959, 6.163668)
(5.518122, 0.8973495, 6.204811)
(5.499925, 0.8657766, 6.245585)
(5.48637, 0.8536296, 6.268747)
(5.474649, 0.8457882, 6.282057)
(5.461662, 0.8323906, 0.01489613)
(5.453007, 0.8273314, 0.01953067)
(5.445511, 0.8218258, 0.0165405)
(5.425863, 0.8110036, 0.01974442)
(5.41175, 0.8212658, 0.0003973155)
(5.401931, 0.8401657, 6.252897)
(5.388953, 0.8511969, 6.22992)
(5.369113, 0.8584535, 6.205303)
(5.350389, 0.866105, 6.181631)
(5.334002, 0.8705911, 6.159902)
(5.316372, 0.8780635, 6.13613)
(5.307195, 0.9041125, 6.086499)
(5.292929, 0.9294701, 6.027918)
(5.281467, 0.9397966, 5.994658)
(5.270578, 0.9502314, 5.976421)
(5.260399, 0.9723392, 5.948985)
(5.243537, 1.011627, 5.910739)
(5.237276, 1.072493, 5.847664)
(5.223938, 1.120496, 5.796434)
(5.219455, 1.149687, 5.779321)
(5.229501, 1.185375, 5.747888)
(5.238046, 1.224846, 5.698775)
(5.252281, 1.257576, 5.659641)
(5.271114, 1.27503, 5.625227)
(5.274218, 1.279143, 5.622629)
(5.290331, 1.278046, 5.62955)
(5.309672, 1.294036, 5.616474)
(5.346938, 1.333816, 5.579168)
(5.362073, 1.369729, 5.538352)
(5.36235, 1.382676, 5.533372)
(5.356574, 1.355077, 5.57257)
(5.364614, 1.354258, 5.569843)
(5.375188, 1.355896, 5.556836)
(5.392557, 1.358856, 5.551046)
(5.4201, 1.353072, 5.54368)
(5.445797, 1.35117, 5.533961)
(5.479822, 1.34413, 5.518994)
(5.499079, 1.340737, 5.498009)
(5.517579, 1.325837, 5.506432)
(5.523904, 1.290624, 5.537633)
(5.530409, 1.26079, 5.570336)
(5.521139, 1.242435, 5.601032)
(5.515308, 1.234686, 5.618491)
(5.531184, 1.185109, 5.676726)
(5.513215, 1.118393, 5.724844)
(5.34515, 1.017297, 5.818974)
(5.286144, 1.140076, 5.741846)
(5.288792, 1.18592, 5.691137)
(5.332764, 1.225671, 5.652487)
(5.335738, 1.248415, 5.644624)
(5.327882, 1.2234, 5.66892)
(5.313572, 1.222648, 5.682607)
(5.323863, 1.210481, 5.711603)
(5.301512, 1.250748, 5.669247)
(5.277842, 1.237864, 5.669055)
(5.291852, 1.181981, 5.714594)
(5.307726, 1.128984, 5.755092)
(5.293189, 1.114996, 5.771533)
(5.294449, 1.181972, 5.701774)
(5.344635, 1.346943, 5.52906)
(5.400652, 1.376113, 5.503821)
(5.372632, 1.254134, 5.595912)
(5.342088, 1.224201, 5.645882)
(5.310161, 1.213462, 5.677257)
(5.330629, 1.20065, 5.671142)
(5.332288, 1.230456, 5.648905)
(5.331987, 1.238631, 5.635144)
(5.334036, 1.257919, 5.615991)
(5.353208, 1.27671, 5.59845)
(5.352628, 1.274558, 5.600266)
(5.338319, 1.254903, 5.621575)
(5.32594, 1.247718, 5.631707)
(5.322343, 1.249162, 5.632785)
(5.332212, 1.26557, 5.616929)
(5.335248, 1.274933, 5.606239)
(5.329266, 1.272095, 5.608063)
(5.322452, 1.273506, 5.608469)
(5.329672, 1.262328, 5.616087)
(5.341764, 1.264131, 5.612547)
(5.344895, 1.27282, 5.602462)
(5.336204, 1.274351, 5.601529)
(5.329841, 1.270156, 5.606359)
(5.329933, 1.26228, 5.612869)
(5.339606, 1.266257, 5.606934)
