(0.1452672, -0.4991387, 0.8542587)
(0.1457287, -0.5046425, 0.8509401)
(0.146344, -0.51096, 0.8470557)
(0.1466226, -0.5169248, 0.8433805)
(0.1469365, -0.5222533, 0.8400364)
(0.1476033, -0.5277424, 0.8364815)
(0.1473496, -0.5331458, 0.8330928)
(0.1471206, -0.5383368, 0.8297886)
(0.1479132, -0.5417491, 0.8274235)
(0.1492062, -0.5455194, 0.8247097)
(0.1497355, -0.5498543, 0.8217295)
(0.149849, -0.5541806, 0.8187973)
(0.1511303, -0.5603309, 0.8143641)
(0.153191, -0.5672551, 0.8091688)
(0.1553763, -0.5724326, 0.8050958)
(0.1582506, -0.5743239, 0.8031867)
(0.161268, -0.5755324, 0.80172)
(0.1641231, -0.5736117, 0.8025168)
(0.1672695, -0.5727108, 0.8025106)
(0.1727854, -0.5704125, 0.8029787)
(0.1796213, -0.569036, 0.8024551)
(0.1867151, -0.5663917, 0.8027066)
(0.1920186, -0.5626161, 0.8041095)
(0.1990687, -0.5564318, 0.8066941)
(0.2063173, -0.5569274, 0.8045279)
(0.2121242, -0.5620477, 0.7994409)
(0.2186298, -0.5785871, 0.7857723)
(0.2246064, -0.5865821, 0.7781217)
(0.2308065, -0.5888965, 0.7745511)
(0.2372269, -0.5839373, 0.7763637)
(0.2417518, -0.5807966, 0.7773232)
(0.2438639, -0.5799586, 0.7772892)
(0.2465176, -0.5792037, 0.7770149)
(0.2463543, -0.5775808, 0.7782737)
(0.2450275, -0.5766435, 0.7793868)
(0.2423541, -0.5739974, 0.782171)
(0.2407027, -0.5693921, 0.7860375)
(0.2393369, -0.5652945, 0.7894048)
(0.2375966, -0.5628969, 0.7916406)
(0.2350736, -0.5617062, 0.793238)
(0.2347942, -0.5620207, 0.793098)
(0.2343614, -0.5617279, 0.7934334)
(0.2339857, -0.5608991, 0.7941303)
(0.2339013, -0.5600581, 0.7947485)
(0.2340816, -0.5595527, 0.7950513)
(0.2341911, -0.5585634, 0.7957144)
(0.2342003, -0.5591815, 0.7952775)
(0.2342179, -0.5604257, 0.794396)
(0.2334375, -0.5622867, 0.7933099)
(0.2329544, -0.5632659, 0.7927572)
(0.2324415, -0.5638922, 0.7924623)
(0.2323109, -0.5628103, 0.7932693)
(0.2326972, -0.562189, 0.7935966)
(0.2328115, -0.5615792, 0.7939947)
(0.2327209, -0.5614864, 0.7940869)
(0.2324247, -0.5620588, 0.7937686)
(0.2320649, -0.5625877, 0.7934992)
(0.2322635, -0.5631457, 0.7930452)
(0.2324435, -0.5644402, 0.7920716)
(0.2328924, -0.565244, 0.7913661)
(0.2338176, -0.5658283, 0.7906755)
(0.2347905, -0.5663241, 0.7900319)
(0.2360022, -0.5671023, 0.7891122)
(0.236885, -0.5686231, 0.787752)
(0.2378613, -0.5713088, 0.7855115)
(0.2394592, -0.5752037, 0.7821765)
(0.2422198, -0.5790909, 0.7784493)
(0.2458169, -0.5830942, 0.7743224)
(0.2496477, -0.5862475, 0.7707074)
(0.2536441, -0.5887185, 0.7675123)
(0.2559041, -0.5892231, 0.7663741)
(0.2546391, -0.5901658, 0.76607)
(0.2508219, -0.5957223, 0.7630226)
(0.2498904, -0.5993001, 0.7605223)
(0.2522617, -0.6036922, 0.7562538)
(0.2511712, -0.6152905, 0.7472153)
(0.248647, -0.6284051, 0.7370765)
(0.2477589, -0.6387651, 0.7284192)
(0.2479518, -0.6478917, 0.7202474)
(0.2474652, -0.6519464, 0.7167474)
(0.2462586, -0.6487997, 0.7200109)
(0.2439775, -0.6465578, 0.7227987)
(0.2384158, -0.6411233, 0.7294648)
(0.2335623, -0.6377032, 0.7340186)
(0.2318849, -0.6358008, 0.7361975)
(0.2303843, -0.6339478, 0.7382636)
(0.2286377, -0.6309926, 0.741332)
(0.2249054, -0.6286772, 0.7444343)
(0.2208308, -0.6268349, 0.7472026)
(0.2167798, -0.6250989, 0.7498385)
(0.2132467, -0.6235343, 0.7521508)
(0.2090059, -0.6243515, 0.7526631)
(0.2048792, -0.6253147, 0.7529981)
(0.1997941, -0.6248726, 0.7547295)
(0.1955647, -0.6241163, 0.756461)
(0.192367, -0.623202, 0.7580332)
(0.1887636, -0.6227433, 0.7593149)
(0.1841177, -0.6229175, 0.7603121)
(0.1785677, -0.6238646, 0.7608591)
(0.1733868, -0.622929, 0.7628213)
(0.168693, -0.6205315, 0.765822)
(0.1628259, -0.6175151, 0.7695212)
(0.1561891, -0.6139743, 0.7737186)
(0.1501655, -0.609543, 0.7784007)
(0.1450982, -0.6066703, 0.7815994)
(0.1397492, -0.6043531, 0.7843644)
(0.1342632, -0.6025311, 0.7867209)
(0.1298559, -0.6007973, 0.7887839)
(0.1252673, -0.5984651, 0.7912949)
(0.1203353, -0.5969883, 0.7931737)
(0.1147075, -0.596571, 0.7943206)
(0.108725, -0.5963062, 0.7953601)
(0.1038631, -0.5963677, 0.7959636)
(0.0992296, -0.5962541, 0.7966396)
(0.09515732, -0.5963952, 0.7970306)
(0.09014988, -0.5957817, 0.7980709)
(0.08513277, -0.5962346, 0.7982836)
(0.08031207, -0.5970613, 0.7981653)
(0.07567389, -0.5991409, 0.7970594)
(0.07176463, -0.6013814, 0.7957326)
(0.06766478, -0.6036227, 0.7943935)
(0.0638624, -0.6056389, 0.7931728)
(0.06044292, -0.6066976, 0.7926315)
(0.05711294, -0.606975, 0.792666)
(0.05418748, -0.6063164, 0.7933751)
(0.05096647, -0.6069648, 0.7930928)
(0.04807529, -0.6085826, 0.7920328)
(0.0445863, -0.6123993, 0.7892903)
(0.04040138, -0.6148326, 0.7876221)
(0.03765922, -0.6157954, 0.7870055)
(0.03531757, -0.6160674, 0.7869012)
(0.03318935, -0.6176919, 0.7857196)
(0.03188191, -0.6201411, 0.7838421)
(0.0304629, -0.6226156, 0.7819346)
(0.02942103, -0.6254286, 0.7797265)
(0.02799678, -0.6269422, 0.7785626)
(0.0271972, -0.6270492, 0.7785047)
(0.02583945, -0.6261604, 0.7792659)
(0.02416424, -0.6247703, 0.7804346)
(0.02347412, -0.6230285, 0.7818468)
(0.02305932, -0.6221969, 0.7825212)
(0.02186865, -0.6224205, 0.7823775)
(0.01975474, -0.6235351, 0.7815458)
(0.01946952, -0.6240786, 0.781119)
(0.0199517, -0.6246911, 0.780617)
(0.02123867, -0.6256619, 0.7798051)
(0.02295216, -0.6261626, 0.7793546)
(0.02806825, -0.6275559, 0.7780654)
(0.03188107, -0.6281487, 0.7774398)
(0.03441385, -0.6286871, 0.7768965)
(0.03684092, -0.6302911, 0.7754843)
(0.04069912, -0.6328735, 0.7731848)
(0.04589013, -0.633907, 0.7720466)
(0.05288209, -0.6324493, 0.7727945)
(0.05805277, -0.6289127, 0.7753056)
(0.06319939, -0.6246074, 0.7783774)
(0.06951262, -0.621725, 0.7801449)
(0.07674587, -0.6186497, 0.7819096)
(0.08266727, -0.6160758, 0.7833369)
(0.0887583, -0.6123847, 0.7855616)
(0.09499299, -0.608689, 0.7877017)
(0.09965441, -0.6070877, 0.7883613)
(0.1025995, -0.6066146, 0.7883477)
(0.1031903, -0.6077688, 0.7873811)
(0.1041193, -0.6096048, 0.7858379)
(0.1057232, -0.6100358, 0.7852891)
(0.1074486, -0.6067241, 0.7876171)
(0.109847, -0.6032954, 0.7899166)
(0.1129213, -0.5994343, 0.7924187)
(0.1160181, -0.5970773, 0.7937496)
(0.1193419, -0.5958378, 0.7941881)
(0.1219687, -0.5937809, 0.7953287)
(0.1244009, -0.5906665, 0.7972687)
(0.1265122, -0.5876023, 0.7991985)
(0.1280059, -0.5839868, 0.8016071)
(0.1299977, -0.5805504, 0.8037797)
(0.1324668, -0.5777242, 0.8054113)
(0.1352856, -0.576196, 0.8060372)
(0.1388351, -0.5772092, 0.8047076)
(0.1429193, -0.5805888, 0.8015552)
(0.1465632, -0.5834769, 0.7987953)
(0.1501612, -0.586616, 0.7958224)
(0.1539292, -0.5879177, 0.7941401)
(0.1581426, -0.5865164, 0.7943484)
(0.1626792, -0.5855287, 0.794161)
(0.1647212, -0.5874422, 0.7923248)
(0.166727, -0.5923508, 0.7882402)
(0.1712451, -0.596908, 0.7838213)
(0.1755546, -0.6036645, 0.7776694)
(0.1804597, -0.6090925, 0.7722957)
(0.1873565, -0.6132574, 0.7673414)
(0.1927611, -0.6157549, 0.7639955)
(0.1965384, -0.6147278, 0.7638602)
