(-0.01934719, -0.1259749, 0.1446452)
(-0.01927423, -0.1259706, 0.1447279)
(-0.0192678, -0.1259556, 0.1447518)
(-0.01927495, -0.1259773, 0.1447191)
(-0.01922297, -0.1259689, 0.1447923)
(-0.01922321, -0.1259401, 0.1447984)
(-0.01930308, -0.1260669, 0.1448931)
(-0.0193243, -0.1260529, 0.144807)
(-0.01941919, -0.1258883, 0.1448851)
(-0.01926231, -0.1256623, 0.1446688)
(-0.01918054, -0.1255879, 0.144504)
(-0.01901698, -0.1255305, 0.1442875)
(-0.01886225, -0.125478, 0.1442292)
(-0.01873732, -0.1253309, 0.1440454)
(-0.01860046, -0.1252115, 0.1436898)
(-0.01831388, -0.1250012, 0.1432889)
(-0.01810551, -0.1248279, 0.1430044)
(-0.01839828, -0.1243641, 0.1427388)
(-0.01866603, -0.1239133, 0.1423445)
(-0.01900601, -0.1234591, 0.1419928)
(-0.0197835, -0.12274, 0.1414616)
(-0.02074289, -0.1220629, 0.1412382)
(-0.02192044, -0.1212814, 0.1410954)
(-0.02280331, -0.1198237, 0.1406395)
(-0.02431059, -0.1166861, 0.1394254)
(-0.02545691, -0.1132715, 0.1387701)
(-0.02545786, -0.1096027, 0.1381023)
(-0.02554631, -0.1034725, 0.1352136)
(-0.02326655, -0.09321475, 0.1295599)
(-0.02165151, -0.07182002, 0.1283166)
(-0.02091193, -0.05926681, 0.1284444)
(-0.01884222, -0.04803205, 0.129373)
(-0.01636672, -0.03753209, 0.1285899)
(-0.01530623, -0.02588582, 0.1284617)
(-0.01532245, -0.01202393, 0.1298271)
(-0.01757526, 0.00215292, 0.1349159)
(-0.01714492, 0.01542234, 0.1393322)
(-0.01813579, 0.02604055, 0.1451631)
(-0.01924181, 0.03650188, 0.1512353)
(-0.01776171, 0.04714656, 0.1577229)
(-0.01770878, 0.05315089, 0.1664369)
(-0.01820874, 0.05941725, 0.17784)
(-0.01651931, 0.06530881, 0.1873566)
(-0.01600361, 0.06985331, 0.1978766)
(-0.01538444, 0.07353759, 0.2106861)
