(-0.453166, 0.6152115, -1.777203)
(-0.4532402, 0.61509, -1.777095)
(-0.4533901, 0.6150516, -1.7771)
(-0.4533243, 0.6151341, -1.777165)
(-0.4533243, 0.6151341, -1.777165)
(-0.4533153, 0.615095, -1.777121)
(-0.4532404, 0.6150999, -1.77711)
(-0.4532328, 0.6151007, -1.77711)
(-0.4529555, 0.6150634, -1.777068)
(-0.4529555, 0.6150634, -1.777068)
(-0.4529061, 0.6150742, -1.777101)
(-0.4530218, 0.6151428, -1.777043)
(-0.4530654, 0.6151284, -1.777035)
(-0.4530654, 0.6151284, -1.777035)
(-0.4530392, 0.6150999, -1.776912)
(-0.4530816, 0.6150906, -1.776924)
(-0.4529953, 0.6151611, -1.776932)
(-0.4530253, 0.6151942, -1.777087)
(-0.4529748, 0.6151934, -1.777103)
(-0.4528556, 0.6152066, -1.776922)
(-0.4527225, 0.6152134, -1.776935)
(-0.4526892, 0.6152217, -1.776947)
(-0.4526892, 0.6152217, -1.776947)
(-0.4527202, 0.6152968, -1.777105)
(-0.4528656, 0.6152415, -1.77713)
(-0.4529037, 0.6151975, -1.777119)
(-0.4528813, 0.6151793, -1.777176)
(-0.4529686, 0.6151434, -1.777185)
(-0.4529972, 0.6152045, -1.777236)
(-0.4529254, 0.6152247, -1.777238)
(-0.4529047, 0.6152238, -1.777222)
(-0.4529047, 0.6152238, -1.777222)
(-0.452945, 0.6152742, -1.77722)
(-0.4528565, 0.6153008, -1.77721)
(-0.4528484, 0.6152955, -1.777215)
(-0.4528322, 0.615306, -1.777057)
(-0.4527538, 0.6153266, -1.777041)
(-0.452765, 0.6152978, -1.777015)
(-0.4527469, 0.6152848, -1.777017)
(-0.4527402, 0.6153036, -1.777013)
(-0.4527402, 0.6153036, -1.777013)
(-0.4527025, 0.6152384, -1.777156)
(-0.4526486, 0.6152456, -1.777155)
(-0.4526887, 0.6151812, -1.777122)
(-0.4527454, 0.6152692, -1.777038)
(-0.4529181, 0.6152179, -1.777057)
(-0.4528782, 0.61526, -1.777155)
(-0.4527636, 0.615286, -1.777144)
(-0.4527402, 0.6153046, -1.777128)
(-0.4527402, 0.6153046, -1.777128)
(-0.4527266, 0.6153011, -1.776935)
(-0.4527831, 0.6152503, -1.776946)
(-0.4528763, 0.6151567, -1.776889)
(-0.4528837, 0.6151749, -1.77696)
(-0.4528708, 0.6151628, -1.776947)
(-0.4528618, 0.6152176, -1.777025)
(-0.4530377, 0.615274, -1.776965)
(-0.4530568, 0.6152837, -1.776984)
(-0.4530568, 0.6152837, -1.776984)
(-0.453068, 0.6152638, -1.777019)
(-0.4531305, 0.6152477, -1.77702)
(-0.4531794, 0.615208, -1.777016)
(-0.4531448, 0.6151497, -1.777006)
(-0.4529953, 0.6151873, -1.776972)
(-0.4530725, 0.6151237, -1.776997)
(-0.4531007, 0.6151183, -1.776982)
(-0.4531541, 0.6150752, -1.776965)
(-0.4531541, 0.6150752, -1.776965)
(-0.4531729, 0.6150808, -1.777028)
(-0.453002, 0.6151354, -1.777023)
(-0.4530344, 0.6150758, -1.776998)
(-0.4530587, 0.6150925, -1.777007)
(-0.4529812, 0.6150949, -1.777008)
(-0.4529872, 0.6150616, -1.777019)
(-0.4531703, 0.6150542, -1.777017)
(-0.4532056, 0.6150272, -1.777007)
(-0.4532056, 0.6150272, -1.777007)
(-0.4532652, 0.6150588, -1.77715)
(-0.4533975, 0.615036, -1.777156)
(-0.4532957, 0.6151664, -1.777221)
(-0.4533, 0.6151286, -1.777084)
(-0.4533038, 0.6151367, -1.777074)
(-0.4532404, 0.6152786, -1.777184)
(-0.4530413, 0.6152906, -1.777205)
(-0.4530907, 0.6152177, -1.777207)
(-0.4530907, 0.6152177, -1.777207)
(-0.4531021, 0.6152158, -1.777204)
(-0.4529495, 0.6152638, -1.777185)
(-0.45294, 0.6152544, -1.777202)
(-0.4529736, 0.6153028, -1.777096)
(-0.4531288, 0.6152649, -1.777108)
(-0.4531755, 0.6152152, -1.777017)
(-0.4531147, 0.6152599, -1.776974)
(-0.4530735, 0.6153423, -1.777001)
(-0.4530735, 0.6153423, -1.777001)
(-0.4530373, 0.6152967, -1.776994)
(-0.4528761, 0.6153398, -1.776962)
(-0.4528322, 0.6153921, -1.776967)
(-0.4528217, 0.6154016, -1.776966)
(-0.4527569, 0.615427, -1.776958)
(-0.4528599, 0.6152873, -1.776928)
(-0.4528453, 0.6152823, -1.776898)
(-0.4527898, 0.6153752, -1.776908)
(-0.4527898, 0.6153752, -1.776908)
(-0.4527533, 0.6153207, -1.776957)
(-0.4527698, 0.6153198, -1.77692)
(-0.4528084, 0.6152861, -1.776878)
(-0.4527636, 0.6152308, -1.776868)
(-0.4528093, 0.6152104, -1.776873)
(-0.4527845, 0.6152469, -1.777046)
(-0.452899, 0.6151977, -1.777059)
(-0.4529376, 0.6151569, -1.777042)
(-0.4529376, 0.6151569, -1.777042)
(-0.4529986, 0.6152173, -1.777065)
(-0.4531133, 0.6151686, -1.777073)
(-0.453053, 0.6152292, -1.777075)
(-0.453002, 0.6152699, -1.777002)
(-0.4529998, 0.6152859, -1.777006)
(-0.4529779, 0.615286, -1.776965)
(-0.4530001, 0.6152666, -1.776981)
(-0.4529562, 0.6152756, -1.776957)
(-0.4529562, 0.6152756, -1.776957)
(-0.4529462, 0.6152502, -1.776929)
(-0.4528587, 0.6152676, -1.77693)
(-0.4528334, 0.6152971, -1.776927)
(-0.4528775, 0.6152449, -1.777003)
(-0.4528775, 0.6152449, -1.777003)
(-0.4529381, 0.6151786, -1.776959)
