(0.3612423, -0.1360857, 0.2687902)
(0.3614182, -0.1359017, 0.2685862)
(0.3614173, -0.1359005, 0.2684593)
(0.3615825, -0.1359425, 0.2683837)
(0.3615782, -0.1360991, 0.2684433)
(0.3615749, -0.135999, 0.2685153)
(0.3614655, -0.1360271, 0.2683628)
(0.3614595, -0.1361027, 0.2683558)
(0.3613293, -0.1359463, 0.268441)
(0.3613746, -0.1359251, 0.2684138)
(0.3612952, -0.1360633, 0.2684908)
(0.361258, -0.1359754, 0.2685664)
(0.3613031, -0.1359553, 0.2685769)
(0.3613327, -0.1359069, 0.2685316)
(0.361341, -0.1358259, 0.2685943)
(0.3611526, -0.1358478, 0.2684278)
(0.3610516, -0.1360013, 0.2685485)
(0.3610613, -0.1359797, 0.2685511)
(0.3610995, -0.1360118, 0.268501)
(0.3610432, -0.1360552, 0.2685091)
(0.3611441, -0.1360712, 0.2685547)
(0.3610003, -0.1361024, 0.2683799)
(0.3610425, -0.1360781, 0.2683101)
(0.3609614, -0.1359255, 0.2685137)
(0.3609853, -0.1359148, 0.2685328)
(0.3608983, -0.1359377, 0.2685957)
(0.360867, -0.1359453, 0.2685778)
(0.3609245, -0.1359525, 0.2685578)
(0.3609936, -0.135828, 0.2684319)
(0.3611991, -0.1359963, 0.2682931)
(0.3612394, -0.1359982, 0.2682462)
(0.3611894, -0.1361389, 0.2683134)
(0.36115, -0.1361749, 0.2681808)
(0.3610737, -0.1359851, 0.2683198)
(0.3611159, -0.1359472, 0.2682402)
(0.3610332, -0.1358349, 0.2683222)
(0.3610785, -0.1358342, 0.2682855)
(0.3610721, -0.1358476, 0.2682357)
(0.3610384, -0.1357324, 0.2683191)
(0.3609958, -0.1357262, 0.2682638)
(0.3608861, -0.1358366, 0.2683995)
(0.3608909, -0.1359155, 0.2683239)
(0.3609703, -0.1358945, 0.2683909)
(0.360956, -0.1358829, 0.2683852)
(0.3609536, -0.135895, 0.2683718)
(0.3610744, -0.1358442, 0.268461)
(0.36115, -0.1357691, 0.2683604)
(0.3611786, -0.135761, 0.2683613)
(0.3610559, -0.135772, 0.268259)
(0.3609538, -0.1358984, 0.2683759)
(0.3608496, -0.135776, 0.2685034)
(0.360666, -0.1357896, 0.2684195)
(0.3607101, -0.1355679, 0.2683132)
(0.3606832, -0.1355319, 0.2683203)
(0.3606522, -0.1355054, 0.2683594)
(0.3606582, -0.1354799, 0.2683249)
(0.3605862, -0.1353312, 0.2684584)
(0.3605521, -0.1352954, 0.2683918)
(0.3604505, -0.1353824, 0.2684841)
(0.3604381, -0.1354511, 0.2684038)
(0.360616, -0.1354227, 0.2685359)
(0.360687, -0.1353211, 0.2684686)
(0.3607068, -0.1353188, 0.2684045)
(0.3603811, -0.135258, 0.2682595)
(0.360352, -0.1352386, 0.2682629)
(0.3603797, -0.1351683, 0.2684011)
(0.3603969, -0.135144, 0.2684536)
(0.3604252, -0.1350861, 0.2684233)
(0.3604186, -0.1351011, 0.2683463)
(0.3605707, -0.1350815, 0.2683671)
(0.3604932, -0.1352229, 0.2684751)
(0.3604844, -0.1352203, 0.2684534)
(0.3603618, -0.1352837, 0.2683265)
(0.3603616, -0.1353223, 0.2683377)
(0.3604207, -0.1353073, 0.2683921)
(0.3604965, -0.1353345, 0.2683787)
(0.3605409, -0.1353321, 0.2683301)
(0.3606288, -0.1353393, 0.2683897)
(0.3608015, -0.1353307, 0.2684724)
(0.3608351, -0.1353667, 0.2685061)
(0.3608136, -0.1352994, 0.2685733)
(0.3607609, -0.1353147, 0.2684929)
(0.3608446, -0.135215, 0.2683887)
(0.3609645, -0.1352007, 0.2684724)
(0.3607991, -0.1352134, 0.268333)
(0.360719, -0.1353495, 0.2684591)
(0.3606961, -0.1353555, 0.2684267)
(0.3605468, -0.1352885, 0.2684779)
(0.3605518, -0.1352859, 0.2684712)
(0.3605313, -0.1352575, 0.2684689)
(0.3606374, -0.135263, 0.2684867)
(0.36057, -0.1354651, 0.2686186)
(0.3605506, -0.1355202, 0.2685554)
(0.3605275, -0.1355598, 0.2685313)
(0.3605912, -0.1354525, 0.2684219)
(0.3607247, -0.1355443, 0.2683856)
(0.3608005, -0.1355746, 0.2683725)
(0.3609612, -0.1354167, 0.268151)
(0.3610487, -0.1354172, 0.2681499)
(0.3610044, -0.1352706, 0.2682848)
(0.3610194, -0.1352696, 0.2683084)
(0.3610148, -0.1352854, 0.2682452)
(0.3610928, -0.1352782, 0.2682366)
(0.3609703, -0.1355367, 0.26841)
(0.3610156, -0.1355596, 0.268347)
(0.3611536, -0.1355634, 0.2684007)
(0.3612304, -0.1355762, 0.2683597)
(0.3611693, -0.1355169, 0.268352)
(0.3611004, -0.1355619, 0.2682927)
(0.3612089, -0.1354103, 0.2681704)
(0.3612001, -0.1354022, 0.2681429)
(0.3612418, -0.1353943, 0.2681105)
(0.361237, -0.1354365, 0.2680926)
(0.3612211, -0.1354611, 0.2680156)
(0.36131, -0.1355433, 0.2679143)
(0.361315, -0.1355495, 0.2678821)
(0.3613467, -0.1355383, 0.2678955)
(0.3614783, -0.1355467, 0.2679291)
(0.3614748, -0.1355944, 0.2679141)
(0.3614078, -0.1355422, 0.2679229)
(0.3613994, -0.1355433, 0.2678881)
(0.3613446, -0.1356299, 0.2679393)
(0.3612332, -0.1354649, 0.2681046)
(0.3612585, -0.1354825, 0.2681017)
(0.3612292, -0.1355262, 0.2681379)
(0.3611763, -0.1354525, 0.2682164)
(0.3611169, -0.1354842, 0.268203)
(0.3611224, -0.1354482, 0.2681873)
(0.3611, -0.1354172, 0.2682474)
(0.3612161, -0.1354001, 0.2683148)
(0.3612082, -0.1354079, 0.2683117)
(0.3611999, -0.1354206, 0.2682769)
(0.3611557, -0.1354339, 0.2682569)
(0.3611436, -0.1354396, 0.268285)
(0.3611073, -0.1355572, 0.2681127)
(0.3612573, -0.1355453, 0.268203)
(0.3612599, -0.1355486, 0.2681727)
(0.3612602, -0.1355138, 0.2682173)
(0.3613648, -0.1355212, 0.268249)
(0.3612018, -0.1358082, 0.2685008)
(0.3611078, -0.1358657, 0.2684283)
(0.3610809, -0.1357772, 0.2685919)
(0.3611958, -0.1356003, 0.2684529)
(0.3611412, -0.1355221, 0.2685254)
(0.3610842, -0.1355338, 0.2684524)
(0.3611772, -0.1353295, 0.2683213)
(0.3612378, -0.1353848, 0.2683074)
(0.3611138, -0.1354001, 0.2682531)
(0.3610189, -0.1355302, 0.268368)
(0.3609641, -0.1355655, 0.2683139)
