(-0.4276576, 0.6144286, -1.899882)
(-0.4276567, 0.6144205, -1.899861)
(-0.4276414, 0.6143974, -1.899863)
(-0.4276414, 0.6143974, -1.899863)
(-0.4276652, 0.6144799, -1.900013)
(-0.4276793, 0.6144869, -1.899965)
(-0.427655, 0.6145661, -1.899995)
(-0.4276829, 0.614572, -1.900089)
(-0.4276686, 0.6145712, -1.900117)
(-0.427669, 0.614623, -1.900128)
(-0.427681, 0.6146182, -1.900105)
(-0.42769, 0.6146264, -1.900115)
(-0.4275646, 0.6145483, -1.900036)
(-0.4275584, 0.6145396, -1.90006)
(-0.4275818, 0.6145443, -1.90004)
(-0.4276175, 0.6144917, -1.900024)
(-0.4276078, 0.6144854, -1.899999)
(-0.4276242, 0.6145186, -1.899985)
(-0.4275055, 0.6145637, -1.899949)
(-0.4274926, 0.6145817, -1.899982)
(-0.4274526, 0.614537, -1.900021)
(-0.4275994, 0.6145183, -1.900058)
(-0.427578, 0.6145115, -1.900088)
(-0.4276104, 0.6145424, -1.900028)
(-0.4275441, 0.6144092, -1.89995)
(-0.4275413, 0.6143939, -1.899984)
(-0.4275556, 0.614434, -1.899967)
(-0.4274855, 0.6144441, -1.899949)
(-0.4274693, 0.6144112, -1.899921)
(-0.4274852, 0.6144317, -1.899914)
(-0.4274449, 0.6145314, -1.89993)
(-0.4274662, 0.6145475, -1.899958)
(-0.4274054, 0.6144974, -1.900019)
(-0.4274673, 0.6146089, -1.900078)
(-0.4274459, 0.6146055, -1.90006)
(-0.427434, 0.6146113, -1.900072)
(-0.4273686, 0.6145613, -1.90001)
(-0.4273477, 0.6145699, -1.900014)
(-0.4273152, 0.6145664, -1.900018)
(-0.4275305, 0.6145517, -1.900064)
(-0.4275174, 0.6145406, -1.900024)
(-0.4275246, 0.6145312, -1.900027)
(-0.4273291, 0.6146107, -1.900026)
(-0.4273138, 0.6146107, -1.899988)
(-0.4273343, 0.6146417, -1.899964)
(-0.4272811, 0.6145258, -1.899878)
(-0.4272876, 0.6145388, -1.899958)
(-0.4272742, 0.6145345, -1.899946)
(-0.4272258, 0.6146028, -1.899948)
(-0.4272332, 0.614592, -1.899946)
(-0.4272077, 0.6145897, -1.899941)
(-0.4272261, 0.6144907, -1.899891)
(-0.4272308, 0.6144794, -1.899944)
(-0.4272504, 0.614493, -1.899911)
(-0.4274435, 0.6143378, -1.8999)
(-0.4274473, 0.6143266, -1.89994)
(-0.4274607, 0.6143481, -1.899886)
(-0.4276233, 0.6142961, -1.899901)
(-0.4276536, 0.6142892, -1.899939)
(-0.4277029, 0.6143343, -1.899876)
(-0.4277086, 0.6144471, -1.89992)
(-0.4277046, 0.614442, -1.899936)
(-0.4277284, 0.6144333, -1.899949)
(-0.4278207, 0.6143761, -1.899948)
(-0.4278359, 0.614372, -1.899955)
(-0.4278281, 0.6143206, -1.899978)
(-0.4277296, 0.6144361, -1.900008)
(-0.4277427, 0.6144156, -1.899956)
(-0.4277215, 0.6144013, -1.899985)
(-0.427722, 0.6144977, -1.90002)
(-0.4277134, 0.6144874, -1.899994)
(-0.4277248, 0.6144766, -1.900013)
(-0.4277635, 0.6144716, -1.90002)
(-0.4277749, 0.614465, -1.900015)
(-0.427803, 0.6144848, -1.899997)
(-0.4276328, 0.6145663, -1.899988)
(-0.4276381, 0.6145713, -1.899994)
(-0.4276271, 0.6145841, -1.900005)
(-0.4276071, 0.6146501, -1.899996)
(-0.4275875, 0.6146607, -1.900028)
(-0.4275641, 0.6146423, -1.900066)
(-0.4274888, 0.6146901, -1.900072)
(-0.4274912, 0.6147064, -1.900052)
(-0.4274526, 0.614694, -1.900055)
(-0.4274096, 0.6147733, -1.90008)
(-0.4273827, 0.6147841, -1.90005)
(-0.4273572, 0.6148039, -1.900052)
(-0.4274864, 0.6147751, -1.900087)
(-0.4274848, 0.6147803, -1.900051)
(-0.427495, 0.6148232, -1.899993)
(-0.427608, 0.6147939, -1.899999)
(-0.4275985, 0.614794, -1.899889)
(-0.4275537, 0.6147523, -1.899962)
(-0.4277265, 0.6146867, -1.899957)
(-0.4277244, 0.6147016, -1.899992)
(-0.4277256, 0.6146924, -1.899945)
(-0.4276776, 0.6147314, -1.899968)
(-0.4276905, 0.6147473, -1.899958)
(-0.4276552, 0.6146964, -1.899971)
(-0.4274955, 0.6146592, -1.899914)
(-0.427505, 0.6146717, -1.899977)
(-0.4275169, 0.6147056, -1.899968)
(-0.4275441, 0.6146874, -1.899953)
(-0.4275331, 0.6146877, -1.89997)
(-0.4275467, 0.6147195, -1.899932)
(-0.4274442, 0.6148006, -1.899954)
(-0.4274216, 0.6147825, -1.899931)
(-0.4274485, 0.6147977, -1.899914)
(-0.4275169, 0.6147341, -1.899914)
(-0.4275165, 0.6147338, -1.899952)
(-0.4275172, 0.614725, -1.899942)
(-0.4275017, 0.6146306, -1.899878)
(-0.4274907, 0.6146194, -1.899863)
(-0.4274912, 0.6146189, -1.899858)
(-0.4275446, 0.6146021, -1.899864)
(-0.4275248, 0.614592, -1.899846)
(-0.4275398, 0.6145711, -1.899838)
(-0.4274769, 0.6145327, -1.899803)
(-0.4274969, 0.6145303, -1.899835)
(-0.4274697, 0.6145101, -1.899861)
(-0.4275727, 0.6145624, -1.899899)
(-0.4275768, 0.6145474, -1.899935)
(-0.4275746, 0.6145648, -1.89994)
(-0.4276481, 0.6145564, -1.899939)
(-0.4276547, 0.6145529, -1.899904)
(-0.4276619, 0.6145416, -1.899888)
(-0.4274979, 0.614483, -1.899827)
(-0.4275076, 0.6144917, -1.899909)
(-0.4274716, 0.6144576, -1.899939)
(-0.4275465, 0.6144845, -1.899955)
(-0.4275508, 0.6144754, -1.900002)
(-0.427547, 0.6144519, -1.900009)
(-0.427593, 0.6145755, -1.900063)
(-0.4275851, 0.6145558, -1.900006)
(-0.4275451, 0.6144931, -1.90008)
(-0.4277058, 0.6144737, -1.900103)
(-0.4277163, 0.6144472, -1.90011)
(-0.4277725, 0.6145028, -1.900031)
(-0.4276769, 0.614584, -1.900053)
(-0.4276791, 0.6145676, -1.900052)
(-0.4277003, 0.6145786, -1.900036)
(-0.4275687, 0.6146482, -1.900031)
(-0.4275808, 0.6146514, -1.9)
(-0.4275975, 0.6146548, -1.899979)
(-0.4275463, 0.6146356, -1.899946)
(-0.4275372, 0.6146381, -1.9)
(-0.4275086, 0.6145831, -1.900077)
(-0.4274495, 0.6144947, -1.90003)
(-0.4274607, 0.6144847, -1.900009)
(-0.4274998, 0.6145401, -1.899945)
(-0.4275522, 0.6145246, -1.899933)
(-0.4275594, 0.614518, -1.899994)
(-0.4275966, 0.6145389, -1.899959)
(-0.4275527, 0.6144272, -1.899905)
(-0.4275389, 0.6144013, -1.899903)
(-0.4275322, 0.6143799, -1.899903)
(-0.4274812, 0.6144912, -1.899902)
(-0.4274442, 0.614468, -1.89978)
(-0.4274776, 0.6144853, -1.899749)
(-0.4274635, 0.6145365, -1.899744)
(-0.4274697, 0.6145487, -1.899801)
(-0.4274921, 0.6145692, -1.899741)
(-0.4276378, 0.6145469, -1.899767)
(-0.4276619, 0.6145548, -1.899863)
(-0.4276812, 0.6145422, -1.89983)
(-0.4275675, 0.6146071, -1.899819)
(-0.4275799, 0.6146022, -1.899815)
(-0.4275417, 0.6145627, -1.899846)
(-0.427494, 0.6146142, -1.899859)
(-0.4275174, 0.6146212, -1.899901)
(-0.4274936, 0.614596, -1.899896)
(-0.4275546, 0.6146179, -1.89993)
(-0.4275713, 0.6146193, -1.899942)
(-0.4275956, 0.6146516, -1.8999)
(-0.4276366, 0.6146321, -1.899881)
(-0.4276319, 0.6146234, -1.899845)
(-0.4276285, 0.6146421, -1.899854)
(-0.4276392, 0.6146709, -1.899859)
(-0.4276383, 0.6146697, -1.899842)
(-0.4276149, 0.6146189, -1.899866)
(-0.4275799, 0.6147, -1.899884)
(-0.4275677, 0.6147016, -1.899908)
(-0.4275513, 0.6146884, -1.899918)
(-0.4277358, 0.614611, -1.899921)
(-0.4277587, 0.6146263, -1.900006)
(-0.4277539, 0.6145996, -1.900037)
(-0.4276147, 0.6145467, -1.899989)
(-0.4276185, 0.6145391, -1.900074)
(-0.4276381, 0.6145804, -1.900035)
(-0.4275589, 0.6145809, -1.899999)
(-0.4275634, 0.6145885, -1.899984)
(-0.4275873, 0.6146368, -1.899944)
(-0.4273853, 0.6147523, -1.899954)
(-0.4273672, 0.6147507, -1.899926)
(-0.4273047, 0.6146724, -1.899978)
(-0.4272947, 0.6146859, -1.899994)
(-0.4272652, 0.6146824, -1.899933)
(-0.4272432, 0.6146742, -1.899919)
(-0.4273815, 0.6147432, -1.899992)
(-0.4273834, 0.6147501, -1.899996)
(-0.4273758, 0.6147798, -1.900023)
(-0.4276175, 0.6147125, -1.900048)
(-0.4276228, 0.6147135, -1.900059)
(-0.4276271, 0.6147209, -1.90006)
(-0.4277816, 0.6146479, -1.900073)
(-0.4277773, 0.6146405, -1.900054)
(-0.4277568, 0.6146038, -1.900088)
(-0.4276681, 0.614663, -1.900093)
(-0.4276583, 0.6146671, -1.900066)
(-0.4276738, 0.6146646, -1.900044)
(-0.4275756, 0.6146983, -1.900044)
(-0.4275641, 0.6146845, -1.899976)
(-0.4275448, 0.6146765, -1.899969)
(-0.4277248, 0.6145458, -1.899956)
(-0.4277282, 0.6145213, -1.899934)
(-0.4276972, 0.6144681, -1.899993)
(-0.4277825, 0.6144848, -1.900016)
(-0.427783, 0.6144727, -1.900012)
(-0.4278412, 0.6145012, -1.899958)
(-0.4276204, 0.6145576, -1.899926)
(-0.4276261, 0.6145459, -1.899944)
(-0.4276693, 0.6146142, -1.89985)
(-0.4277673, 0.6146655, -1.899875)
(-0.4277651, 0.6146747, -1.899915)
(-0.4277434, 0.6146541, -1.899925)
(-0.4277406, 0.614643, -1.899911)
(-0.4277296, 0.6146445, -1.899902)
(-0.4277163, 0.6146307, -1.899908)
(-0.427608, 0.6147203, -1.899918)
(-0.4276075, 0.6147281, -1.899845)
(-0.4276152, 0.6147407, -1.899842)
(-0.4274917, 0.6147596, -1.89981)
(-0.4274962, 0.6147707, -1.899852)
(-0.4275188, 0.614797, -1.899827)
(-0.4276094, 0.6147194, -1.899812)
(-0.4276266, 0.6147274, -1.899842)
(-0.4275599, 0.614633, -1.899938)
(-0.4273884, 0.6146874, -1.899908)
(-0.4273868, 0.6146989, -1.89997)
(-0.427386, 0.6147391, -1.899927)
(-0.4274499, 0.6146463, -1.8999)
(-0.427448, 0.6146476, -1.899913)
(-0.4274211, 0.614623, -1.899938)
(-0.4275408, 0.6145748, -1.899955)
(-0.4275355, 0.6145632, -1.899925)
(-0.427588, 0.6146224, -1.899869)
(-0.4275174, 0.6146346, -1.899842)
(-0.427496, 0.6146327, -1.899862)
(-0.4275208, 0.6146722, -1.899841)
(-0.4275482, 0.614731, -1.899849)
(-0.4275174, 0.6147307, -1.899858)
(-0.4275305, 0.6147581, -1.899823)
(-0.4274879, 0.6147678, -1.899822)
(-0.4274662, 0.6147693, -1.89973)
(-0.427454, 0.6147552, -1.899737)
(-0.4275885, 0.6146924, -1.899735)
(-0.4275844, 0.6146874, -1.899784)
(-0.4275308, 0.614624, -1.899852)
(-0.4275026, 0.6147306, -1.899892)
(-0.4275143, 0.6147372, -1.899943)
(-0.4275227, 0.6147687, -1.899926)
(-0.4273963, 0.6148208, -1.899908)
(-0.4273889, 0.6148362, -1.899935)
(-0.4273467, 0.6147978, -1.899967)
(-0.4272826, 0.6146994, -1.899911)
(-0.4272759, 0.6147046, -1.899917)
(-0.427248, 0.6146926, -1.899896)
(-0.4273834, 0.6147579, -1.899977)
(-0.4273767, 0.6147493, -1.899973)
(-0.4273968, 0.6148059, -1.899923)
(-0.4274459, 0.6146908, -1.899895)
(-0.4274597, 0.6147105, -1.899932)
(-0.4274216, 0.6146928, -1.899968)
(-0.4274824, 0.6146584, -1.899952)
(-0.4274712, 0.6146569, -1.899949)
(-0.4275274, 0.6147051, -1.899877)
(-0.4275408, 0.6145886, -1.899843)
(-0.4275663, 0.6145935, -1.899864)
(-0.4275646, 0.6146153, -1.89986)
(-0.4275289, 0.6146017, -1.899837)
(-0.4275398, 0.6146005, -1.899846)
(-0.42747, 0.6145139, -1.89991)
