(313.4207, 305.8505, 54.78646)
(310.7203, 306.9947, 53.79328)
(307.2852, 308.0386, 52.66081)
(304.7724, 307.7036, 52.04719)
(303.814, 307.9435, 51.71468)
(303.8003, 308.153, 51.75834)
(305.309, 307.9727, 52.10702)
(307.0048, 307.3975, 52.72152)
(307.6143, 307.2837, 52.97521)
(307.744, 307.4861, 52.94028)
(307.2923, 307.3659, 52.97984)
(306.938, 307.2757, 52.95114)
(306.2928, 307.6854, 52.4259)
(306.4971, 307.6226, 52.46179)
(306.7342, 307.5865, 52.49711)
(307.059, 307.5813, 52.71333)
(307.2909, 307.3917, 52.93145)
(307.1736, 307.4405, 52.90306)
(307.0706, 307.4734, 52.83346)
(307.0139, 307.5356, 52.69625)
(306.9485, 307.7805, 52.47445)
(306.9891, 307.7374, 52.59542)
(307.0882, 307.528, 52.8273)
(307.1277, 307.5072, 52.94208)
(307.2931, 307.502, 52.97326)
(307.3445, 307.6334, 52.84566)
(307.2313, 307.7259, 52.78268)
(307.1171, 307.6732, 52.80479)
(306.9301, 307.62, 52.8161)
(306.9716, 307.537, 52.91289)
(307.1092, 307.5396, 52.86171)
(307.1001, 307.7816, 52.71783)
(307.0727, 307.7323, 52.78339)
(307.2398, 307.6181, 52.96312)
(307.2643, 307.5489, 53.08911)
(307.3645, 307.5593, 53.03836)
(307.2135, 307.6597, 52.95861)
(307.0153, 307.6045, 52.80706)
(306.7541, 307.8866, 52.57595)
(306.8498, 307.8043, 52.69064)
(307.1391, 307.4928, 53.0977)
(307.422, 307.4605, 53.27811)
(307.3479, 307.6973, 53.16013)
(307.2426, 307.631, 53.1198)
(306.913, 307.6812, 52.93178)
(306.8811, 307.6874, 52.91141)
(306.9328, 307.7886, 52.81768)
(306.9938, 307.7721, 52.87855)
(307.0501, 307.5919, 53.12944)
(307.0346, 307.4178, 53.35441)
(306.8311, 307.5248, 53.20028)
(306.7503, 307.6607, 53.12036)
(306.6075, 307.5529, 53.17159)
(306.4882, 307.3329, 53.41612)
(306.4009, 307.3029, 53.38594)
(306.3406, 307.4566, 53.22541)
(306.3173, 307.4505, 53.28312)
(306.3307, 307.3465, 53.38026)
(306.1575, 307.3548, 53.44177)
(306.0722, 307.3326, 53.50218)
(306.0385, 307.1447, 53.71852)
(306.0005, 307.1789, 53.76476)
(305.903, 307.3291, 53.63303)
(305.8033, 307.299, 53.60211)
(305.9345, 307.4805, 53.46947)
(305.932, 307.4842, 53.4838)
