posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8896388,0.1920319,0.3302089,-0.8896388,9.819729,0.3302089,0.9105049,0.4000039,-0.08557947,0.06044773,0.1273011
-0.8897403,0.1920121,0.3299644,-0.8897403,9.819709,0.3299644,0.9104215,0.4000996,-0.08587913,0.06064438,0.1273011
-0.8895504,0.191891,0.3299558,-0.8895504,9.819588,0.3299558,0.9103264,0.4002848,-0.0860671,0.06058378,0.1273011
-0.8895161,0.1919012,0.3298532,-0.8895161,9.819598,0.3298532,0.9102812,0.4003929,-0.08587375,0.06082226,0.1273011
-0.8895375,0.191937,0.3298872,-0.8895375,9.819633,0.3298872,0.910202,0.4005133,-0.08588929,0.06119316,0.1273011
-0.8894905,0.1919425,0.3299059,-0.8894905,9.819639,0.3299059,0.9100682,0.4008584,-0.08556763,0.06137321,0.1273011
-0.8895963,0.191915,0.3298035,-0.8895963,9.819613,0.3298035,0.909938,0.4010806,-0.08603437,0.06119851,0.1273011
-0.8897086,0.1919913,0.3298109,-0.8897086,9.819689,0.3298109,0.9098378,0.4012361,-0.08640664,0.06114468,0.1273011
-0.8897965,0.1919668,0.3297606,-0.8897965,9.819664,0.3297606,0.9097856,0.4013366,-0.08644561,0.06120679,0.1273011
-0.889753,0.1919069,0.3297496,-0.889753,9.819604,0.3297496,0.9098104,0.4012434,-0.0865364,0.06132184,0.1273011
-0.8897398,0.1919138,0.3297025,-0.8897398,9.819611,0.3297025,0.9098436,0.4011785,-0.08638043,0.06147353,0.1273011
-0.8895862,0.1919026,0.3296875,-0.8895862,9.819599,0.3296875,0.9098135,0.4012165,-0.08649455,0.06151012,0.1273011
-0.8896645,0.1918421,0.3297586,-0.8896645,9.819539,0.3297586,0.9098222,0.4011929,-0.08661205,0.06136981,0.1273011
-0.8896444,0.191776,0.3296902,-0.8896444,9.819473,0.3296902,0.9097968,0.4012384,-0.08662788,0.06142539,0.1273011
-0.8896161,0.191761,0.3296812,-0.8896161,9.819458,0.3296812,0.9098225,0.4011346,-0.08675577,0.06154294,0.1273011
-0.8896542,0.1916759,0.3296018,-0.8896542,9.819373,0.3296018,0.9098586,0.4010417,-0.08678555,0.06157162,0.1273011
-0.8895757,0.1917155,0.3296394,-0.8895757,9.819412,0.3296394,0.9098541,0.4010504,-0.08673901,0.06164829,0.1273011
-0.8894465,0.1917574,0.3296497,-0.8894465,9.819454,0.3296497,0.9099775,0.4008163,-0.08644923,0.061756,0.1273011
-0.8894311,0.1917553,0.3296671,-0.8894311,9.819452,0.3296671,0.9100484,0.4006727,-0.08645569,0.06163439,0.1273011
-0.8895235,0.1918867,0.3297176,-0.8895235,9.819584,0.3297176,0.9100744,0.4006273,-0.08650342,0.06147825,0.1273011
-0.8895457,0.1918919,0.3297044,-0.8895457,9.819589,0.3297044,0.9099826,0.4008,-0.08663949,0.06151908,0.1273011
-0.8895274,0.1918902,0.3296691,-0.8895274,9.819588,0.3296691,0.9100158,0.4007015,-0.08678839,0.06145958,0.1273011
-0.8894943,0.191915,0.3295996,-0.8894943,9.819613,0.3295996,0.9100202,0.4006729,-0.08678994,0.06157972,0.1273011
-0.8894806,0.1919549,0.3296068,-0.8894806,9.819652,0.3296068,0.9100453,0.4006649,-0.08654277,0.06160791,0.1273011
-0.8895922,0.1918917,0.3296782,-0.8895922,9.819589,0.3296782,0.9100547,0.4006287,-0.0866358,0.06157392,0.1273011
-0.8896154,0.1918049,0.3295628,-0.8896154,9.819502,0.3295628,0.9099958,0.400771,-0.08677302,0.06132475,0.1273011
-0.8895465,0.1918097,0.3296034,-0.8895465,9.819507,0.3296034,0.9099415,0.4008162,-0.08735324,0.06101123,0.1273011
-0.8895379,0.1918149,0.3296191,-0.8895379,9.819511,0.3296191,0.9099404,0.4008202,-0.08742595,0.06089571,0.1273011
