posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.868142,0.2217109,0.6350932,-0.868142,9.834862,0.6350932,-0.003375195,0.2296067,-0.4503742,0.862805,0.1418475
-0.8680249,0.2214484,0.6347804,-0.8680249,9.834599,0.6347804,-0.003554741,0.229399,-0.4504219,0.8628346,0.1418475
-0.8678809,0.2214146,0.6347793,-0.8678809,9.834565,0.6347793,-0.003540039,0.2294177,-0.4505835,0.8627453,0.1418475
-0.8678334,0.2216856,0.6346693,-0.8678334,9.834836,0.6346693,-0.003689473,0.2292685,-0.4506701,0.8627391,0.1418475
-0.8678551,0.2218189,0.6346476,-0.8678551,9.83497,0.6346476,-0.003622219,0.2288495,-0.4508218,0.8627715,0.1418475
-0.8675748,0.2218401,0.6346874,-0.8675748,9.834991,0.6346874,-0.003674296,0.2288755,-0.4510129,0.8626644,0.1418475
-0.8676428,0.2219851,0.6347542,-0.8676428,9.835135,0.6347542,-0.003852474,0.2287646,-0.4510821,0.8626569,0.1418475
-0.867694,0.2220683,0.6346501,-0.867694,9.835218,0.6346501,-0.00376345,0.2285727,-0.4510588,0.8627203,0.1418475
-0.8676759,0.2220292,0.6345304,-0.8676759,9.83518,0.6345304,-0.00378418,0.2285441,-0.4511171,0.8626973,0.1418475
-0.8678172,0.2221062,0.6346018,-0.8678172,9.835257,0.6346018,-0.00371463,0.2286781,-0.4511093,0.8626662,0.1418475
-0.8678073,0.2220867,0.6345278,-0.8678073,9.835238,0.6345278,-0.003867915,0.2285022,-0.4510007,0.8627689,0.1418475
-0.8676225,0.2220974,0.6346002,-0.8676225,9.835248,0.6346002,-0.003882335,0.2284121,-0.4509901,0.8627982,0.1418475
-0.867967,0.2219899,0.6348735,-0.867967,9.83514,0.6348735,-0.003839883,0.2282378,-0.4508632,0.8629109,0.1418475
-0.8678652,0.2217889,0.6347636,-0.8678652,9.83494,0.6347636,-0.003717637,0.2281137,-0.4509472,0.8629003,0.1418475
-0.8677843,0.2217307,0.6346902,-0.8677843,9.834881,0.6346902,-0.003752545,0.2284338,-0.4509742,0.8628014,0.1418475
-0.8677547,0.2219124,0.6346648,-0.8677547,9.835063,0.6346648,-0.003928124,0.2284703,-0.4510296,0.862762,0.1418475
-0.8678067,0.2220144,0.6346656,-0.8678067,9.835165,0.6346656,-0.003798918,0.2281993,-0.450974,0.8628634,0.1418475
-0.8676372,0.2219994,0.6347436,-0.8676372,9.83515,0.6347436,-0.003700563,0.2282261,-0.4509828,0.8628521,0.1418475
-0.8677195,0.2220831,0.6348419,-0.8677195,9.835234,0.6348419,-0.003617073,0.2280004,-0.4509345,0.8629373,0.1418475
-0.8678739,0.2223597,0.6350324,-0.8678739,9.83551,0.6350324,-0.003435363,0.2279799,-0.4508392,0.8629932,0.1418475
-0.8678451,0.2223465,0.6349808,-0.8678451,9.835497,0.6349808,-0.003459138,0.2278897,-0.4507788,0.8630485,0.1418475
-0.8679775,0.2224119,0.6351099,-0.8679775,9.835563,0.6351099,-0.003437531,0.2278367,-0.4507699,0.8630673,0.1418475
-0.8680229,0.222456,0.6350911,-0.8680229,9.835607,0.6350911,-0.003194886,0.2275554,-0.4507532,0.8631512,0.1418475
-0.8680882,0.2224019,0.6349683,-0.8680882,9.835552,0.6349683,-0.003172654,0.2275977,-0.4508022,0.8631145,0.1418475
-0.8681139,0.2225344,0.635026,-0.8681139,9.835685,0.635026,-0.003028476,0.2274183,-0.4508612,0.8631315,0.1418475
-0.8680965,0.2225614,0.6349542,-0.8680965,9.835712,0.6349542,-0.002944907,0.2273569,-0.4508645,0.8631462,0.1418475
-0.8677261,0.2223599,0.6349539,-0.8677261,9.83551,0.6349539,-0.003009968,0.2273943,-0.4508801,0.8631279,0.1418475
-0.8678712,0.2224216,0.6350704,-0.8678712,9.835572,0.6350704,-0.00280629,0.2273261,-0.4507762,0.8632009,0.1418475
-0.8678473,0.222317,0.6350366,-0.8678473,9.835467,0.6350366,-0.002649235,0.2270332,-0.4507334,0.8633008,0.1418475
-0.8678772,0.2222371,0.634943,-0.8678772,9.835388,0.634943,-0.002494241,0.2268155,-0.4507078,0.8633719,0.1418475
-0.8678741,0.2223675,0.6349716,-0.8678741,9.835518,0.6349716,-0.002464188,0.2270665,-0.4506239,0.8633498,0.1418475
-0.8679765,0.2227352,0.6353922,-0.8679765,9.835886,0.6353922,-0.002362305,0.2272694,-0.4505336,0.8633438,0.1418475
-0.8678064,0.2227728,0.6355338,-0.8678064,9.835923,0.6355338,-0.002260774,0.2271166,-0.4504674,0.8634188,0.1418475
-0.8678744,0.2229707,0.6356381,-0.8678744,9.836122,0.6356381,-0.002027984,0.2268998,-0.4503351,0.8635454,0.1418475
-0.8678823,0.223058,0.6357353,-0.8678823,9.836208,0.6357353,-0.001756286,0.2266369,-0.4502369,0.8636662,0.1418475
-0.8680247,0.2230961,0.6357234,-0.8680247,9.836246,0.6357234,-0.001895041,0.2265788,-0.4499791,0.8638155,0.1418475
-0.8682069,0.2232261,0.635909,-0.8682069,9.836376,0.635909,-0.001702432,0.2263787,-0.4497872,0.8639683,0.1418475
-0.8682137,0.2231822,0.6360645,-0.8682137,9.836332,0.6360645,-0.001439188,0.2261736,-0.4495927,0.8641237,0.1418475
-0.8683647,0.2231557,0.6360252,-0.8683647,9.836307,0.6360252,-0.001177203,0.2260937,-0.4492277,0.8643349,0.1418475
-0.8685625,0.2233069,0.6362447,-0.8685625,9.836457,0.6362447,-0.0009917041,0.2256905,-0.449023,0.8645468,0.1418475
-0.8684999,0.2233174,0.6365163,-0.8684999,9.836468,0.6365163,-0.0007524919,0.2254244,-0.4487167,0.8647755,0.1418475
-0.8685788,0.2233303,0.6364968,-0.8685788,9.836481,0.6364968,-0.0006459354,0.2250367,-0.4484837,0.8649974,0.1418475
-0.868561,0.223655,0.6364272,-0.868561,9.836805,0.6364272,-0.0006741553,0.2249161,-0.4482811,0.8651337,0.1418475
-0.86854,0.2235873,0.6364338,-0.86854,9.836738,0.6364338,-0.0004401308,0.2247099,-0.4480443,0.8653101,0.1418475
-0.868698,0.2235534,0.6362758,-0.868698,9.836704,0.6362758,-0.0005660168,0.2246049,-0.4477765,0.8654759,0.1418475
-0.8690295,0.2234459,0.6365533,-0.8690295,9.836596,0.6365533,-0.000422864,0.2244658,-0.4475786,0.8656144,0.1418475
