posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6113451,1.601748,0.456278,-0.6113451,11.35675,0.456278,-0.308171,-0.6597873,0.3110608,-0.6106985,0
-0.6110587,1.60175,0.4562173,-0.6110587,11.35675,0.4562173,-0.3077562,-0.6599247,0.3106711,-0.6109574,0
-0.6108414,1.601787,0.4561832,-0.6108414,11.35678,0.4561832,-0.3075337,-0.6598163,0.3103293,-0.6113602,0
-0.6106135,1.60179,0.4561166,-0.6106135,11.35679,0.4561166,-0.3075881,-0.6598217,0.3100067,-0.6114907,0
-0.6105592,1.601836,0.4561142,-0.6105592,11.35683,0.4561142,-0.3076586,-0.6596673,0.3098926,-0.6116796,0
-0.6104114,1.60185,0.4561133,-0.6104114,11.35685,0.4561133,-0.3079133,-0.6594012,0.3101412,-0.6117122,0
-0.6103007,1.601797,0.4560436,-0.6103007,11.3568,0.4560436,-0.3080313,-0.6592542,0.31036,-0.6117004,0
-0.6101675,1.601755,0.4559226,-0.6101675,11.35675,0.4559226,-0.3080641,-0.6590919,0.3106654,-0.6117038,0
-0.6100966,1.601772,0.4559038,-0.6100966,11.35677,0.4559038,-0.3080314,-0.6590104,0.310987,-0.6116446,0
-0.6100349,1.60176,0.4558517,-0.6100349,11.35676,0.4558517,-0.3081704,-0.6588423,0.3110537,-0.6117218,0
-0.6098472,1.601696,0.4557557,-0.6098472,11.35669,0.4557557,-0.3079858,-0.6588604,0.3112172,-0.611712,0
-0.6096615,1.601682,0.4556761,-0.6096615,11.35668,0.4556761,-0.308133,-0.6587688,0.3111984,-0.6117461,0
-0.6094615,1.601691,0.4556948,-0.6094615,11.35669,0.4556948,-0.3080663,-0.65885,0.31148,-0.611549,0
-0.6092926,1.601596,0.4556495,-0.6092926,11.35659,0.4556495,-0.3078357,-0.6588387,0.3116382,-0.6115966,0
-0.6090313,1.601452,0.4554894,-0.6090313,11.35645,0.4554894,-0.307881,-0.6588901,0.311697,-0.6114886,0
-0.6088754,1.601421,0.4554529,-0.6088754,11.35642,0.4554529,-0.3079086,-0.658999,0.3117674,-0.6113213,0
-0.6086863,1.601321,0.4552935,-0.6086863,11.35632,0.4552935,-0.3079964,-0.6589804,0.3116576,-0.6113531,0
-0.6085603,1.601289,0.4552022,-0.6085603,11.35629,0.4552022,-0.3082958,-0.6589344,0.3117197,-0.6112201,0
-0.6084299,1.601303,0.4552051,-0.6084299,11.3563,0.4552051,-0.3086035,-0.6588805,0.3118466,-0.6110582,0
-0.6083107,1.601313,0.4551163,-0.6083107,11.35631,0.4551163,-0.3089264,-0.6587627,0.3120954,-0.6108951,0
-0.6082234,1.601392,0.4551247,-0.6082234,11.35639,0.4551247,-0.3087709,-0.658929,0.3124501,-0.6106128,0
-0.6080685,1.60143,0.4551347,-0.6080685,11.35643,0.4551347,-0.3087294,-0.6591052,0.3123761,-0.6104816,0
-0.6078395,1.601457,0.4550024,-0.6078395,11.35645,0.4550024,-0.3087073,-0.6591631,0.3122802,-0.6104793,0
-0.6076078,1.60154,0.454975,-0.6076078,11.35654,0.454975,-0.3084474,-0.6592227,0.3123187,-0.6105266,0
-0.6074634,1.601596,0.4550194,-0.6074634,11.35659,0.4550194,-0.3081139,-0.6593749,0.3120179,-0.6106844,0
-0.607262,1.601529,0.4549885,-0.607262,11.35653,0.4549885,-0.3081464,-0.6593811,0.3120086,-0.6106661,0
-0.6070721,1.601493,0.4549581,-0.6070721,11.35649,0.4549581,-0.3082572,-0.6592895,0.3118531,-0.6107885,0
-0.6069119,1.601565,0.4551749,-0.6069119,11.35656,0.4551749,-0.3082234,-0.6591148,0.3119039,-0.6109681,0
-0.6067709,1.601493,0.4551991,-0.6067709,11.35649,0.4551991,-0.3082339,-0.6589879,0.3121656,-0.6109659,0
-0.6066468,1.601497,0.4552195,-0.6066468,11.35649,0.4552195,-0.3084721,-0.6589065,0.3122316,-0.6108999,0
-0.6067517,1.601608,0.4553528,-0.6067517,11.35661,0.4553528,-0.308478,-0.6587505,0.3125364,-0.6109093,0
-0.6066086,1.601639,0.455433,-0.6066086,11.35664,0.455433,-0.3085973,-0.6585277,0.3124642,-0.6111262,0
-0.6065466,1.60175,0.4555738,-0.6065466,11.35675,0.4555738,-0.3086526,-0.6584377,0.3123258,-0.6112659,0
-0.6064616,1.601875,0.4556646,-0.6064616,11.35687,0.4556646,-0.3088307,-0.6581096,0.3122512,-0.6115673,0
