(0.1451959, -0.7576896, 0.6362582)
(0.1475105, -0.7573107, 0.6361769)
(0.1494549, -0.7568637, 0.6362552)
(0.1515215, -0.7561104, 0.6366618)
(0.1544303, -0.7556881, 0.6364642)
(0.1567457, -0.7552282, 0.6364442)
(0.1592672, -0.7547187, 0.6364226)
(0.1615788, -0.7542437, 0.636403)
(0.1638899, -0.7537613, 0.6363836)
(0.1736314, -0.7562295, 0.6308479)
(0.1781139, -0.7563442, 0.6294591)
(0.1836356, -0.7561479, 0.6281068)
(0.1891686, -0.7560674, 0.6265599)
(0.1956612, -0.7562576, 0.6243325)
(0.202397, -0.7562866, 0.6221465)
(0.2099029, -0.7573027, 0.618412)
(0.2145479, -0.7586598, 0.6151459)
(0.2183923, -0.7597229, 0.6124752)
(0.2219766, -0.7608694, 0.6097574)
(0.2287662, -0.7626928, 0.604951)
(0.2330574, -0.7646731, 0.6007989)
(0.2356663, -0.7661708, 0.597866)
(0.2392702, -0.7671369, 0.5951898)
(0.238366, -0.7689191, 0.5932496)
(0.2413461, -0.7710106, 0.5893173)
(0.244986, -0.7728566, 0.5853842)
(0.2480474, -0.7747573, 0.58157)
(0.2501119, -0.7765808, 0.5782441)
(0.2512022, -0.777786, 0.5761479)
(0.2539138, -0.778006, 0.5746604)
(0.2557867, -0.7789268, 0.5725785)
(0.2571809, -0.780539, 0.5697517)
(0.2583232, -0.781938, 0.5673113)
(0.2584829, -0.7832389, 0.5654408)
(0.2596086, -0.7850835, 0.5623587)
(0.2608998, -0.7867085, 0.5594829)
(0.2622235, -0.788172, 0.5567977)
(0.2599019, -0.7917614, 0.5527794)
(0.2581364, -0.7941813, 0.5501288)
(0.2581341, -0.7961461, 0.5472825)
(0.257998, -0.7981331, 0.5444453)
(0.257851, -0.8001146, 0.5415991)
(0.2547477, -0.80278, 0.5391178)
(0.2509338, -0.8046846, 0.5380659)
(0.2479743, -0.8057714, 0.5378116)
(0.2457555, -0.8071582, 0.5367494)
(0.2428621, -0.8078056, 0.5370923)
(0.2392715, -0.8085825, 0.5375346)
(0.2361549, -0.8095528, 0.5374525)
(0.2335251, -0.8106957, 0.5368785)
(0.2308968, -0.8118265, 0.5363064)
(0.2280225, -0.8130499, 0.5356826)
(0.2233754, -0.8153089, 0.5342048)
(0.2211686, -0.815694, 0.5345352)
(0.2183892, -0.8167878, 0.5340074)
(0.2156081, -0.8178682, 0.5334837)
(0.214738, -0.811872, 0.5429101)
(0.2127111, -0.8092453, 0.5476093)
(0.2099667, -0.8081928, 0.5502166)
(0.2087897, -0.8072802, 0.5520014)
(0.206403, -0.8068157, 0.5535758)
(0.2063967, -0.8068916, 0.5534676)
(0.2045558, -0.8064375, 0.5548112)
(0.2063789, -0.8048885, 0.5563833)
(0.206081, -0.8040274, 0.557737)
