(-0.2415509, -0.1214948, 0.1944177)
(-0.2414784, -0.1213017, 0.1944416)
(-0.2415016, -0.1211832, 0.1945218)
(-0.2415016, -0.1211832, 0.1945218)
(-0.2414441, -0.1211371, 0.194428)
(-0.2413342, -0.1209869, 0.1942858)
(-0.2408588, -0.1207957, 0.1942668)
(-0.2406545, -0.1206586, 0.1941605)
(-0.240468, -0.1204238, 0.194029)
(-0.2401469, -0.1198952, 0.1937058)
(-0.2400165, -0.119772, 0.1935717)
(-0.2400725, -0.1194329, 0.1934971)
(-0.2400725, -0.1194329, 0.1934971)
(-0.2400472, -0.1194344, 0.1935747)
(-0.2399836, -0.1192849, 0.1936522)
(-0.2400084, -0.1191549, 0.1937196)
(-0.2396836, -0.1190739, 0.1936767)
(-0.2395477, -0.1189318, 0.1936035)
(-0.2390833, -0.1186194, 0.1932635)
(-0.2389426, -0.1185496, 0.1931816)
(-0.2391443, -0.118679, 0.1933148)
(-0.2391443, -0.118679, 0.1933148)
(-0.2391019, -0.1186237, 0.1931181)
(-0.2390373, -0.1186426, 0.1927446)
(-0.2390437, -0.1185122, 0.1924974)
(-0.2390487, -0.1186297, 0.192257)
(-0.2389367, -0.1187367, 0.192204)
(-0.238956, -0.1186423, 0.192196)
(-0.2389274, -0.1191876, 0.1926858)
(-0.2389274, -0.1191876, 0.1926858)
(-0.2391386, -0.1193006, 0.1930714)
(-0.2392409, -0.1196065, 0.1931715)
(-0.239347, -0.1196725, 0.1929834)
(-0.2398326, -0.1203465, 0.1933674)
(-0.2403114, -0.1210151, 0.1938299)
(-0.2407677, -0.1216674, 0.1939127)
(-0.2408881, -0.1221454, 0.1940498)
(-0.2401688, -0.1208601, 0.1928774)
(-0.2401688, -0.1208601, 0.1928774)
(-0.2400968, -0.1208541, 0.1926912)
(-0.2400243, -0.1208482, 0.1925051)
(-0.2399516, -0.1208417, 0.1923184)
(-0.239044, -0.122508, 0.1939549)
(-0.2385907, -0.1234198, 0.1922195)
(-0.2397256, -0.1235721, 0.1933013)
(-0.2392879, -0.12429, 0.1933768)
(-0.2393522, -0.1238327, 0.1924491)
(-0.2392101, -0.1240733, 0.1923383)
(-0.2392101, -0.1240733, 0.1923383)
(-0.2398629, -0.1242871, 0.1918976)
(-0.239898, -0.1249206, 0.1918507)
(-0.2397006, -0.1250532, 0.1917211)
(-0.2399271, -0.1252937, 0.191237)
(-0.2403448, -0.1245575, 0.1920959)
(-0.2413468, -0.1233456, 0.1937995)
(-0.2413468, -0.1233456, 0.1937995)
(-0.241344, -0.1234591, 0.1938593)
(-0.241437, -0.1233962, 0.1940098)
(-0.2415347, -0.1235061, 0.1939259)
(-0.2415428, -0.1236665, 0.1938945)
(-0.2415979, -0.1237702, 0.1940466)
(-0.2414465, -0.1239779, 0.194236)
(-0.2414048, -0.1241302, 0.1942284)
(-0.2417526, -0.1240275, 0.1946847)
(-0.2418981, -0.124464, 0.1951256)
(-0.2418981, -0.124464, 0.1951256)
(-0.2419691, -0.1246943, 0.1952358)
(-0.2419171, -0.1249256, 0.1955655)
(-0.2418113, -0.1250308, 0.1956716)
(-0.2419159, -0.1252582, 0.195722)
(-0.2420013, -0.1253994, 0.1959612)
(-0.2420144, -0.1254482, 0.196111)
(-0.2420917, -0.1254089, 0.196466)
(-0.2419314, -0.1254368, 0.1967086)
(-0.2418914, -0.125459, 0.1969483)
(-0.2416167, -0.1254923, 0.1970154)
(-0.241688, -0.1255264, 0.1972458)
(-0.2417495, -0.1253414, 0.1978253)
(-0.2418358, -0.1254349, 0.1985283)
(-0.2417071, -0.1253173, 0.1988877)
(-0.2426596, -0.1249321, 0.2007508)
(-0.2428505, -0.1247094, 0.2016976)
(-0.243546, -0.1249461, 0.2029426)
(-0.243546, -0.1249461, 0.2029426)
(-0.24406, -0.12537, 0.2046795)
(-0.2440634, -0.1252234, 0.2062798)
(-0.2444768, -0.1255152, 0.2083426)
(-0.2448227, -0.1258337, 0.2109189)
(-0.2449903, -0.1262352, 0.2133482)
(-0.2452588, -0.1269581, 0.2153558)
(-0.244581, -0.1257927, 0.2210013)
(-0.244581, -0.1257927, 0.2210013)
(-0.2442801, -0.1248338, 0.2247502)
(-0.243968, -0.1221647, 0.2286931)
(-0.2440794, -0.1202865, 0.232264)
(-0.2430549, -0.1149197, 0.2363932)
(-0.2426701, -0.1097567, 0.2409899)
(-0.2424109, -0.104496, 0.2441715)
