(-0.4099343, 0.5965871, -1.783774)
(-0.409976, 0.596614, -1.783802)
(-0.4100609, 0.5965767, -1.783854)
(-0.4100609, 0.5965767, -1.783854)
(-0.4101105, 0.5965189, -1.783833)
(-0.4101119, 0.5964702, -1.783837)
(-0.4098341, 0.5964804, -1.783746)
(-0.4098642, 0.5964609, -1.78375)
(-0.4098892, 0.5964462, -1.783728)
(-0.4097171, 0.5965492, -1.783719)
(-0.4097068, 0.5965658, -1.783717)
(-0.4097376, 0.5965784, -1.783662)
(-0.4097376, 0.5965784, -1.783662)
(-0.4098029, 0.5964435, -1.783647)
(-0.4098265, 0.5964254, -1.783682)
(-0.4097457, 0.5964111, -1.783623)
(-0.4097168, 0.596439, -1.783642)
(-0.4097114, 0.5963863, -1.783693)
(-0.4096413, 0.5963788, -1.783682)
(-0.4096439, 0.5963429, -1.783682)
(-0.4096484, 0.5963323, -1.783644)
(-0.4096484, 0.5963323, -1.783644)
(-0.4096637, 0.5963435, -1.783659)
(-0.4096322, 0.5963007, -1.783662)
(-0.4096975, 0.5962716, -1.783665)
(-0.4097376, 0.5961752, -1.783617)
(-0.4097764, 0.5961863, -1.783564)
(-0.4097304, 0.5961586, -1.783558)
(-0.4097757, 0.596192, -1.783601)
(-0.4097757, 0.596192, -1.783601)
(-0.4097061, 0.5961803, -1.783565)
(-0.4096048, 0.5964068, -1.783646)
(-0.4096627, 0.5964448, -1.783562)
(-0.4097247, 0.5964454, -1.783581)
(-0.4097424, 0.5964375, -1.783574)
(-0.4097586, 0.5964286, -1.783656)
(-0.4099021, 0.59642, -1.783707)
(-0.4099092, 0.5963401, -1.783705)
(-0.4099092, 0.5963401, -1.783705)
(-0.4097934, 0.5963304, -1.783679)
(-0.4098172, 0.5962684, -1.783657)
(-0.4098215, 0.5962446, -1.783662)
(-0.4098253, 0.5962496, -1.783666)
(-0.4098189, 0.596224, -1.783662)
(-0.4098709, 0.5962238, -1.783614)
(-0.4096825, 0.5964835, -1.783661)
(-0.4097083, 0.5964887, -1.783625)
(-0.4097962, 0.5964605, -1.783676)
(-0.4097962, 0.5964605, -1.783676)
(-0.4097819, 0.5965015, -1.783693)
(-0.4097791, 0.5965009, -1.783684)
(-0.4099343, 0.5965105, -1.783713)
(-0.4099154, 0.5966717, -1.783795)
(-0.4099038, 0.5966402, -1.783803)
(-0.4098678, 0.5966996, -1.783832)
(-0.4098678, 0.5966996, -1.783832)
(-0.4098759, 0.5967191, -1.783806)
(-0.409905, 0.5967702, -1.783832)
(-0.4098687, 0.5968623, -1.783844)
(-0.4098449, 0.5968311, -1.783893)
(-0.4097359, 0.5968676, -1.78387)
(-0.4097157, 0.5969495, -1.783885)
(-0.4096766, 0.5969422, -1.783879)
(-0.4097247, 0.5967938, -1.783841)
(-0.4096904, 0.5967937, -1.783758)
(-0.4096904, 0.5967937, -1.783758)
(-0.4096167, 0.5968127, -1.783748)
(-0.4096036, 0.5968074, -1.783746)
(-0.4095716, 0.5967802, -1.783797)
(-0.4096379, 0.5967922, -1.783819)
(-0.409646, 0.5967131, -1.783798)
(-0.4096496, 0.5967262, -1.78372)
(-0.4095955, 0.5967443, -1.783694)
(-0.4096112, 0.5966663, -1.78367)
(-0.409574, 0.5966567, -1.783713)
(-0.4098306, 0.596653, -1.783792)
(-0.4098864, 0.5964977, -1.783717)
(-0.4098618, 0.596485, -1.783773)
(-0.4099855, 0.5964891, -1.783828)
(-0.4100041, 0.596487, -1.783808)
(-0.4099274, 0.5965047, -1.783877)
(-0.4099541, 0.5964465, -1.783862)
(-0.4099455, 0.5964053, -1.783886)
(-0.4099455, 0.5964053, -1.783886)
(-0.4097836, 0.5964015, -1.783855)
(-0.4097755, 0.59637, -1.783864)
(-0.4098377, 0.5964391, -1.783792)
(-0.4097013, 0.5964315, -1.783766)
(-0.4096735, 0.5964621, -1.783804)
(-0.4096484, 0.5964727, -1.783844)
(-0.4098535, 0.5964772, -1.783931)
(-0.4098535, 0.5964772, -1.783931)
(-0.409883, 0.5964921, -1.783857)
(-0.4099078, 0.5965061, -1.783873)
(-0.4099126, 0.5964899, -1.783882)
(-0.4099264, 0.5965091, -1.783794)
(-0.410078, 0.5964947, -1.783836)
(-0.4101512, 0.5963688, -1.783772)
(-0.4098606, 0.5963836, -1.783655)
(-0.409842, 0.5963609, -1.783648)
(-0.4098821, 0.5964097, -1.783703)
(-0.4098821, 0.5964097, -1.783703)
(-0.4097373, 0.5964113, -1.783643)
(-0.4097154, 0.5964103, -1.783636)
(-0.4097004, 0.5964106, -1.783633)
(-0.4098372, 0.5964251, -1.783666)
(-0.409874, 0.5963434, -1.783628)
(-0.4098673, 0.5963582, -1.783628)
(-0.4098248, 0.5963516, -1.783602)
(-0.4097528, 0.5963875, -1.78371)
(-0.4097528, 0.5963875, -1.78371)
(-0.409739, 0.5964017, -1.783734)
(-0.4097633, 0.5963796, -1.783727)
(-0.4097433, 0.5963633, -1.783795)
(-0.4097056, 0.5963923, -1.783814)
(-0.4096808, 0.5964127, -1.783833)
(-0.4096928, 0.5964512, -1.783837)
(-0.4096766, 0.5965331, -1.783912)
(-0.4097295, 0.5966235, -1.783871)
(-0.4097295, 0.5966235, -1.783871)
(-0.4098024, 0.5966402, -1.783926)
(-0.4098179, 0.5966525, -1.783948)
(-0.4098072, 0.5966673, -1.78396)
(-0.409806, 0.5966895, -1.783976)
(-0.4098306, 0.5966436, -1.783973)
(-0.4097893, 0.5966103, -1.783924)
(-0.4097877, 0.5966156, -1.783924)
(-0.4097586, 0.5965735, -1.783947)
(-0.4097586, 0.5965735, -1.783947)
(-0.4098701, 0.596581, -1.783991)
(-0.4098957, 0.5964636, -1.78397)
(-0.4099009, 0.5964608, -1.783896)
(-0.4098966, 0.5964707, -1.783896)
(-0.4098577, 0.5965401, -1.783925)
(-0.4098547, 0.5965527, -1.783871)
(-0.4097297, 0.5965856, -1.783872)
(-0.4097042, 0.5965378, -1.783905)
(-0.4097042, 0.5965378, -1.783905)
(-0.4096913, 0.5965368, -1.783875)
(-0.4096899, 0.5964587, -1.78385)
(-0.4097338, 0.5965248, -1.783839)
(-0.4097576, 0.5965315, -1.783814)
(-0.409791, 0.5964456, -1.783778)
(-0.4098179, 0.5964904, -1.783737)
(-0.4098568, 0.5964876, -1.783723)
(-0.409919, 0.5964113, -1.783683)
(-0.409919, 0.5964113, -1.783683)
(-0.409842, 0.5964043, -1.783622)
(-0.4098263, 0.5965389, -1.783671)
(-0.4098043, 0.5965178, -1.783716)
(-0.4098344, 0.5965431, -1.783721)
(-0.4098289, 0.5964903, -1.783698)
(-0.4098234, 0.5964459, -1.78369)
(-0.409874, 0.5966429, -1.783779)
(-0.4098568, 0.5966592, -1.783721)
(-0.4098568, 0.5966592, -1.783721)
(-0.4098392, 0.5966835, -1.78368)
(-0.4099019, 0.5965766, -1.783625)
(-0.4099174, 0.5965798, -1.783721)
(-0.4099345, 0.5966048, -1.783705)
(-0.409925, 0.5966549, -1.783726)
(-0.4098716, 0.5966036, -1.783851)
(-0.4097486, 0.5966221, -1.783798)
(-0.4097219, 0.5966295, -1.783739)
(-0.4097219, 0.5966295, -1.783739)
(-0.4097149, 0.5966613, -1.783719)
(-0.4097559, 0.5965574, -1.7837)
(-0.4097219, 0.5965272, -1.783653)
(-0.4098306, 0.5965205, -1.783653)
(-0.40979, 0.5966775, -1.783721)
(-0.4097855, 0.5966985, -1.783687)
(-0.4097552, 0.5965862, -1.783625)
(-0.4097552, 0.5965862, -1.783625)
(-0.4097428, 0.5965571, -1.783594)
(-0.4098644, 0.596553, -1.783613)
(-0.4098182, 0.5966302, -1.783696)
(-0.4098291, 0.5966529, -1.783682)
(-0.4097576, 0.5966603, -1.78363)
(-0.4097903, 0.5966052, -1.783604)
(-0.4097886, 0.596603, -1.783672)
(-0.4099164, 0.5965443, -1.78369)
(-0.4099076, 0.5965273, -1.783762)
(-0.4099076, 0.5965273, -1.783762)
(-0.4100103, 0.5965298, -1.783799)
(-0.4100833, 0.5963511, -1.783747)
(-0.41014, 0.596368, -1.783738)
(-0.4100685, 0.5963763, -1.783723)
(-0.4100897, 0.5963619, -1.783722)
(-0.4101272, 0.5963743, -1.783763)
(-0.41008, 0.5965672, -1.783851)
(-0.4100518, 0.5964988, -1.783881)
(-0.4100518, 0.5964988, -1.783881)
(-0.4098637, 0.5965236, -1.783845)
(-0.4098313, 0.5966103, -1.783877)
(-0.409832, 0.5966281, -1.783927)
(-0.409934, 0.596642, -1.783959)
(-0.409934, 0.5966219, -1.783953)
(-0.4099486, 0.596619, -1.783899)
(-0.4099832, 0.5965095, -1.783839)
(-0.4099925, 0.5965474, -1.783837)
(-0.4099925, 0.5965474, -1.783837)
(-0.4098551, 0.5965623, -1.783799)
(-0.4098492, 0.5965602, -1.783791)
(-0.4098415, 0.5966014, -1.783732)
(-0.4097433, 0.5966102, -1.783698)
(-0.4097462, 0.5965973, -1.783705)
(-0.4097548, 0.5966196, -1.783636)
