posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08120728,0.1612585,-0.5916333,0.08120728,0.07950766,-0.5916333,0.4179457,-0.6019261,-0.2690995,0.6249734,0.0817508
0.081182,0.1612267,-0.5909469,0.081182,0.07947595,-0.5909469,0.4185289,-0.5994164,-0.2711112,0.6261249,0.0817508
0.08106589,0.1612303,-0.5902445,0.08106589,0.07947953,-0.5902445,0.4197617,-0.5969299,-0.2725814,0.627036,0.0817508
0.08092833,0.1612406,-0.5893722,0.08092833,0.07948978,-0.5893722,0.4207883,-0.5946285,-0.2746213,0.6276443,0.0817508
0.08029723,0.1610169,-0.5888736,0.08029723,0.07926615,-0.5888736,0.4222381,-0.5910032,-0.2782155,0.6285114,0.0817508
0.08002353,0.1608832,-0.5883474,0.08002353,0.07913239,-0.5883474,0.4238686,-0.5885991,-0.281421,0.6282426,0.0817508
0.08016539,0.1601944,-0.5881875,0.08016539,0.0784436,-0.5881875,0.4245861,-0.5860617,-0.2842459,0.6288581,0.0817508
0.08056355,0.1600685,-0.5877705,0.08056355,0.07831772,-0.5877705,0.425448,-0.5839128,-0.286483,0.6292593,0.0817508
0.08083415,0.1594608,-0.5876267,0.08083415,0.07770999,-0.5876267,0.4259751,-0.581411,-0.2876643,0.6306788,0.0817508
0.08076668,0.159039,-0.5874901,0.08076668,0.07728823,-0.5874901,0.4259774,-0.5791097,-0.2899136,0.6317636,0.0817508
0.08119535,0.158494,-0.5873158,0.08119535,0.0767432,-0.5873158,0.4257654,-0.5787758,-0.2907308,0.6318371,0.0817508
0.08195138,0.1579838,-0.5876677,0.08195138,0.07623298,-0.5876677,0.4234807,-0.5776813,-0.2923446,0.6336269,0.0817508
0.08205938,0.1575179,-0.5881345,0.08205938,0.07576711,-0.5881345,0.4229943,-0.5777011,-0.2930913,0.6335887,0.0817508
0.0825882,0.1571274,-0.5881367,0.0825882,0.07537659,-0.5881367,0.4218963,-0.5785239,-0.294252,0.6330318,0.0817508
0.08237505,0.156616,-0.5875013,0.08237505,0.07486518,-0.5875013,0.4197385,-0.5792924,-0.2979026,0.6320553,0.0817508
0.08225751,0.1564136,-0.5867839,0.08225751,0.07466276,-0.5867839,0.4185786,-0.5760639,-0.2999914,0.6347816,0.0817508
0.08185196,0.1564693,-0.5861454,0.08185196,0.07471855,-0.5861454,0.4186993,-0.5724629,-0.3012082,0.6373781,0.0817508
0.08177352,0.1564331,-0.585773,0.08177352,0.07468231,-0.585773,0.4184394,-0.5724378,-0.3019447,0.6372228,0.0817508
0.08162165,0.1565514,-0.5857284,0.08162165,0.07480057,-0.5857284,0.4183699,-0.5718548,-0.3025124,0.6375225,0.0817508
0.08136559,0.1564806,-0.5860043,0.08136559,0.07472976,-0.5860043,0.4186715,-0.5742284,-0.3015833,0.6356284,0.0817508
0.08148479,0.1566403,-0.5861316,0.08148479,0.0748895,-0.5861316,0.4185777,-0.5763534,-0.3001635,0.6344379,0.0817508
0.0816617,0.1567361,-0.586354,0.0816617,0.07498534,-0.586354,0.4172141,-0.5772449,-0.2992152,0.6349732,0.0817508
0.08197451,0.1568522,-0.5863519,0.08197451,0.07510145,-0.5863519,0.4163122,-0.5777718,-0.2984012,0.6354689,0.0817508
0.08190155,0.1567986,-0.5865545,0.08190155,0.07504781,-0.5865545,0.4151616,-0.5780832,-0.297054,0.6365686,0.0817508
0.08176732,0.1569788,-0.5867474,0.08176732,0.07522805,-0.5867474,0.4139469,-0.5777781,-0.2958001,0.6382184,0.0817508
0.0814023,0.1571181,-0.587127,0.0814023,0.07536729,-0.587127,0.4128956,-0.5781724,-0.2942258,0.6392693,0.0817508
0.08124352,0.1571321,-0.587297,0.08124352,0.07538135,-0.587297,0.4124447,-0.5789182,-0.2924775,0.6396875,0.0817508
0.08097506,0.1573288,-0.5875499,0.08097506,0.07557805,-0.5875499,0.4121896,-0.5793431,-0.2900864,0.6405554,0.0817508
0.08098865,0.1575091,-0.5878408,0.08098865,0.07575829,-0.5878408,0.4119846,-0.5799433,-0.2875679,0.6412793,0.0817508
0.08084869,0.1576948,-0.5885646,0.08084869,0.07594402,-0.5885646,0.4121034,-0.582258,-0.2839858,0.6407015,0.0817508
0.08073926,0.1577842,-0.5893116,0.08073926,0.07603343,-0.5893116,0.4118314,-0.5837862,-0.2803988,0.6410656,0.0817508
0.08136177,0.1580715,-0.5895405,0.08136177,0.07632072,-0.5895405,0.411303,-0.5834382,-0.2758985,0.643669,0.0817508
0.0814476,0.158493,-0.589839,0.0814476,0.07674225,-0.589839,0.4073032,-0.5786262,-0.267102,0.6541807,0.0817508
0.08039689,0.1585288,-0.590446,0.08039689,0.07677801,-0.590446,0.409856,-0.5808524,-0.2686425,0.649969,0.0817508
0.07986045,0.1586525,-0.5910566,0.07986045,0.07690175,-0.5910566,0.4101217,-0.5839577,-0.2640365,0.6489055,0.0817508
0.07929301,0.1588576,-0.5915606,0.07929301,0.07710679,-0.5915606,0.4132579,-0.5881343,-0.2598459,0.6448225,0.0817508
0.07889438,0.1590242,-0.5919142,0.07889438,0.07727344,-0.5919142,0.414614,-0.5908895,-0.2572502,0.6424696,0.0817508
0.07838154,0.1594582,-0.5918999,0.07838154,0.07770737,-0.5918999,0.4159735,-0.5935363,-0.2560967,0.6396056,0.0817508
0.07848001,0.159797,-0.5913715,0.07848001,0.07804616,-0.5913715,0.4138011,-0.5944213,-0.2601054,0.6385742,0.0817508
