other
(0.1761935, 1.51445, -0.340686)
(0.1743217, 1.512927, -0.3391248)
(0.1724057, 1.51148, -0.3377296)
(0.1702597, 1.510072, -0.3362411)
(0.1677034, 1.508609, -0.334793)
(0.1656282, 1.507282, -0.3333946)
(0.1635683, 1.505947, -0.3319584)
(0.1617451, 1.505013, -0.3306435)
(0.1597219, 1.504068, -0.329384)
(0.1578674, 1.503262, -0.3281926)
(0.1560826, 1.502834, -0.3269461)
(0.1544113, 1.502507, -0.3260337)
(0.1528232, 1.502242, -0.3250836)
(0.1513972, 1.501955, -0.3238512)
(0.1500328, 1.501747, -0.3224658)
(0.1489539, 1.501612, -0.3208109)
(0.1479821, 1.501427, -0.3190147)
(0.1473756, 1.501484, -0.317191)
(0.1467028, 1.501608, -0.3154308)
(0.1462312, 1.501899, -0.3138551)
(0.1458554, 1.502184, -0.3124043)
(0.1456192, 1.502742, -0.3110949)
(0.1455548, 1.503257, -0.3098959)
(0.1454997, 1.503978, -0.3088568)
(0.145633, 1.505015, -0.3080934)
(0.1455817, 1.50612, -0.3074387)
(0.145869, 1.507463, -0.3067042)
(0.1460204, 1.508927, -0.3057038)
(0.1465142, 1.510578, -0.3045536)
(0.1469064, 1.512239, -0.3032252)
(0.1473513, 1.513955, -0.3014375)
(0.1477838, 1.515611, -0.299455)
(0.1482515, 1.517452, -0.297258)
(0.1485677, 1.519116, -0.2949346)
(0.1489265, 1.520555, -0.2929283)
(0.1493104, 1.521757, -0.2908891)
(0.1497869, 1.522739, -0.288942)
(0.1501224, 1.523504, -0.2870363)
(0.1505005, 1.524098, -0.2851249)
(0.1508389, 1.524364, -0.2831944)
(0.1509302, 1.524578, -0.2815102)
(0.1512344, 1.524457, -0.2796158)
(0.1514685, 1.524062, -0.2778195)
(0.1516016, 1.523599, -0.2762014)
(0.1517959, 1.522926, -0.2745658)
(0.152046, 1.522183, -0.2729384)
(0.1522183, 1.521199, -0.2715377)
(0.1525505, 1.520369, -0.2700442)
(0.1529601, 1.519339, -0.2683405)
(0.1533284, 1.518439, -0.2665344)
(0.1537876, 1.517218, -0.2640492)
(0.154449, 1.516299, -0.2614273)
(0.1551981, 1.515414, -0.2584995)
(0.1560023, 1.514442, -0.2551659)
(0.1568601, 1.51354, -0.2518855)
(0.1578319, 1.512665, -0.2484847)
(0.1591108, 1.512159, -0.2454533)
(0.1603951, 1.511669, -0.2421125)
(0.1617048, 1.511325, -0.238681)
(0.1633506, 1.511174, -0.2350387)
(0.1651978, 1.510921, -0.2308582)
(0.1670535, 1.51081, -0.227075)
(0.1690631, 1.510617, -0.2228838)
(0.1712077, 1.510356, -0.2189249)
(0.1732967, 1.510332, -0.2148842)
(0.1753666, 1.510345, -0.2109991)
(0.177722, 1.510626, -0.2073664)
(0.180022, 1.511077, -0.203581)
(0.1826398, 1.51214, -0.1996702)
(0.1852775, 1.513151, -0.1955837)
(0.1880379, 1.514896, -0.1906678)
(0.1905515, 1.516692, -0.1856645)
(0.193054, 1.518234, -0.1807941)
(0.1951008, 1.519833, -0.1757394)
(0.1974056, 1.521323, -0.1706447)
(0.1995325, 1.522465, -0.165537)
(0.2014585, 1.523481, -0.1605743)
(0.2034354, 1.524317, -0.1557585)
(0.205502, 1.524935, -0.1513487)
(0.2073691, 1.525528, -0.146712)
(0.2090175, 1.52585, -0.1422624)
(0.2107399, 1.526052, -0.1377415)
(0.212167, 1.526222, -0.1329335)
(0.2136185, 1.526486, -0.128194)
(0.2149084, 1.526652, -0.1237914)
(0.2161617, 1.526881, -0.1196596)
(0.2172132, 1.526996, -0.1158506)
(0.2183812, 1.527145, -0.1122817)
(0.2194889, 1.527658, -0.1084682)
(0.2204573, 1.528247, -0.104484)
(0.2216072, 1.528736, -0.1004943)
(0.2222857, 1.529366, -0.09619011)
(0.2233388, 1.530148, -0.09175982)
(0.2243173, 1.530678, -0.08722748)
(0.2251787, 1.531253, -0.08281268)
(0.226222, 1.531891, -0.07858028)
(0.2273095, 1.532412, -0.07443298)
(0.2282355, 1.532862, -0.07080878)
(0.2295017, 1.533236, -0.066682)
(0.2308192, 1.533494, -0.06291546)
(0.2321382, 1.533643, -0.05913533)
(0.2335601, 1.533879, -0.05543984)
(0.2349384, 1.533822, -0.05152525)
(0.2363696, 1.533613, -0.04782809)
(0.2378247, 1.533251, -0.04418768)
(0.2393622, 1.532837, -0.04067411)
(0.2408671, 1.532111, -0.03742327)
(0.2425768, 1.531516, -0.03419842)
(0.2440667, 1.530713, -0.03138913)
(0.2451522, 1.529733, -0.02924575)
(0.2463303, 1.528857, -0.02664675)
(0.2475338, 1.527838, -0.02435221)
(0.2485771, 1.526966, -0.02173795)
(0.2493553, 1.525899, -0.01906575)
(0.2502036, 1.52497, -0.01628222)
(0.2506661, 1.524367, -0.01311411)
(0.2511988, 1.524063, -0.009655847)
(0.2513695, 1.524068, -0.006249561)
(0.2510126, 1.524365, -0.002563848)
(0.250829, 1.524475, 0.001252041)
(0.2502868, 1.524626, 0.005637036)
(0.2496231, 1.524632, 0.01022659)
(0.2486665, 1.524459, 0.01521622)
(0.2476761, 1.524294, 0.02009283)
(0.2464948, 1.524261, 0.02514873)
(0.2451096, 1.52416, 0.03067265)
(0.2438145, 1.523941, 0.03558598)
(0.2419667, 1.523394, 0.0407332)
(0.240433, 1.522894, 0.04575168)
(0.2385952, 1.522216, 0.05109631)
(0.2369533, 1.521633, 0.05628572)
(0.2350345, 1.521033, 0.06128965)
(0.2333341, 1.520547, 0.06592642)
(0.2314954, 1.52057, 0.07030092)
(0.2293727, 1.521027, 0.07520209)
(0.2275109, 1.52164, 0.07989036)
(0.2253895, 1.522444, 0.08510219)
(0.2235334, 1.523239, 0.09042536)
(0.2219028, 1.524181, 0.09605871)
(0.22015, 1.525362, 0.1017336)
(0.2183905, 1.526628, 0.1074098)
(0.2167768, 1.527672, 0.1126865)
(0.215275, 1.528635, 0.1176172)
(0.2137685, 1.529343, 0.1223537)
(0.2124257, 1.52977, 0.1273671)
(0.2115698, 1.529911, 0.131848)
(0.2107348, 1.529915, 0.1365381)
(0.2103701, 1.529705, 0.141038)
(0.2099214, 1.529583, 0.1455468)
(0.2097178, 1.529492, 0.1497735)
(0.2095394, 1.529424, 0.1539255)
(0.2093997, 1.529239, 0.1578854)
(0.2093143, 1.528896, 0.1618031)
(0.2094705, 1.528321, 0.165675)
(0.2096305, 1.527869, 0.1689037)
(0.2097278, 1.527544, 0.1720968)
(0.2100806, 1.527332, 0.1748787)
(0.2105057, 1.527397, 0.1776227)
(0.2109072, 1.527596, 0.1802593)
(0.2113001, 1.527932, 0.183071)
(0.2118151, 1.528341, 0.1859051)
(0.2125623, 1.528812, 0.1893054)
(0.2132635, 1.529033, 0.1920613)
(0.2138326, 1.529258, 0.1953422)
(0.2143283, 1.529247, 0.1986428)
(0.2148576, 1.529229, 0.20159)
(0.2152872, 1.529068, 0.2047314)
(0.2156689, 1.528916, 0.2070694)
(0.2160549, 1.528675, 0.2091304)
(0.2162943, 1.528198, 0.2109252)
(0.216599, 1.52758, 0.2123638)
(0.2168148, 1.527001, 0.2138896)
(0.217248, 1.526228, 0.2153623)
(0.217695, 1.525398, 0.216837)
(0.2183886, 1.524532, 0.2182635)
(0.2190862, 1.52372, 0.2200829)
(0.2197239, 1.523011, 0.2218219)
(0.2204242, 1.522407, 0.2237452)
(0.2212663, 1.521838, 0.2256232)
(0.2221551, 1.521328, 0.2276519)
(0.223129, 1.520868, 0.229715)
(0.2239776, 1.520375, 0.2318846)
(0.2249639, 1.519827, 0.2342082)
(0.2259099, 1.519313, 0.2367501)
(0.2267928, 1.518492, 0.2396436)
(0.2278767, 1.51792, 0.2421118)
(0.2290106, 1.51751, 0.2443557)
(0.2301807, 1.517215, 0.2464564)
(0.2312639, 1.517147, 0.2482946)
(0.2324986, 1.517007, 0.2499615)
(0.2336328, 1.517068, 0.2515744)
(0.234688, 1.516993, 0.2533549)
(0.2358203, 1.516871, 0.2550448)
(0.2369134, 1.516794, 0.2567842)
(0.2379658, 1.516853, 0.2581301)
(0.2389278, 1.517167, 0.2592113)
(0.2400591, 1.517494, 0.2603047)
(0.2410324, 1.517987, 0.26096)
(0.2419565, 1.518549, 0.2617079)
(0.2429883, 1.519118, 0.2623333)
(0.243978, 1.519671, 0.2630835)
(0.2447896, 1.520365, 0.2638704)
(0.2458096, 1.521046, 0.2647425)
(0.2466002, 1.521655, 0.265583)
(0.2475028, 1.522213, 0.2663342)
(0.2481995, 1.522732, 0.2672509)
(0.2488337, 1.523221, 0.2680264)
(0.2494388, 1.523641, 0.2687354)
(0.2498987, 1.523995, 0.2692508)
(0.2503154, 1.524234, 0.2698582)
(0.2504985, 1.524413, 0.2703359)
(0.2506235, 1.52445, 0.2706689)
(0.2507997, 1.524469, 0.2710623)
(0.2507491, 1.524471, 0.2713727)
(0.25073, 1.524303, 0.2718298)
(0.2506866, 1.524131, 0.2722064)
(0.250643, 1.523978, 0.2725693)
(0.2505236, 1.52378, 0.2728831)
(0.250391, 1.52355, 0.2732991)
(0.2503483, 1.523123, 0.2735428)
(0.250248, 1.522984, 0.2739538)
(0.2499471, 1.522747, 0.2742885)
(0.2497234, 1.522537, 0.2745618)
(0.2494326, 1.522374, 0.2747487)
(0.2491379, 1.522197, 0.2750231)
(0.2488418, 1.522058, 0.2753097)
(0.2484653, 1.521858, 0.2756677)
(0.2481575, 1.521704, 0.2758251)
(0.2477472, 1.521709, 0.276183)
(0.2473044, 1.521599, 0.2763857)
(0.2469575, 1.521545, 0.2765969)
(0.2466133, 1.521515, 0.276794)
(0.2464356, 1.52165, 0.276798)
(0.2461462, 1.521638, 0.2768935)
(0.2457566, 1.521746, 0.2770628)
(0.2453632, 1.521752, 0.2771317)
(0.2449627, 1.521612, 0.2773806)
(0.2447083, 1.521521, 0.2774489)
(0.2445588, 1.521511, 0.2775677)
####
(1.001181, 0.07514711, 0.01493817)
(1.002851, 0.07474203, 0.0163198)
(1.004698, 0.07401823, 0.01805638)
(1.00597, 0.07285578, 0.02014758)
(1.006127, 0.07034944, 0.02153753)
(1.005331, 0.06800986, 0.02206126)
(1.002738, 0.06552683, 0.02149848)
(1.000372, 0.06275484, 0.02007047)
(0.997436, 0.06023819, 0.01754557)
(0.9964893, 0.05798821, 0.01463687)
(0.9964469, 0.05674777, 0.01066693)
(0.9959608, 0.05568719, 0.00663563)
(0.994565, 0.05583591, 0.002432591)
(0.992188, 0.05631587, 6.282176)
(0.9880448, 0.05744689, 6.280465)
(0.9831241, 0.0591055, 6.281475)
(0.9786805, 0.0599029, 0.0004055904)
(0.9755703, 0.05976246, 0.003536484)
(0.9736811, 0.05992391, 0.007252678)
(0.9742332, 0.05955554, 0.01129906)
(0.9762486, 0.0594443, 0.01416926)
(0.9810431, 0.06043606, 0.01732615)
(0.9860716, 0.06107089, 0.01883378)
(0.9932565, 0.06236898, 0.01970026)
(1.001636, 0.06339408, 0.01967017)
