posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3301783,0.1580784,-0.6123264,0.3301783,0.0815192,-0.6123264,0.7530458,0.1884534,0.571506,0.2660607,0.07655923
0.3302734,0.1581409,-0.6122255,0.3302734,0.08158167,-0.6122255,0.7532247,0.1885238,0.5715744,0.2653562,0.07655923
0.3302979,0.1580942,-0.6121447,0.3302979,0.08153494,-0.6121447,0.7534964,0.1885017,0.5715545,0.2646427,0.07655923
0.330339,0.1581149,-0.6121526,0.330339,0.08155568,-0.6121526,0.753655,0.1884967,0.5716468,0.2639944,0.07655923
0.3301222,0.1581056,-0.6123557,0.3301222,0.08154638,-0.6123557,0.7541993,0.1885507,0.5714729,0.2627751,0.07655923
0.3301423,0.1582429,-0.6124294,0.3301423,0.08168371,-0.6124294,0.7547759,0.1884147,0.5713574,0.2614652,0.07655923
0.3303537,0.1584387,-0.6123559,0.3303537,0.08187945,-0.6123559,0.7564344,0.1876448,0.5706174,0.2588288,0.07655923
0.3303487,0.1588178,-0.6121442,0.3303487,0.08225854,-0.6121442,0.7578707,0.1866466,0.5700465,0.256597,0.07655923
0.3301153,0.1598718,-0.6116459,0.3301153,0.08331259,-0.6116459,0.7585223,0.1829377,0.5707558,0.2557645,0.07655923
0.3308306,0.1613235,-0.6110458,0.3308306,0.08476432,-0.6110458,0.7546207,0.1765211,0.5766936,0.258481,0.07655923
0.3314307,0.1636057,-0.6101642,0.3314307,0.08704646,-0.6101642,0.7608627,0.1772801,0.573525,0.246432,0.07655923
0.3317363,0.1659024,-0.6092463,0.3317363,0.08934315,-0.6092463,0.764478,0.1759801,0.5729723,0.2372915,0.07655923
0.3328307,0.1691372,-0.6076417,0.3328307,0.09257801,-0.6076417,0.7749723,0.1708114,0.5651025,0.2256116,0.07655923
0.3334782,0.1727867,-0.6052408,0.3334782,0.09622748,-0.6052408,0.7803831,0.1655854,0.563036,0.2158105,0.07655923
0.3339243,0.178128,-0.6009758,0.3339243,0.1015688,-0.6009758,0.7828984,0.1564725,0.5659271,0.2057012,0.07655923
0.3351436,0.1856968,-0.594311,0.3351436,0.1091376,-0.594311,0.7813368,0.143226,0.5728887,0.2019845,0.07655923
0.3358288,0.1927493,-0.5894346,0.3358288,0.1741577,-0.5894346,0.778963,0.1309858,0.5803137,0.1982307,0.07655923
0.3362525,0.2031608,-0.5860217,0.3362525,0.197836,-0.5860217,0.773114,0.1122241,0.5925426,0.1964532,0.07655923
0.3358989,0.2153006,-0.5836387,0.3358989,0.218992,-0.5836387,0.7825477,0.1020357,0.586139,0.1834362,0.07655923
0.3344159,0.2292569,-0.5801284,0.3344159,0.245811,-0.5801284,0.7955517,0.09922639,0.5743695,0.1653828,0.07655923
0.3331852,0.2416763,-0.574765,0.3331852,0.2768101,-0.574765,0.8039106,0.0947695,0.5680758,0.1484462,0.07655923
0.3337157,0.2554085,-0.5692458,0.3337157,0.3081742,-0.5692458,0.805353,0.08568862,0.5705174,0.1362862,0.07655923
0.3334277,0.2695062,-0.5629661,0.3334277,0.3403885,-0.5629661,0.8066997,0.07325008,0.5713698,0.1319345,0.07655923
0.3319459,0.2838635,-0.5554569,0.3319459,0.3736569,-0.5554569,0.8128879,0.06649192,0.565801,0.1210842,0.07655923
0.3315017,0.297236,-0.5479369,0.3315017,0.4030676,-0.5479369,0.8179842,0.06104065,0.5611973,0.1106055,0.07655923
0.3316917,0.3097067,-0.539763,0.3316917,0.4299474,-0.539763,0.8199833,0.0551643,0.5599838,0.1048929,0.07655923
0.3320513,0.3214095,-0.531173,0.3320513,0.4538091,-0.531173,0.8181847,0.04708553,0.5634455,0.104336,0.07655923
0.3326421,0.3319547,-0.5224943,0.3326421,0.474017,-0.5224943,0.8169235,0.04175813,0.5655834,0.1049174,0.07655923
0.3326855,0.3414612,-0.5137093,0.3326855,0.49111,-0.5137093,0.8164315,0.03885097,0.5662471,0.1062749,0.07655923
0.3332381,0.3502955,-0.5052638,0.3332381,0.5055699,-0.5052638,0.8152215,0.03538281,0.5679912,0.1074614,0.07655923
0.3332062,0.3581946,-0.4956648,0.3332062,0.5183108,-0.4956648,0.8119323,0.03328124,0.5720132,0.1116204,0.07655923
0.3339584,0.3650219,-0.4867611,0.3339584,0.5284917,-0.4867611,0.8082231,0.03108566,0.5764738,0.1161333,0.07655923
0.3349869,0.3686733,-0.4764926,0.3349869,0.534992,-0.4764926,0.8022779,0.0313281,0.5831067,0.1239168,0.07655923
0.3345435,0.3742537,-0.466732,0.3345435,0.54253,-0.466732,0.7990671,0.03136684,0.5865297,0.1284163,0.07655923
0.3349719,0.3756933,-0.4574709,0.3349719,0.5453309,-0.4574709,0.7964323,0.03264018,0.5885637,0.1349933,0.07655923
0.3352914,0.3758867,-0.4481916,0.3352914,0.5465304,-0.4481916,0.7928835,0.03478919,0.5914694,0.1424416,0.07655923
0.3347423,0.3758922,-0.4386837,0.3347423,0.5472925,-0.4386837,0.7887547,0.03771045,0.5948054,0.1505009,0.07655923
0.3346193,0.3735373,-0.4296954,0.3346193,0.5454643,-0.4296954,0.7852725,0.04229477,0.5969258,0.1588641,0.07655923
0.3343539,0.3698802,-0.4208264,0.3343539,0.5421938,-0.4208264,0.7826293,0.04775953,0.5977426,0.1670755,0.07655923
0.334311,0.3664951,-0.4118173,0.334311,0.5391006,-0.4118173,0.7803645,0.05301029,0.5982091,0.1742613,0.07655923
0.333173,0.3629327,-0.4025238,0.333173,0.5357604,-0.4025238,0.7780653,0.0592981,0.5983918,0.1817287,0.07655923
0.3329568,0.3553877,-0.3930812,0.3329568,0.5283808,-0.3930812,0.7758938,0.06758524,0.5977351,0.1900889,0.07655923
0.3320909,0.3473685,-0.3845339,0.3320909,0.5204725,-0.3845339,0.7744713,0.07669277,0.5963125,0.196784,0.07655923
0.3327861,0.3385653,-0.3768384,0.3327861,0.5117455,-0.3768384,0.7724808,0.08608234,0.5949467,0.2046991,0.07655923
0.3332462,0.3289468,-0.3699062,0.3332462,0.5021808,-0.3699062,0.7692086,0.09469172,0.5948023,0.2134522,0.07655923
0.3328104,0.318058,-0.36268,0.3328104,0.4913362,-0.36268,0.764488,0.1028337,0.5960059,0.2230703,0.07655923
0.3323658,0.3066878,-0.3562496,0.3323658,0.4799974,-0.3562496,0.75967,0.1111099,0.5966492,0.2335933,0.07655923
0.3325057,0.2961385,-0.3495238,0.3325057,0.4694744,-0.3495238,0.7551926,0.1200981,0.596605,0.2435631,0.07655923
0.3318796,0.2843242,-0.3434238,0.3318796,0.4576793,-0.3434238,0.7525364,0.13118,0.5937338,0.2529051,0.07655923
0.3313951,0.273623,-0.33675,0.3313951,0.4469953,-0.33675,0.749787,0.1418429,0.5907818,0.2620631,0.07655923
0.3305881,0.2620239,-0.3298278,0.3305881,0.4354103,-0.3298278,0.7468742,0.153666,0.5872533,0.271476,0.07655923
0.3302307,0.2514071,-0.325201,0.3302307,0.4248013,-0.325201,0.7451667,0.162979,0.5837724,0.2781622,0.07655923
0.3295152,0.24158,-0.3199196,0.3295152,0.4149817,-0.3199196,0.743575,0.1733098,0.5797908,0.2844338,0.07655923
0.3282435,0.2318754,-0.3157356,0.3282435,0.4052822,-0.3157356,0.7446568,0.1844565,0.5726416,0.2890392,0.07655923
0.3282857,0.2219973,-0.3124981,0.3282857,0.3954075,-0.3124981,0.7469047,0.1951859,0.5640737,0.2930131,0.07655923
