posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8298141,0.2474809,0.2387109,-0.8298141,2.585245,0.2387109,0.9297764,0.325904,0.08292574,0.1497525,0.167236
-0.8298469,0.2475402,0.2387984,-0.8298469,2.585304,0.2387984,0.9297587,0.3261025,0.08286273,0.1494649,0.167236
-0.8300668,0.247494,0.238932,-0.8300668,2.585258,0.238932,0.9297255,0.326442,0.08246724,0.1491488,0.167236
-0.8302,0.2474098,0.2388762,-0.8302,2.585174,0.2388762,0.9296453,0.3268588,0.08240334,0.1487703,0.167236
-0.8302691,0.2474306,0.2389849,-0.8302691,2.585195,0.2389849,0.9295985,0.3271132,0.08239439,0.1485088,0.167236
-0.8302691,0.2474306,0.2389849,-0.8302691,2.585195,0.2389849,0.9295985,0.3271132,0.08239439,0.1485088,0.167236
-0.8302691,0.2474306,0.2389849,-0.8302691,2.585195,0.2389849,0.9295985,0.3271132,0.08239439,0.1485088,0.167236
-0.8302691,0.2474306,0.2389849,-0.8302691,2.585195,0.2389849,0.9295985,0.3271132,0.08239439,0.1485088,0.167236
-0.8304894,0.2472241,0.2395152,-0.8304894,2.584988,0.2395152,0.9294732,0.3280389,0.08225828,0.1473217,0.167236
-0.8307068,0.2473042,0.2395681,-0.8307068,2.585068,0.2395681,0.9294294,0.3285054,0.08224387,0.1465649,0.167236
-0.8307068,0.2473042,0.2395681,-0.8307068,2.585068,0.2395681,0.9294294,0.3285054,0.08224387,0.1465649,0.167236
-0.8310524,0.2475095,0.2397346,-0.8310524,2.585274,0.2397346,0.9293542,0.3289503,0.08216465,0.1460872,0.167236
-0.8314354,0.247525,0.2397861,-0.8314354,2.585289,0.2397861,0.9293011,0.3296055,0.08182536,0.1451352,0.167236
-0.8314354,0.247525,0.2397861,-0.8314354,2.585289,0.2397861,0.9293011,0.3296055,0.08182536,0.1451352,0.167236
-0.831434,0.2474339,0.2399595,-0.831434,2.585198,0.2399595,0.9292393,0.330046,0.08181179,0.1445365,0.167236
-0.8317258,0.2472878,0.240127,-0.8317258,2.585052,0.240127,0.9291863,0.3306985,0.08151162,0.1435515,0.167236
-0.831872,0.2472885,0.2402407,-0.831872,2.585052,0.2402407,0.9291568,0.3311627,0.08109779,0.1429054,0.167236
-0.8319714,0.2474005,0.2402252,-0.8319714,2.585165,0.2402252,0.9290173,0.3317632,0.08105689,0.1424423,0.167236
-0.8320839,0.2474294,0.2404873,-0.8320839,2.585193,0.2404873,0.9289408,0.3322396,0.08093594,0.141899,0.167236
-0.832222,0.2473404,0.2405301,-0.832222,2.585104,0.2405301,0.9287968,0.3329116,0.08069347,0.1414035,0.167236
-0.832305,0.247474,0.2404244,-0.832305,2.585238,0.2404244,0.9287187,0.3333312,0.08051637,0.1410285,0.167236
