posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8372159,0.2075675,0.5375481,-0.8372159,2.579672,0.5375481,-0.02203361,0.1996433,-0.3435084,0.9174198,0.1328956
-0.837244,0.2075584,0.5374099,-0.837244,2.579663,0.5374099,-0.02250303,0.1995104,-0.3440464,0.9172357,0.1328956
-0.837244,0.2075584,0.5374099,-0.837244,2.579663,0.5374099,-0.02250303,0.1995104,-0.3440464,0.9172357,0.1328956
-0.8372509,0.2074268,0.5371356,-0.8372509,2.579531,0.5371356,-0.02309646,0.1991069,-0.3445055,0.9171363,0.1328956
-0.8372136,0.2074876,0.5372041,-0.8372136,2.579592,0.5372041,-0.0232261,0.1989023,-0.3447391,0.9170896,0.1328956
-0.8373314,0.2076421,0.5371542,-0.8373314,2.579746,0.5371542,-0.02347308,0.1986852,-0.3449131,0.917065,0.1328956
-0.8371127,0.207947,0.5368191,-0.8371127,2.580051,0.5368191,-0.02403576,0.1985158,-0.3451564,0.9169955,0.1328956
-0.8371147,0.2080045,0.5368245,-0.8371147,2.580109,0.5368245,-0.0240429,0.1983717,-0.3452878,0.9169771,0.1328956
-0.8371887,0.2081628,0.536799,-0.8371887,2.580267,0.536799,-0.02430242,0.1981561,-0.3454202,0.916967,0.1328956
-0.8369149,0.2082717,0.5368942,-0.8369149,2.580376,0.5368942,-0.02464944,0.1980894,-0.345439,0.916965,0.1328956
-0.8369057,0.2083056,0.5367137,-0.8369057,2.58041,0.5367137,-0.02457224,0.1978896,-0.3455363,0.9169736,0.1328956
-0.8368628,0.2080822,0.5363958,-0.8368628,2.580187,0.5363958,-0.02483163,0.1977853,-0.3455953,0.9169669,0.1328956
-0.8371767,0.2077422,0.5367005,-0.8371767,2.579847,0.5367005,-0.02505417,0.197541,-0.3455547,0.9170288,0.1328956
-0.8371837,0.2077074,0.5366223,-0.8371837,2.579812,0.5366223,-0.02508953,0.1974639,-0.345701,0.9169893,0.1328956
-0.8370413,0.2077444,0.5367986,-0.8370413,2.579849,0.5367986,-0.02506785,0.1977452,-0.3457347,0.9169165,0.1328956
-0.837091,0.2077036,0.5368217,-0.837091,2.579808,0.5368217,-0.0252104,0.1979268,-0.3457986,0.9168494,0.1328956
-0.8370968,0.2076838,0.5368056,-0.8370968,2.579788,0.5368056,-0.02511743,0.1977802,-0.3458068,0.9168805,0.1328956
-0.8374679,0.2079606,0.536834,-0.8374679,2.580065,0.536834,-0.02526531,0.1978245,-0.3457929,0.9168721,0.1328956
-0.837387,0.2081156,0.536705,-0.837387,2.58022,0.536705,-0.02531186,0.1978386,-0.3458413,0.9168495,0.1328956
-0.8374275,0.2082164,0.5368716,-0.8374275,2.580321,0.5368716,-0.02520922,0.1976841,-0.3457534,0.9169188,0.1328956
-0.837481,0.2082543,0.5368886,-0.837481,2.580359,0.5368886,-0.02508508,0.1975818,-0.3456993,0.9169647,0.1328956
-0.8375371,0.208293,0.5369086,-0.8375371,2.580397,0.5369086,-0.0250616,0.1975061,-0.3456645,0.9169948,0.1328956
-0.8375553,0.2083991,0.5371705,-0.8375553,2.580503,0.5371705,-0.02489696,0.1977661,-0.3455974,0.9169685,0.1328956
-0.837317,0.2080567,0.5370808,-0.837317,2.580161,0.5370808,-0.02470017,0.1979741,-0.345646,0.9169106,0.1328956
-0.8373234,0.2081378,0.5369394,-0.8373234,2.580242,0.5369394,-0.02445888,0.1982844,-0.3457088,0.9168264,0.1328956
-0.8372844,0.2081964,0.5373349,-0.8372844,2.580301,0.5373349,-0.02388464,0.1986919,-0.3457881,0.9167234,0.1328956
-0.83696,0.2078812,0.5373731,-0.83696,2.579986,0.5373731,-0.02339168,0.1988835,-0.3459092,0.9166488,0.1328956
-0.8367258,0.2079706,0.5373571,-0.8367258,2.580075,0.5373571,-0.02301665,0.1991638,-0.3457033,0.9166751,0.1328956
-0.8367044,0.2078428,0.537304,-0.8367044,2.579947,0.537304,-0.02252024,0.1999743,-0.3456144,0.9165445,0.1328956
-0.8366222,0.2077148,0.5373552,-0.8366222,2.579819,0.5373552,-0.02194755,0.1998636,-0.3456105,0.916584,0.1328956
-0.8367915,0.2074072,0.5376829,-0.8367915,2.579512,0.5376829,-0.02152214,0.200424,-0.3453298,0.9165775,0.1328956
-0.8367642,0.2073126,0.5377085,-0.8367642,2.579417,0.5377085,-0.02107685,0.2009316,-0.3451949,0.9165276,0.1328956
-0.8369849,0.2075138,0.5378351,-0.8369849,2.579618,0.5378351,-0.02068147,0.2013534,-0.3451543,0.9164593,0.1328956
-0.8368055,0.2076166,0.5377349,-0.8368055,2.579721,0.5377349,-0.02045288,0.2018622,-0.3449991,0.9164109,0.1328956
-0.836858,0.2077715,0.5379713,-0.836858,2.579876,0.5379713,-0.01984122,0.202273,-0.3449735,0.9163435,0.1328956
-0.8369013,0.207726,0.5380021,-0.8369013,2.57983,0.5380021,-0.01935883,0.2025621,-0.3449753,0.9162892,0.1328956
-0.8369699,0.2075899,0.5381992,-0.8369699,2.579694,0.5381992,-0.0187913,0.2029202,-0.3447991,0.9162881,0.1328956
-0.8369586,0.2075191,0.5383154,-0.8369586,2.579623,0.5383154,-0.01807094,0.203369,-0.3448293,0.9161917,0.1328956
-0.8368175,0.2074208,0.5385154,-0.8368175,2.579525,0.5385154,-0.01735331,0.204078,-0.3447802,0.9160664,0.1328956
-0.8368001,0.2073817,0.5386437,-0.8368001,2.579486,0.5386437,-0.01678278,0.2047307,-0.3447329,0.9159492,0.1328956
-0.8367325,0.2074273,0.5390031,-0.8367325,2.579532,0.5390031,-0.01609987,0.2052405,-0.3447461,0.9158424,0.1328956
-0.8366253,0.2073457,0.539148,-0.8366253,2.57945,0.539148,-0.01536826,0.2056343,-0.3448295,0.9157352,0.1328956
-0.836295,0.2073159,0.5395578,-0.836295,2.57942,0.5395578,-0.01447138,0.2062801,-0.3451065,0.9155002,0.1328956
-0.8362449,0.2072768,0.539582,-0.8362449,2.579381,0.539582,-0.01366861,0.2065202,-0.3452925,0.9153883,0.1328956
-0.8359972,0.207072,0.5397049,-0.8359972,2.579176,0.5397049,-0.01285511,0.2069946,-0.34566,0.9151542,0.1328956
-0.8362838,0.2070217,0.539585,-0.8362838,2.579126,0.539585,-0.01225819,0.2072156,-0.3459707,0.9149949,0.1328956
-0.8362659,0.2070081,0.5398669,-0.8362659,2.579113,0.5398669,-0.01114991,0.2074781,-0.3466096,0.9147078,0.1328956
-0.8362134,0.2070544,0.5400487,-0.8362134,2.579159,0.5400487,-0.01023645,0.2077443,-0.3471611,0.9144489,0.1328956
-0.8358954,0.2069831,0.5403777,-0.8358954,2.579087,0.5403777,-0.009454737,0.2080823,-0.3476073,0.9142109,0.1328956
-0.8358674,0.2068026,0.5405282,-0.8358674,2.578907,0.5405282,-0.008497708,0.2086381,-0.3481782,0.9138763,0.1328956
-0.8357278,0.2067094,0.5406656,-0.8357278,2.578814,0.5406656,-0.007824888,0.2094474,-0.3488658,0.9134349,0.1328956
-0.8356146,0.2065818,0.5406938,-0.8356146,2.578686,0.5406938,-0.007318113,0.2100451,-0.3494035,0.9130962,0.1328956
-0.8351685,0.2067161,0.5407068,-0.8351685,2.57882,0.5407068,-0.006672681,0.2108641,-0.3503557,0.9125473,0.1328956
-0.8349886,0.2066758,0.5408051,-0.8349886,2.57878,0.5408051,-0.005730808,0.2114689,-0.3512526,0.912069,0.1328956
-0.8345876,0.206666,0.5408968,-0.8345876,2.57877,0.5408968,-0.005062608,0.2116318,-0.3521535,0.9116876,0.1328956
-0.8343626,0.206579,0.5410434,-0.8343626,2.578683,0.5410434,-0.004202127,0.2119367,-0.353073,0.9112654,0.1328956
-0.8342135,0.2065372,0.5410852,-0.8342135,2.578642,0.5410852,-0.003264097,0.2119924,-0.3539614,0.9109116,0.1328956
-0.833956,0.2062976,0.541128,-0.833956,2.578402,0.541128,-0.002603849,0.2125576,-0.355071,0.91035,0.1328956
-0.8336775,0.2061779,0.5411992,-0.8336775,2.578282,0.5411992,-0.001922365,0.2131096,-0.3560928,0.9098234,0.1328956
-0.8336775,0.2061779,0.5411992,-0.8336775,2.578282,0.5411992,-0.001922365,0.2131096,-0.3560928,0.9098234,0.1328956
-0.8335088,0.2059178,0.5408963,-0.8335088,2.578022,0.5408963,-0.00059802,0.2131892,-0.3580287,0.9090465,0.1328956
-0.8335088,0.2059178,0.5408963,-0.8335088,2.578022,0.5408963,-0.00059802,0.2131892,-0.3580287,0.9090465,0.1328956
-0.8332741,0.2052724,0.5410918,-0.8332741,2.577377,0.5410918,0.002447502,0.2123989,-0.3600082,0.9084464,0.1328956
-0.8329153,0.2051272,0.5411406,-0.8329153,2.577232,0.5411406,0.003266379,0.2124857,-0.3618149,0.9077054,0.1328956
-0.8324269,0.205236,0.5411955,-0.8324269,2.57734,0.5411955,0.003145532,0.2135593,-0.3631265,0.9069298,0.1328956
-0.8320825,0.2051959,0.5412476,-0.8320825,2.5773,0.5412476,0.003738621,0.2138544,-0.3646604,0.9062424,0.1328956
-0.8315443,0.2051334,0.5413489,-0.8315443,2.577238,0.5413489,0.00424973,0.2136075,-0.3660505,0.9057377,0.1328956
-0.8313415,0.2049861,0.5412431,-0.8313415,2.577091,0.5412431,0.004334786,0.2142798,-0.366662,0.9053311,0.1328956
-0.8313999,0.204865,0.5414988,-0.8313999,2.576969,0.5414988,0.005247604,0.2135644,-0.3674563,0.9051732,0.1328956
-0.8311958,0.2046835,0.5416216,-0.8311958,2.576788,0.5416216,0.006253051,0.2124453,-0.3682459,0.9051093,0.1328956
-0.831044,0.2045071,0.5416089,-0.831044,2.576612,0.5416089,0.006938707,0.2131252,-0.3686872,0.9047648,0.1328956
-0.8309325,0.2040737,0.541877,-0.8309325,2.576178,0.541877,0.006572554,0.2147699,-0.3694546,0.9040653,0.1328956
-0.8311108,0.2036724,0.5423633,-0.8311108,2.575777,0.5423633,0.007138766,0.215949,-0.3689021,0.9040058,0.1328956
-0.8312082,0.2032073,0.5426689,-0.8312082,2.575312,0.5426689,0.009060381,0.2157678,-0.3684937,0.9041983,0.1328956
-0.8311918,0.2027001,0.5428653,-0.8311918,2.574805,0.5428653,0.01045751,0.2154201,-0.3684768,0.904273,0.1328956
-0.8311918,0.2027001,0.5428653,-0.8311918,2.574805,0.5428653,0.01045751,0.2154201,-0.3684768,0.904273,0.1328956
-0.8308884,0.2023342,0.5427721,-0.8308884,2.574439,0.5427721,0.009889202,0.2182226,-0.3683333,0.9036657,0.1328956
-0.8305663,0.2016921,0.5427021,-0.8305663,2.573797,0.5427021,0.009390691,0.220481,-0.3683207,0.9031278,0.1328956
-0.8300697,0.2010176,0.5428119,-0.8300697,2.573122,0.5428119,0.01035082,0.2217772,-0.3684233,0.9027581,0.1328956
-0.8300697,0.2010176,0.5428119,-0.8300697,2.573122,0.5428119,0.01035082,0.2217772,-0.3684233,0.9027581,0.1328956
-0.8293645,0.2005739,0.5428921,-0.8293645,2.572678,0.5428921,0.009975468,0.22469,-0.3678364,0.9022812,0.1328956
-0.8296157,0.200177,0.5431286,-0.8296157,2.572281,0.5431286,0.009346155,0.2256973,-0.3671407,0.9023198,0.1328956
-0.8297278,0.2001722,0.5432142,-0.8297278,2.572277,0.5432142,0.01024446,0.2250167,-0.3661765,0.9028717,0.1328956
-0.8297278,0.2001722,0.5432142,-0.8297278,2.572277,0.5432142,0.01024446,0.2250167,-0.3661765,0.9028717,0.1328956
-0.8301539,0.2001271,0.5430064,-0.8301539,2.572232,0.5430064,0.01064044,0.2243038,-0.3654269,0.9033481,0.1328956
-0.8302071,0.2000954,0.5432173,-0.8302071,2.5722,0.5432173,0.01045965,0.224006,-0.3648841,0.9036434,0.1328956
-0.8302499,0.2008133,0.5431182,-0.8302499,2.572918,0.5431182,0.009145503,0.2230171,-0.3642594,0.9041542,0.1328956
-0.8303996,0.200927,0.5428197,-0.8303996,2.573031,0.5428197,0.008159559,0.2216103,-0.3638412,0.9046778,0.1328956
-0.830267,0.20103,0.5426466,-0.830267,2.573134,0.5426466,0.00698366,0.2205019,-0.3630857,0.9052618,0.1328956
-0.8303114,0.201406,0.5419768,-0.8303114,2.57351,0.5419768,0.006286325,0.2192169,-0.3623284,0.9058822,0.1328956
-0.8304119,0.2017181,0.5422865,-0.8304119,2.573822,0.5422865,0.005491808,0.219461,-0.3614188,0.9061916,0.1328956
-0.830695,0.202004,0.542249,-0.830695,2.574108,0.542249,0.005619213,0.2177747,-0.3606197,0.9069157,0.1328956
-0.8306588,0.202311,0.5419791,-0.8306588,2.574415,0.5419791,0.005226264,0.2167709,-0.3600501,0.9073848,0.1328956
-0.8306588,0.202311,0.5419791,-0.8306588,2.574415,0.5419791,0.005226264,0.2167709,-0.3600501,0.9073848,0.1328956
-0.8307673,0.2023652,0.5415784,-0.8307673,2.57447,0.5415784,0.004125183,0.2149867,-0.3590788,0.9081994,0.1328956
-0.8311813,0.2023079,0.5413771,-0.8311813,2.574412,0.5413771,0.00427943,0.2132088,-0.3585518,0.9088258,0.1328956
-0.8313591,0.2023344,0.5416009,-0.8313591,2.574439,0.5416009,0.004681838,0.2124478,-0.3579165,0.9092523,0.1328956
-0.8313591,0.2023344,0.5416009,-0.8313591,2.574439,0.5416009,0.004681838,0.2124478,-0.3579165,0.9092523,0.1328956
-0.8316216,0.202297,0.5414325,-0.8316216,2.574401,0.5414325,0.005106568,0.2111995,-0.3568621,0.9099551,0.1328956
-0.8317492,0.2022691,0.541463,-0.8317492,2.574373,0.541463,0.004856804,0.2107999,-0.356445,0.9102125,0.1328956
-0.8320411,0.2023926,0.5415994,-0.8320411,2.574497,0.5415994,0.00539048,0.2103024,-0.3563381,0.9103664,0.1328956
-0.8321003,0.2023382,0.541518,-0.8321003,2.574443,0.541518,0.006418856,0.2090251,-0.3564244,0.9106201,0.1328956
-0.8322412,0.2021511,0.5416571,-0.8322412,2.574255,0.5416571,0.006466271,0.209239,-0.3565311,0.9105289,0.1328956
-0.8322412,0.2021511,0.5416571,-0.8322412,2.574255,0.5416571,0.006466271,0.209239,-0.3565311,0.9105289,0.1328956
-0.8318782,0.2019734,0.5417041,-0.8318782,2.574078,0.5417041,0.006553255,0.2099832,-0.3572685,0.9100678,0.1328956
-0.8316332,0.2018681,0.5417054,-0.8316332,2.573972,0.5417054,0.006826121,0.2114826,-0.3585181,0.9092268,0.1328956
-0.8312159,0.2020111,0.5415984,-0.8312159,2.574116,0.5415984,0.007554565,0.2126146,-0.3605721,0.9081441,0.1328956
-0.8310858,0.2018125,0.5416878,-0.8310858,2.573917,0.5416878,0.007646709,0.2124622,-0.3617266,0.9077198,0.1328956
-0.8309149,0.201787,0.5417283,-0.8309149,2.573891,0.5417283,0.007771384,0.2128802,-0.3626074,0.9072693,0.1328956
-0.8307273,0.2016051,0.5417217,-0.8307273,2.573709,0.5417217,0.007971107,0.2134419,-0.3632506,0.9068782,0.1328956
-0.8306519,0.201565,0.5417618,-0.8306519,2.573669,0.5417618,0.008184175,0.2134962,-0.3635782,0.9067322,0.1328956
-0.8306519,0.201565,0.5417618,-0.8306519,2.573669,0.5417618,0.008184175,0.2134962,-0.3635782,0.9067322,0.1328956
-0.8307167,0.2014489,0.5419966,-0.8307167,2.573553,0.5419966,0.008111937,0.2141489,-0.3640164,0.9064031,0.1328956
-0.8305277,0.2015676,0.5423423,-0.8305277,2.573672,0.5423423,0.009043919,0.212979,-0.3646354,0.9064211,0.1328956
-0.830315,0.201375,0.5423877,-0.830315,2.573479,0.5423877,0.008986067,0.2129694,-0.3651662,0.9062102,0.1328956
-0.8303093,0.2015364,0.5423508,-0.8303093,2.573641,0.5423508,0.008592744,0.2141175,-0.3657527,0.9057068,0.1328956
-0.830102,0.201803,0.5425334,-0.830102,2.573907,0.5425334,0.007823936,0.2140197,-0.3656082,0.9057953,0.1328956
-0.8302355,0.2019067,0.5425277,-0.8302355,2.574011,0.5425277,0.008018635,0.212735,-0.3651948,0.9062628,0.1328956
-0.8301626,0.2017717,0.542464,-0.8301626,2.573876,0.542464,0.007652553,0.2123322,-0.3651146,0.9063928,0.1328956
-0.830393,0.2017531,0.5422342,-0.830393,2.573858,0.5422342,0.007564421,0.2115505,-0.365231,0.9065294,0.1328956
-0.8302555,0.2020385,0.5424303,-0.8302555,2.574143,0.5424303,0.007185577,0.2115609,-0.3659714,0.9062313,0.1328956
-0.8302555,0.2020385,0.5424303,-0.8302555,2.574143,0.5424303,0.007185577,0.2115609,-0.3659714,0.9062313,0.1328956
-0.8301042,0.2021089,0.5423434,-0.8301042,2.574213,0.5423434,0.006643586,0.2116289,-0.3666328,0.9059523,0.1328956
-0.8295563,0.2028356,0.5418776,-0.8295563,2.57494,0.5418776,0.004353651,0.2115789,-0.3686913,0.9051421,0.1328956
-0.8295485,0.2033548,0.5416507,-0.8295485,2.575459,0.5416507,0.003456983,0.2105408,-0.369546,0.9050394,0.1328956
-0.8295485,0.2033548,0.5416507,-0.8295485,2.575459,0.5416507,0.003456983,0.2105408,-0.369546,0.9050394,0.1328956
-0.8298148,0.203584,0.5418007,-0.8298148,2.575688,0.5418007,0.004055968,0.2072698,-0.3722714,0.904675,0.1328956
-0.8292801,0.2042744,0.5413129,-0.8292801,2.576379,0.5413129,0.004209214,0.2043339,-0.3755047,0.9040056,0.1328956
-0.8281873,0.2048645,0.5410098,-0.8281873,2.576969,0.5410098,0.002960048,0.2045177,-0.3791336,0.9024531,0.1328956
-0.8274317,0.2053659,0.5406542,-0.8274317,2.57747,0.5406542,0.002586624,0.2056574,-0.3826261,0.9007195,0.1328956
-0.8274317,0.2053659,0.5406542,-0.8274317,2.57747,0.5406542,0.002586624,0.2056574,-0.3826261,0.9007195,0.1328956
-0.8263001,0.2059088,0.5412744,-0.8263001,2.578013,0.5412744,0.006876146,0.2041741,-0.3916454,0.8971508,0.1328956
-0.8254832,0.2061591,0.5416259,-0.8254832,2.578264,0.5416259,0.01008762,0.2042714,-0.3954192,0.8954414,0.1328956
-0.8240296,0.2067685,0.5422206,-0.8240296,2.578873,0.5422206,0.01385431,0.2032732,-0.4016286,0.8928508,0.1328956
-0.8240296,0.2067685,0.5422206,-0.8240296,2.578873,0.5422206,0.01385431,0.2032732,-0.4016286,0.8928508,0.1328956
-0.8229373,0.2073107,0.5429591,-0.8229373,2.579415,0.5429591,0.01673833,0.2035345,-0.4070842,0.8902674,0.1328956
-0.8217216,0.2080698,0.5436358,-0.8217216,2.580174,0.5436358,0.02022392,0.2022415,-0.412524,0.8879827,0.1328956
-0.8205632,0.2094226,0.544778,-0.8205632,2.581527,0.544778,0.02392173,0.1995038,-0.418433,0.8857425,0.1328956
-0.8185786,0.2114482,0.5459521,-0.8185786,2.583553,0.5459521,0.02940248,0.1959266,-0.4236344,0.8839017,0.1328956
-0.8156716,0.2138197,0.5478578,-0.8156716,2.585924,0.5478578,0.03136328,0.1940049,-0.4296213,0.8813648,0.1328956
-0.8132854,0.2163568,0.5493163,-0.8132854,2.588461,0.5493163,0.03790278,0.19255,-0.435361,0.8786061,0.1328956
-0.8105181,0.2200227,0.5519811,-0.8105181,2.592127,0.5519811,0.04381049,0.1892099,-0.4426839,0.875392,0.1328956
-0.8071563,0.2245634,0.5547723,-0.8071563,2.596668,0.5547723,0.05256017,0.1831154,-0.4493554,0.8728035,0.1328956
-0.8032843,0.2288325,0.5578246,-0.8032843,2.600937,0.5578246,0.06112457,0.1741795,-0.4563169,0.8704598,0.1328956
-0.7991831,0.2336881,0.5618415,-0.7991831,2.605793,0.5618415,0.07000305,0.1603839,-0.4612998,0.8698155,0.1328956
-0.794964,0.2389848,0.5654588,-0.794964,2.611089,0.5654588,0.07703536,0.1464261,-0.4651632,0.8696253,0.1328956
-0.7918502,0.2436833,0.5682532,-0.7918502,2.615788,0.5682532,0.08202162,0.1370872,-0.4694454,0.8683897,0.1328956
-0.7901965,0.248657,0.5705706,-0.7901965,2.620761,0.5705706,0.08164114,0.1331529,-0.4742197,0.8664414,0.1328956
-0.7888662,0.2540896,0.573841,-0.7888662,2.626194,0.573841,0.08372849,0.1290419,-0.4785472,0.8644827,0.1328956
-0.7879903,0.2599072,0.575543,-0.7879903,2.632012,0.575543,0.09246397,0.1118254,-0.4851029,0.8623344,0.1328956
-0.7888782,0.2664118,0.5765672,-0.7888782,2.638516,0.5765672,0.100864,0.09524759,-0.4917774,0.8595983,0.1328956
-0.7900333,0.2732556,0.5736809,-0.7900333,2.64536,0.5736809,0.1234837,0.07781927,-0.4942365,0.8569867,0.1328956
