posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7035218,1.632048,0.4481238,-0.7035218,4.197048,0.4481238,-0.1424739,-0.6380605,0.09838624,-0.7502667,0.06
-0.702598,1.631525,0.4466897,-0.702598,4.196525,0.4466897,-0.1425789,-0.6383542,0.1017736,-0.7495448,0.06
-0.7016356,1.630872,0.4451363,-0.7016356,4.195872,0.4451363,-0.1424403,-0.6388657,0.1052582,-0.7486535,0.06
-0.7004519,1.630151,0.4433886,-0.7004519,4.195151,0.4433886,-0.1422555,-0.6394761,0.1089656,-0.7476364,0.06
-0.6993074,1.629398,0.441489,-0.6993074,4.194398,0.441489,-0.1423759,-0.6400539,0.1131974,-0.7464895,0.06
-0.6993074,1.629398,0.441489,-0.6993074,4.194398,0.441489,-0.1423759,-0.6400539,0.1131974,-0.7464895,0.06
-0.6993074,1.629398,0.441489,-0.6993074,4.194398,0.441489,-0.1423759,-0.6400539,0.1131974,-0.7464895,0.06
-0.6993074,1.629398,0.441489,-0.6993074,4.194398,0.441489,-0.1423759,-0.6400539,0.1131974,-0.7464895,0.06
-0.6958559,1.62675,0.4361778,-0.6958559,4.191751,0.4361778,-0.1438461,-0.6415049,0.1254385,-0.7429973,0.06
-0.6931405,1.624422,0.4319848,-0.6931405,4.189423,0.4319848,-0.1457787,-0.6427284,0.1356169,-0.7397681,0.06
-0.6931405,1.624422,0.4319848,-0.6931405,4.189423,0.4319848,-0.1457787,-0.6427284,0.1356169,-0.7397681,0.06
-0.6916486,1.622972,0.4296134,-0.6916486,4.187972,0.4296134,-0.1471056,-0.6432662,0.1416654,-0.7379022,0.06
-0.688791,1.61999,0.4254526,-0.688791,4.184989,0.4254526,-0.149883,-0.6442038,0.1514655,-0.7345712,0.06
-0.688791,1.61999,0.4254526,-0.688791,4.184989,0.4254526,-0.149883,-0.6442038,0.1514655,-0.7345712,0.06
-0.6869756,1.617999,0.4229559,-0.6869756,4.182999,0.4229559,-0.1516707,-0.6446869,0.1573212,-0.7325469,0.06
-0.6841749,1.614332,0.4187663,-0.6841749,4.179332,0.4187663,-0.1551643,-0.6454147,0.1680912,-0.7287725,0.06
-0.6827111,1.612421,0.4166007,-0.6827111,4.177421,0.4166007,-0.1573922,-0.6457391,0.1736212,-0.7267079,0.06
-0.6814538,1.610662,0.4146047,-0.6814538,4.175662,0.4146047,-0.1596945,-0.6462192,0.1793209,-0.7243912,0.06
-0.6803099,1.608955,0.4128437,-0.6803099,4.173955,0.4128437,-0.1616878,-0.6466308,0.1846033,-0.7222516,0.06
-0.6793592,1.607506,0.4112419,-0.6793592,4.172506,0.4112419,-0.1637049,-0.6472547,0.1896569,-0.7199252,0.06
-0.6782042,1.60627,0.4095789,-0.6782042,4.17127,0.4095789,-0.1653077,-0.6477922,0.1937122,-0.7179932,0.06
