posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6592809,0.4909391,0.205693,-0.6592809,28.59473,0.205693,0.9813436,0.08280031,-0.03257539,0.1704337,0.1512183
-0.6592809,0.4909391,0.205693,-0.6592809,28.59473,0.205693,0.9813436,0.08280031,-0.03257539,0.1704337,0.1512183
-0.65821,0.4953249,0.2046146,-0.65821,28.59912,0.2046146,0.9809334,0.082282,-0.03414108,0.1727247,0.1512183
-0.6589043,0.4959614,0.2045298,-0.6589043,28.59976,0.2045298,0.9813331,0.08117548,-0.0378664,0.1701823,0.1512183
-0.6579607,0.4980407,0.2036452,-0.6579607,28.60184,0.2036452,0.981216,0.08012324,-0.03988301,0.1708944,0.1512183
-0.6579607,0.4980407,0.2036452,-0.6579607,28.60184,0.2036452,0.981216,0.08012324,-0.03988301,0.1708944,0.1512183
-0.6606935,0.4920956,0.2035456,-0.6606935,28.60091,0.2035456,0.9820676,0.08160344,-0.04384789,0.1641997,0.1512183
-0.6606935,0.4920956,0.2035456,-0.6606935,28.60091,0.2035456,0.9820676,0.08160344,-0.04384789,0.1641997,0.1512183
-0.6606935,0.4920956,0.2035456,-0.6606935,28.60091,0.2035456,0.9820676,0.08160344,-0.04384789,0.1641997,0.1512183
-0.6633917,0.4805636,0.202399,-0.6633917,28.59932,0.202399,0.9820262,0.08508677,-0.04051631,0.1635335,0.1512183
-0.6675971,0.4673426,0.2004998,-0.6675971,28.59758,0.2004998,0.9820383,0.09058415,-0.03812328,0.161065,0.1512183
-0.669969,0.4580113,0.1986141,-0.669969,28.59621,0.1986141,0.9824377,0.09410172,-0.03604404,0.1570412,0.1512183
-0.672873,0.4502015,0.1973813,-0.672873,28.59502,0.1973813,0.9825192,0.09731569,-0.03313529,0.1552023,0.1512183
-0.6769146,0.4371008,0.1954243,-0.6769146,28.59331,0.1954243,0.9823704,0.1030025,-0.02903837,0.1532834,0.1512183
-0.6769146,0.4371008,0.1954243,-0.6769146,28.59331,0.1954243,0.9823704,0.1030025,-0.02903837,0.1532834,0.1512183
-0.6769146,0.4371008,0.1954243,-0.6769146,28.59331,0.1954243,0.9823704,0.1030025,-0.02903837,0.1532834,0.1512183
-0.6899964,0.4023356,0.1899657,-0.6899964,28.59259,0.1899657,0.9826965,0.1181545,-0.0215166,0.1410114,0.1512183
-0.6899964,0.4023356,0.1899657,-0.6899964,28.59259,0.1899657,0.9826965,0.1181545,-0.0215166,0.1410114,0.1512183
