posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8302301,0.2020819,0.5026821,-0.8302301,28.33007,0.5026821,-0.003865988,0.1979673,-0.3850474,0.9014059,0.1270255
-0.829952,0.2021174,0.5026873,-0.829952,28.33011,0.5026873,-0.003790082,0.1979092,-0.3863172,0.9008755,0.1270255
-0.8299062,0.2021389,0.5025121,-0.8299062,28.33013,0.5025121,-0.003885213,0.1983305,-0.3876575,0.9002064,0.1270255
-0.8298246,0.202044,0.5024831,-0.8298246,28.33003,0.5024831,-0.004146799,0.1982077,-0.3887037,0.899781,0.1270255
-0.8295549,0.2020922,0.5025392,-0.8295549,28.33008,0.5025392,-0.003966816,0.1979036,-0.3902291,0.8991883,0.1270255
-0.8291208,0.2020812,0.50249,-0.8291208,28.33007,0.50249,-0.004039403,0.19805,-0.3920751,0.8983524,0.1270255
-0.8289477,0.2018998,0.5026213,-0.8289477,28.32989,0.5026213,-0.004182579,0.1978283,-0.3942243,0.8974596,0.1270255
-0.8284411,0.2018812,0.5025009,-0.8284411,28.32987,0.5025009,-0.00395553,0.1977466,-0.3971089,0.896206,0.1270255
-0.8280773,0.2017927,0.5022105,-0.8280773,28.32978,0.5022105,-0.004495106,0.1983025,-0.3999336,0.8948235,0.1270255
-0.8276486,0.201709,0.5021428,-0.8276486,28.3297,0.5021428,-0.004766998,0.1982728,-0.4024777,0.8936872,0.1270255
-0.8276486,0.201709,0.5021428,-0.8276486,28.3297,0.5021428,-0.004766998,0.1982728,-0.4024777,0.8936872,0.1270255
-0.8273406,0.2015269,0.5025252,-0.8273406,28.32952,0.5025252,-0.003881375,0.1990216,-0.4054726,0.89217,0.1270255
-0.8261607,0.202213,0.5023277,-0.8261607,28.3302,0.5023277,-0.001348311,0.1977115,-0.4124947,0.8892449,0.1270255
-0.8251692,0.2029166,0.5021873,-0.8251692,28.33091,0.5021873,-0.003435363,0.1988488,-0.4166999,0.8870223,0.1270255
-0.8242677,0.203428,0.5018207,-0.8242677,28.33142,0.5018207,-0.004533067,0.1984723,-0.4206176,0.8852509,0.1270255
-0.8242677,0.203428,0.5018207,-0.8242677,28.33142,0.5018207,-0.004533067,0.1984723,-0.4206176,0.8852509,0.1270255
-0.8229892,0.2049363,0.5012698,-0.8229892,28.33293,0.5012698,-0.004593479,0.1934367,-0.4282318,0.882711,0.1270255
-0.8217839,0.2060053,0.5009794,-0.8217839,28.33399,0.5009794,-0.002121356,0.1883447,-0.4325491,0.881716,0.1270255
-0.8217839,0.2060053,0.5009794,-0.8217839,28.33399,0.5009794,-0.002121356,0.1883447,-0.4325491,0.881716,0.1270255
-0.8202862,0.2080035,0.499662,-0.8202862,28.33599,0.499662,-0.00234807,0.1873912,-0.4370556,0.879694,0.1270255
-0.8198998,0.2090843,0.4992051,-0.8198998,28.33707,0.4992051,-0.001028583,0.1856122,-0.4373855,0.8799096,0.1270255
-0.8197473,0.2096963,0.4991475,-0.8197473,28.33768,0.4991475,0.0003662109,0.1831853,-0.4351714,0.8815151,0.1270255
-0.8202596,0.2099996,0.4990335,-0.8202596,28.33799,0.4990335,-0.00029901,0.1819831,-0.4352225,0.8817388,0.1270255
-0.8208225,0.2098842,0.4985713,-0.8208225,28.33787,0.4985713,0.001722014,0.1756178,-0.4352465,0.8830152,0.1270255
-0.8212967,0.2099662,0.4985774,-0.8212967,28.33796,0.4985774,0.003119368,0.1703883,-0.4345119,0.8843967,0.1270255
-0.8220263,0.2096727,0.4984396,-0.8220263,28.33766,0.4984396,0.0009611826,0.1689408,-0.4343379,0.8847648,0.1270255
-0.8223693,0.2095358,0.4984792,-0.8223693,28.33752,0.4984792,0.001669286,0.1674383,-0.4342996,0.8850681,0.1270255
-0.8234217,0.2090819,0.4981183,-0.8234217,28.33707,0.4981183,0.0005033088,0.1666684,-0.4335034,0.885605,0.1270255
-0.8245447,0.2084494,0.4978402,-0.8245447,28.33644,0.4978402,-0.0007720405,0.1675304,-0.4315566,0.8863926,0.1270255
-0.8255221,0.2081487,0.4975529,-0.8255221,28.33614,0.4975529,-0.001990907,0.1676593,-0.4301988,0.8870261,0.1270255
-0.826965,0.2074695,0.4970037,-0.826965,28.33546,0.4970037,-0.004627415,0.1690444,-0.427461,0.8880764,0.1270255
-0.8282073,0.2076476,0.4972174,-0.8282073,28.33564,0.4972174,-0.006170289,0.1654687,-0.4248171,0.890007,0.1270255
-0.8287048,0.2077925,0.4974865,-0.8287048,28.33578,0.4974865,-0.009667477,0.1607707,-0.4223582,0.892005,0.1270255
-0.8287505,0.2081139,0.4971613,-0.8287505,28.3361,0.4971613,-0.008482789,0.1611578,-0.4207723,0.8926964,0.1270255
-0.8278453,0.2085366,0.4966494,-0.8278453,28.33652,0.4966494,-0.01130519,0.1638149,-0.4205007,0.8923094,0.1270255
-0.8278453,0.2085366,0.4966494,-0.8278453,28.33652,0.4966494,-0.01130519,0.1638149,-0.4205007,0.8923094,0.1270255
-0.8278453,0.2085366,0.4966494,-0.8278453,28.33652,0.4966494,-0.01130519,0.1638149,-0.4205007,0.8923094,0.1270255
-0.8271662,0.2089264,0.4967148,-0.8271662,28.33692,0.4967148,-0.01157353,0.1638307,-0.4212525,0.8919483,0.1270255
-0.8271662,0.2089264,0.4967148,-0.8271662,28.33692,0.4967148,-0.01157353,0.1638307,-0.4212525,0.8919483,0.1270255
-0.8278589,0.209578,0.4966611,-0.8278589,28.33757,0.4966611,-0.01182382,0.1637446,-0.421313,0.8919324,0.1270255
-0.8283606,0.2097778,0.4965988,-0.8283606,28.33777,0.4965988,-0.01252575,0.1637231,-0.4206238,0.8922519,0.1270255
-0.828616,0.2100289,0.4966522,-0.828616,28.33802,0.4966522,-0.01262292,0.16356,-0.419943,0.8926011,0.1270255
-0.8289264,0.2101655,0.4966813,-0.8289264,28.33815,0.4966813,-0.01315077,0.163605,-0.4193719,0.8928537,0.1270255
-0.8289264,0.2101655,0.4966813,-0.8289264,28.33815,0.4966813,-0.01315077,0.163605,-0.4193719,0.8928537,0.1270255
-0.8290342,0.2103467,0.4963684,-0.8290342,28.33834,0.4963684,-0.0150439,0.1634094,-0.4178529,0.8935715,0.1270255
-0.8292353,0.2105317,0.4958851,-0.8292353,28.33852,0.4958851,-0.01563215,0.1622472,-0.4167556,0.8942853,0.1270255
-0.829463,0.2105973,0.4954636,-0.829463,28.33859,0.4954636,-0.01718809,0.1613386,-0.4152035,0.8951427,0.1270255
-0.8292972,0.2104914,0.4953001,-0.8292972,28.33848,0.4953001,-0.01830363,0.1608165,-0.4141977,0.8956804,0.1270255
-0.829591,0.2104483,0.4952664,-0.829591,28.33844,0.4952664,-0.01942108,0.160367,-0.4128228,0.8963719,0.1270255
-0.8297348,0.210578,0.4953654,-0.8297348,28.33857,0.4953654,-0.02000315,0.1598564,-0.4115818,0.8970208,0.1270255
-0.8299348,0.2108653,0.4954594,-0.8299348,28.33885,0.4954594,-0.02078352,0.1602037,-0.410027,0.8976529,0.1270255
-0.8300601,0.2111135,0.4952356,-0.8300601,28.3391,0.4952356,-0.02189623,0.1599539,-0.4087296,0.8982625,0.1270255
-0.8303813,0.2111742,0.4949393,-0.8303813,28.33916,0.4949393,-0.02275228,0.1605468,-0.4075861,0.8986549,0.1270255
-0.8304011,0.2110679,0.4946874,-0.8304011,28.33906,0.4946874,-0.02339837,0.1599914,-0.4066898,0.8991433,0.1270255
-0.8303434,0.211045,0.4946212,-0.8303434,28.33903,0.4946212,-0.02400506,0.1589828,-0.4054105,0.8998836,0.1270255
-0.8303434,0.211045,0.4946212,-0.8303434,28.33903,0.4946212,-0.02400506,0.1589828,-0.4054105,0.8998836,0.1270255
-0.8303434,0.211045,0.4946212,-0.8303434,28.33903,0.4946212,-0.02400506,0.1589828,-0.4054105,0.8998836,0.1270255
-0.8305629,0.2111225,0.4942347,-0.8305629,28.33911,0.4942347,-0.02591314,0.1588439,-0.403061,0.9009101,0.1270255
-0.8306638,0.2111092,0.494113,-0.8306638,28.3391,0.494113,-0.02660545,0.1577869,-0.4023629,0.9013876,0.1270255
-0.8307163,0.2111802,0.4940325,-0.8307163,28.33917,0.4940325,-0.02685713,0.1567519,-0.4016379,0.9018839,0.1270255
-0.8310823,0.2110353,0.493863,-0.8310823,28.33902,0.493863,-0.02736908,0.1564148,-0.4008256,0.9022883,0.1270255
-0.83122,0.2110598,0.493906,-0.83122,28.33905,0.493906,-0.02817657,0.1565385,-0.4000642,0.9025799,0.1270255
-0.8316652,0.2112744,0.493809,-0.8316652,28.33926,0.493809,-0.02871456,0.156302,-0.3991003,0.9030305,0.1270255
-0.8321583,0.2112222,0.4938017,-0.8321583,28.33921,0.4938017,-0.02956144,0.1560131,-0.3978576,0.9036013,0.1270255
-0.8323903,0.2110248,0.4938523,-0.8323903,28.33901,0.4938523,-0.03035847,0.1554216,-0.3964633,0.9042894,0.1270255
-0.8328733,0.2110331,0.4937807,-0.8328733,28.33902,0.4937807,-0.03101691,0.1546082,-0.3950891,0.9050077,0.1270255
-0.8333318,0.2108977,0.4937987,-0.8333318,28.33889,0.4937987,-0.03168847,0.1538917,-0.3935524,0.9057757,0.1270255
-0.8336058,0.2108686,0.4936085,-0.8336058,28.33886,0.4936085,-0.03240892,0.1540102,-0.3920964,0.9063613,0.1270255
-0.8337636,0.2108173,0.4935292,-0.8337636,28.33881,0.4935292,-0.03382207,0.1546752,-0.3906562,0.9068183,0.1270255
-0.8340677,0.2107668,0.4934082,-0.8340677,28.33876,0.4934082,-0.03492299,0.1546438,-0.3891055,0.9074484,0.1270255
-0.8343954,0.210798,0.4932927,-0.8343954,28.33879,0.4932927,-0.03556837,0.1549212,-0.3874421,0.9080876,0.1270255
-0.8348402,0.2109458,0.4932929,-0.8348402,28.33893,0.4932929,-0.0363579,0.1547134,-0.3860939,0.9086657,0.1270255
-0.8353373,0.2109518,0.4933842,-0.8353373,28.33894,0.4933842,-0.03687473,0.1536745,-0.384167,0.9096374,0.1270255
-0.8357644,0.2109542,0.493365,-0.8357644,28.33894,0.493365,-0.03732818,0.1534733,-0.382576,0.9103231,0.1270255
-0.8355137,0.2108686,0.4937395,-0.8355137,28.33886,0.4937395,-0.03766715,0.1530015,-0.3810873,0.9110128,0.1270255
-0.8355137,0.2108686,0.4937395,-0.8355137,28.33886,0.4937395,-0.03766715,0.1530015,-0.3810873,0.9110128,0.1270255
-0.8358867,0.2111483,0.4935454,-0.8358867,28.33914,0.4935454,-0.03843103,0.1531157,-0.3779039,0.9122869,0.1270255
-0.8360943,0.2112181,0.4935751,-0.8360943,28.33921,0.4935751,-0.03915033,0.1529725,-0.3765177,0.9128532,0.1270255
-0.8360943,0.2112181,0.4935751,-0.8360943,28.33921,0.4935751,-0.03915033,0.1529725,-0.3765177,0.9128532,0.1270255
-0.836507,0.2113955,0.4937502,-0.836507,28.33938,0.4937502,-0.03969069,0.1518107,-0.3737087,0.9141772,0.1270255
-0.8370155,0.2116034,0.4936061,-0.8370155,28.33959,0.4936061,-0.0397569,0.1512308,-0.3721032,0.9149251,0.1270255
-0.8376343,0.2115006,0.493849,-0.8376343,28.33949,0.493849,-0.04055344,0.1513581,-0.3705228,0.9155103,0.1270255
-0.8381059,0.2116773,0.4938712,-0.8381059,28.33967,0.4938712,-0.04133932,0.1510541,-0.3691138,0.9160943,0.1270255
-0.8386254,0.2119036,0.4938983,-0.8386254,28.33989,0.4938983,-0.04194461,0.1502393,-0.3676901,0.916773,0.1270255
-0.8387283,0.2120104,0.4937968,-0.8387283,28.34,0.4937968,-0.04214026,0.1500911,-0.366613,0.9172196,0.1270255
-0.8388706,0.2119961,0.4938276,-0.8388706,28.33998,0.4938276,-0.04222628,0.1501633,-0.365679,0.9175766,0.1270255
-0.8389229,0.2118146,0.4938003,-0.8389229,28.3398,0.4938003,-0.04253516,0.1511533,-0.3649754,0.91768,0.1270255
-0.8393186,0.2116454,0.494018,-0.8393186,28.33963,0.494018,-0.04304774,0.151632,-0.3639385,0.9179888,0.1270255
-0.8394982,0.2115984,0.4941528,-0.8394982,28.33959,0.4941528,-0.04344897,0.152238,-0.3631102,0.9181976,0.1270255
-0.8396577,0.2116466,0.4942968,-0.8396577,28.33964,0.4942968,-0.04353429,0.1527474,-0.3624333,0.9183763,0.1270255
-0.8397341,0.2115505,0.4944885,-0.8397341,28.33954,0.4944885,-0.04352675,0.1528565,-0.3616945,0.9186498,0.1270255
-0.8398274,0.2115271,0.4945041,-0.8398274,28.33952,0.4945041,-0.04342702,0.1542969,-0.3613675,0.9185424,0.1270255
-0.8398521,0.2112992,0.4943783,-0.8398521,28.33929,0.4943783,-0.04392564,0.1550717,-0.3607953,0.9186131,0.1270255
-0.8398509,0.2114244,0.4942337,-0.8398509,28.33941,0.4942337,-0.04444885,0.1553715,-0.3607607,0.9185509,0.1270255
-0.8398509,0.2114244,0.4942337,-0.8398509,28.33941,0.4942337,-0.04444885,0.1553715,-0.3607607,0.9185509,0.1270255
-0.8398509,0.2114244,0.4942337,-0.8398509,28.33941,0.4942337,-0.04444885,0.1553715,-0.3607607,0.9185509,0.1270255
-0.8393748,0.2109594,0.4943819,-0.8393748,28.33895,0.4943819,-0.04236772,0.1555744,-0.3622824,0.9180158,0.1270255
-0.8393748,0.2109594,0.4943819,-0.8393748,28.33895,0.4943819,-0.04236772,0.1555744,-0.3622824,0.9180158,0.1270255
-0.8393748,0.2109594,0.4943819,-0.8393748,28.33895,0.4943819,-0.04236772,0.1555744,-0.3622824,0.9180158,0.1270255
-0.8386769,0.2107849,0.4946877,-0.8386769,28.33877,0.4946877,-0.04037188,0.1570804,-0.3644525,0.9169898,0.1270255
-0.8386769,0.2107849,0.4946877,-0.8386769,28.33877,0.4946877,-0.04037188,0.1570804,-0.3644525,0.9169898,0.1270255
-0.8383695,0.2108302,0.4950097,-0.8383695,28.33882,0.4950097,-0.039145,0.1581715,-0.3651626,0.9165729,0.1270255
-0.8382607,0.2109838,0.494946,-0.8382607,28.33897,0.494946,-0.03893603,0.1587486,-0.3652464,0.9164486,0.1270255
-0.8382493,0.2109518,0.4949193,-0.8382493,28.33894,0.4949193,-0.03879244,0.1592807,-0.3651428,0.9164036,0.1270255
-0.8381524,0.2107847,0.4948745,-0.8381524,28.33877,0.4948745,-0.03855954,0.1596973,-0.3649016,0.916437,0.1270255
-0.8381953,0.2107649,0.4948629,-0.8381953,28.33875,0.4948629,-0.03841629,0.1596624,-0.3647326,0.9165164,0.1270255
-0.8382678,0.2109423,0.4952153,-0.8382678,28.33893,0.4952153,-0.03824523,0.1601036,-0.3641359,0.9166838,0.1270255
-0.8382678,0.2109423,0.4952153,-0.8382678,28.33893,0.4952153,-0.03824523,0.1601036,-0.3641359,0.9166838,0.1270255
-0.8388302,0.2107844,0.4955442,-0.8388302,28.33877,0.4955442,-0.03790495,0.1603846,-0.3632762,0.9169899,0.1270255
-0.8389571,0.210743,0.4955298,-0.8389571,28.33873,0.4955298,-0.03797976,0.1606292,-0.3625984,0.9172122,0.1270255
-0.8387799,0.2105732,0.4956032,-0.8387799,28.33856,0.4956032,-0.03788706,0.1610228,-0.3622712,0.9172763,0.1270255
-0.8389325,0.2104897,0.4957317,-0.8389325,28.33848,0.4957317,-0.0382466,0.1619152,-0.3616025,0.9173682,0.1270255
-0.8390489,0.2105319,0.4960281,-0.8390489,28.33852,0.4960281,-0.03826782,0.1622586,-0.3609158,0.917577,0.1270255
-0.8391393,0.2103484,0.4959863,-0.8391393,28.33834,0.4959863,-0.03796956,0.1620858,-0.3602816,0.9178692,0.1270255
-0.8391753,0.2103541,0.4959522,-0.8391753,28.33834,0.4959522,-0.03801878,0.162512,-0.3598851,0.9179473,0.1270255
-0.839202,0.2103143,0.4961318,-0.839202,28.3383,0.4961318,-0.03772526,0.1628358,-0.3595572,0.9180305,0.1270255
-0.839202,0.2103143,0.4961318,-0.839202,28.3383,0.4961318,-0.03772526,0.1628358,-0.3595572,0.9180305,0.1270255
-0.8390493,0.2101412,0.4963214,-0.8390493,28.33813,0.4963214,-0.03751989,0.1639117,-0.3592094,0.9179836,0.1270255
-0.8390979,0.2099886,0.4961841,-0.8390979,28.33798,0.4961841,-0.03724125,0.16424,-0.3589807,0.9180257,0.1270255
-0.8393362,0.2100563,0.4962417,-0.8393362,28.33805,0.4962417,-0.03682479,0.1643037,-0.3589439,0.9180455,0.1270255
-0.8392471,0.2100899,0.4962265,-0.8392471,28.33808,0.4962265,-0.03652412,0.1644964,-0.3588243,0.9180697,0.1270255
-0.8391343,0.2099936,0.496403,-0.8391343,28.33798,0.496403,-0.03635401,0.165215,-0.3588059,0.9179546,0.1270255
-0.8389444,0.2099965,0.4965875,-0.8389444,28.33799,0.4965875,-0.03594862,0.1655413,-0.3587489,0.9179341,0.1270255
-0.8389469,0.2100427,0.4966395,-0.8389469,28.33803,0.4966395,-0.03586645,0.1660908,-0.3586233,0.9178872,0.1270255
-0.8389983,0.210043,0.4965599,-0.8389983,28.33803,0.4965599,-0.03547188,0.1658617,-0.3585154,0.917986,0.1270255
-0.8390698,0.2100365,0.4965299,-0.8390698,28.33803,0.4965299,-0.03509644,0.1658371,-0.3586212,0.9179636,0.1270255
-0.8391535,0.2099185,0.4966252,-0.8391535,28.33791,0.4966252,-0.0347789,0.1659823,-0.3586009,0.9179574,0.1270255
-0.8390288,0.2097876,0.4966731,-0.8390288,28.33778,0.4966731,-0.03436751,0.1660955,-0.3586043,0.917951,0.1270255
-0.8390815,0.2097416,0.4966511,-0.8390815,28.33773,0.4966511,-0.03387886,0.1660868,-0.358648,0.9179537,0.1270255
-0.8392512,0.2096257,0.4967693,-0.8392512,28.33761,0.4967693,-0.03356113,0.1663288,-0.3587087,0.9178978,0.1270255
-0.8392249,0.2094991,0.4968945,-0.8392249,28.33749,0.4968945,-0.03330082,0.1662387,-0.3585881,0.9179708,0.1270255
-0.8389938,0.2094662,0.497133,-0.8389938,28.33746,0.497133,-0.03283918,0.1663714,-0.3586613,0.9179348,0.1270255
-0.8391926,0.2091913,0.4973724,-0.8391926,28.33718,0.4973724,-0.03255663,0.1669138,-0.3585018,0.9179087,0.1270255
-0.8391724,0.2091396,0.4975208,-0.8391724,28.33713,0.4975208,-0.03219904,0.1670376,-0.3584562,0.9179166,0.1270255
-0.8390998,0.2091279,0.4976029,-0.8390998,28.33712,0.4976029,-0.03181987,0.1676881,-0.3585031,0.9177929,0.1270255
-0.8391001,0.2091846,0.4976442,-0.8391001,28.33717,0.4976442,-0.03174696,0.167941,-0.3584765,0.9177595,0.1270255
-0.8391001,0.2091846,0.4976442,-0.8391001,28.33717,0.4976442,-0.03174696,0.167941,-0.3584765,0.9177595,0.1270255
-0.8391001,0.2091846,0.4976442,-0.8391001,28.33717,0.4976442,-0.03174696,0.167941,-0.3584765,0.9177595,0.1270255
-0.8392928,0.2091019,0.4977907,-0.8392928,28.33709,0.4977907,-0.03100442,0.1675857,-0.3582936,0.9179213,0.1270255
-0.8393066,0.2089653,0.4974566,-0.8393066,28.33695,0.4974566,-0.03072803,0.1675793,-0.3583772,0.9178991,0.1270255
-0.839263,0.2089438,0.4974449,-0.839263,28.33693,0.4974449,-0.03041487,0.1677682,-0.358434,0.9178529,0.1270255
-0.839437,0.2087793,0.4976602,-0.839437,28.33677,0.4976602,-0.03031721,0.1679727,-0.3584182,0.9178248,0.1270255
-0.8394897,0.2088072,0.4978325,-0.8394897,28.3368,0.4978325,-0.02975638,0.1679085,-0.3583586,0.9178782,0.1270255
-0.8394629,0.2087824,0.4979235,-0.8394629,28.33677,0.4979235,-0.02931594,0.1681626,-0.3583328,0.9178559,0.1270255
-0.8392886,0.2089155,0.4978563,-0.8392886,28.3369,0.4978563,-0.02921615,0.168257,-0.3581866,0.9178989,0.1270255
-0.8392894,0.2089674,0.498028,-0.8392894,28.33696,0.498028,-0.02867509,0.168675,-0.3581328,0.9178602,0.1270255
-0.8391035,0.2090197,0.4982921,-0.8391035,28.33701,0.4982921,-0.02840674,0.1689684,-0.3581642,0.9178023,0.1270255
-0.8391517,0.2089856,0.4983879,-0.8391517,28.33698,0.4983879,-0.02819745,0.1689508,-0.3580505,0.9178565,0.1270255
-0.8391045,0.2089889,0.4985657,-0.8391045,28.33698,0.4985657,-0.02771265,0.1689172,-0.3579329,0.9179232,0.1270255
-0.8392311,0.2089882,0.4985069,-0.8392311,28.33698,0.4985069,-0.02727855,0.1683518,-0.3575661,0.918183,0.1270255
-0.8390491,0.2092724,0.4983292,-0.8390491,28.33726,0.4983292,-0.02723071,0.1684415,-0.3575317,0.9181814,0.1270255
-0.8390148,0.2092774,0.4984134,-0.8390148,28.33727,0.4984134,-0.02690287,0.1683021,-0.3573451,0.9182892,0.1270255
-0.8390329,0.2092738,0.4984758,-0.8390329,28.33726,0.4984758,-0.02670942,0.1686164,-0.357091,0.9183361,0.1270255
-0.8390658,0.2092686,0.4985451,-0.8390658,28.33726,0.4985451,-0.0265578,0.1686727,-0.3567464,0.9184641,0.1270255
-0.8390727,0.2091367,0.4985629,-0.8390727,28.33713,0.4985629,-0.0260485,0.1687742,-0.356471,0.9185669,0.1270255
-0.8392712,0.2090814,0.4985359,-0.8392712,28.33707,0.4985359,-0.02608223,0.1691041,-0.3557787,0.9187737,0.1270255
-0.8392712,0.2090814,0.4985359,-0.8392712,28.33707,0.4985359,-0.02608223,0.1691041,-0.3557787,0.9187737,0.1270255
-0.8394858,0.2088935,0.4987022,-0.8394858,28.33688,0.4987022,-0.02568558,0.1695285,-0.3548498,0.9190658,0.1270255
-0.8394339,0.2088604,0.4988476,-0.8394339,28.33685,0.4988476,-0.02563622,0.1695347,-0.3544794,0.919209,0.1270255
-0.8395777,0.2087042,0.4989852,-0.8395777,28.33669,0.4989852,-0.02525794,0.1697028,-0.3543271,0.9192472,0.1270255
-0.8396097,0.2086768,0.4990547,-0.8396097,28.33667,0.4990547,-0.02504852,0.1698462,-0.354176,0.9192846,0.1270255
-0.8393704,0.2086394,0.499233,-0.8393704,28.33663,0.499233,-0.02461738,0.1703178,-0.3543025,0.9191603,0.1270255
-0.8392698,0.2087529,0.4992068,-0.8392698,28.33674,0.4992068,-0.0245977,0.1708211,-0.3542612,0.9190833,0.1270255
-0.8391769,0.2085922,0.4992809,-0.8391769,28.33658,0.4992809,-0.02416838,0.170753,-0.354227,0.9191206,0.1270255
-0.8390729,0.2086208,0.4994508,-0.8390729,28.33661,0.4994508,-0.02364701,0.1708232,-0.3541422,0.9191537,0.1270255
-0.8391169,0.2084737,0.4996315,-0.8391169,28.33646,0.4996315,-0.02327257,0.1709084,-0.3542936,0.9190891,0.1270255
-0.8391123,0.2084067,0.4994557,-0.8391123,28.3364,0.4994557,-0.02283433,0.1712172,-0.3542324,0.9190662,0.1270255
-0.839203,0.2083404,0.4994063,-0.839203,28.33633,0.4994063,-0.02259422,0.1715456,-0.3542708,0.9189961,0.1270255
-0.8390828,0.2084167,0.4993187,-0.8390828,28.3364,0.4993187,-0.02236887,0.1717279,-0.3543256,0.9189464,0.1270255
-0.8391457,0.2085004,0.499501,-0.8391457,28.33649,0.499501,-0.02180553,0.1719438,-0.3543611,0.9189059,0.1270255
-0.8392167,0.20856,0.4994338,-0.8392167,28.33655,0.4994338,-0.02135603,0.1717026,-0.3543989,0.918947,0.1270255
-0.8391802,0.2085736,0.4994473,-0.8391802,28.33656,0.4994473,-0.0211365,0.1717891,-0.3546446,0.9188411,0.1270255
-0.8391515,0.208745,0.4997357,-0.8391515,28.33673,0.4997357,-0.02044049,0.1717834,-0.3549014,0.9187587,0.1270255
-0.8389301,0.2087486,0.4997598,-0.8389301,28.33674,0.4997598,-0.01973353,0.1714126,-0.3553897,0.9186547,0.1270255
-0.8388166,0.2088273,0.4995779,-0.8388166,28.33682,0.4995779,-0.01945404,0.1710685,-0.3560527,0.9184681,0.1270255
-0.8387706,0.2089534,0.4996731,-0.8387706,28.33694,0.4996731,-0.01917204,0.1705991,-0.3565141,0.9183823,0.1270255
-0.8387706,0.2089534,0.4996731,-0.8387706,28.33694,0.4996731,-0.01917204,0.1705991,-0.3565141,0.9183823,0.1270255
-0.8386931,0.2088597,0.4993649,-0.8386931,28.33685,0.4993649,-0.01729655,0.1667314,-0.3584172,0.9183891,0.1270255
-0.8386931,0.2088597,0.4993649,-0.8386931,28.33685,0.4993649,-0.01729655,0.1667314,-0.3584172,0.9183891,0.1270255
-0.8385175,0.2088091,0.4992763,-0.8385175,28.3368,0.4992763,-0.01658495,0.1653495,-0.3594354,0.9182541,0.1270255
-0.8383077,0.2083881,0.499234,-0.8383077,28.33638,0.499234,-0.01411378,0.1622671,-0.362247,0.9177403,0.1270255
-0.8379397,0.2079098,0.4989604,-0.8379397,28.3359,0.4989604,-0.01283191,0.16251,-0.363717,0.9171345,0.1270255
-0.837963,0.2076619,0.4990699,-0.837963,28.33565,0.4990699,-0.01191359,0.163361,-0.3648794,0.9165339,0.1270255
-0.8376665,0.2073836,0.4993215,-0.8376665,28.33537,0.4993215,-0.01036304,0.164068,-0.366646,0.9157211,0.1270255
