posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.606987,1.547601,0.352793,-0.606987,29.86261,0.352793,-0.2953643,-0.5542895,0.281652,-0.7253932,0.06
-0.6058819,1.54622,0.3493216,-0.6058819,29.86123,0.3493216,-0.2938856,-0.5580916,0.282014,-0.7229338,0.06
-0.6051807,1.544815,0.3459969,-0.6051807,29.85983,0.3459969,-0.2935393,-0.5613363,0.2827183,-0.7202823,0.06
-0.6048591,1.543777,0.3427402,-0.6048591,29.85879,0.3427402,-0.2953985,-0.5635617,0.2840348,-0.7172602,0.06
-0.6045589,1.542773,0.3396816,-0.6045589,29.85779,0.3396816,-0.2976319,-0.5653501,0.2854873,-0.7143469,0.06
-0.6047498,1.541908,0.336915,-0.6047498,29.85692,0.336915,-0.3020828,-0.5656892,0.2872309,-0.7115056,0.06
-0.6047498,1.541908,0.336915,-0.6047498,29.85692,0.336915,-0.3020828,-0.5656892,0.2872309,-0.7115056,0.06
-0.6047498,1.541908,0.336915,-0.6047498,29.85692,0.336915,-0.3020828,-0.5656892,0.2872309,-0.7115056,0.06
-0.6057175,1.540502,0.3292519,-0.6057175,29.85552,0.3292519,-0.3100543,-0.5656456,0.2938998,-0.7053611,0.06
-0.6057175,1.540502,0.3292519,-0.6057175,29.85552,0.3292519,-0.3100543,-0.5656456,0.2938998,-0.7053611,0.06
-0.6063002,1.540643,0.327144,-0.6063002,29.85566,0.327144,-0.3103556,-0.5662878,0.2959116,-0.7038707,0.06
-0.6066254,1.541478,0.3237404,-0.6066254,29.85649,0.3237404,-0.3085164,-0.5679308,0.2977169,-0.702593,0.06
-0.6065582,1.542506,0.3222933,-0.6065582,29.85752,0.3222933,-0.3059267,-0.5690923,0.2974494,-0.7028989,0.06
-0.6064199,1.543547,0.320886,-0.6064199,29.85856,0.320886,-0.3028589,-0.5707076,0.2969589,-0.703125,0.06
-0.6064199,1.543547,0.320886,-0.6064199,29.85856,0.320886,-0.3028589,-0.5707076,0.2969589,-0.703125,0.06
-0.6058499,1.545924,0.3185833,-0.6058499,29.86094,0.3185833,-0.2943167,-0.5747303,0.2930591,-0.7051093,0.06
-0.6057117,1.547332,0.3175058,-0.6057117,29.86234,0.3175058,-0.2893894,-0.5773101,0.290134,-0.7062501,0.06
-0.6057761,1.548834,0.3165625,-0.6057761,29.86385,0.3165625,-0.2850626,-0.5795876,0.2875789,-0.7071888,0.06
-0.6059946,1.550173,0.3154216,-0.6059946,29.86519,0.3154216,-0.2815579,-0.5816945,0.2854208,-0.707737,0.06
-0.6064234,1.551622,0.3146046,-0.6064234,29.86664,0.3146046,-0.27833,-0.5834892,0.2832857,-0.7083939,0.06
-0.6070422,1.553111,0.3138969,-0.6070422,29.86812,0.3138969,-0.2751856,-0.585501,0.281327,-0.708743,0.06
-0.6079943,1.554718,0.3134363,-0.6079943,29.86973,0.3134363,-0.2722245,-0.5875065,0.2794123,-0.7089843,0.06
-0.6091298,1.556303,0.3129578,-0.6091298,29.87132,0.3129578,-0.2694984,-0.5893753,0.2772815,-0.7093112,0.06
-0.6100743,1.558163,0.3122824,-0.6100743,29.87318,0.3122824,-0.2667333,-0.5913891,0.2751452,-0.7095121,0.06
-0.6108203,1.559885,0.3118892,-0.6108203,29.8749,0.3118892,-0.263685,-0.5935811,0.2723194,-0.7099112,0.06
-0.6116281,1.562145,0.3115896,-0.6116281,29.87716,0.3115896,-0.2593478,-0.5962015,0.2682,-0.7108806,0.06
-0.6116281,1.562145,0.3115896,-0.6116281,29.87716,0.3115896,-0.2593478,-0.5962015,0.2682,-0.7108806,0.06
-0.6116281,1.562145,0.3115896,-0.6116281,29.87716,0.3115896,-0.2593478,-0.5962015,0.2682,-0.7108806,0.06
-0.6135894,1.569384,0.3117644,-0.6135894,29.8844,0.3117644,-0.2440999,-0.6043249,0.252955,-0.7149968,0.06
-0.6141714,1.571827,0.3118556,-0.6141714,29.88684,0.3118556,-0.2389273,-0.6070896,0.2476498,-0.716258,0.06
-0.6147599,1.574494,0.3122064,-0.6147599,29.88951,0.3122064,-0.2330191,-0.6096885,0.241823,-0.7179859,0.06
-0.6152803,1.577088,0.3125324,-0.6152803,29.8921,0.3125324,-0.2274101,-0.6124015,0.2357546,-0.719492,0.06
-0.6156386,1.579946,0.3129728,-0.6156386,29.89496,0.3129728,-0.2211936,-0.6149382,0.2287995,-0.721509,0.06
-0.6162897,1.582943,0.3135805,-0.6162897,29.89796,0.3135805,-0.215046,-0.6173269,0.2217386,-0.7235294,0.06
-0.6168454,1.586029,0.3141921,-0.6168454,29.90104,0.3141921,-0.2079491,-0.6202026,0.2137688,-0.7255403,0.06
-0.617581,1.588658,0.3150339,-0.617581,29.90367,0.3150339,-0.2014032,-0.6228178,0.20686,-0.7271477,0.06
-0.6183286,1.591416,0.3156517,-0.6183286,29.90643,0.3156517,-0.1953222,-0.6250919,0.200543,-0.7286233,0.06
-0.6192909,1.594203,0.3164617,-0.6192909,29.90922,0.3164617,-0.1887542,-0.6274588,0.1939483,-0.7301037,0.06
-0.6199573,1.596555,0.3171591,-0.6199573,29.91157,0.3171591,-0.1834192,-0.6293051,0.1883915,-0.7313284,0.06
-0.6207036,1.599154,0.3176966,-0.6207036,29.91417,0.3176966,-0.1774893,-0.6309746,0.1823419,-0.7328848,0.06
-0.6214598,1.601717,0.3184569,-0.6214598,29.91673,0.3184569,-0.1716479,-0.6327754,0.1763537,-0.7341878,0.06
-0.6222776,1.604077,0.3192999,-0.6222776,29.91909,0.3192999,-0.165968,-0.6345479,0.1710122,-0.7352268,0.06
-0.6232283,1.60641,0.3200717,-0.6232283,29.92142,0.3200717,-0.1606256,-0.6361481,0.1659345,-0.7361935,0.06
-0.6244313,1.608759,0.320976,-0.6244313,29.92377,0.320976,-0.1553053,-0.6377757,0.1611053,-0.736999,0.06
-0.6253588,1.610721,0.3218569,-0.6253588,29.92574,0.3218569,-0.1507393,-0.6391386,0.1571404,-0.7376221,0.06
-0.6262349,1.612547,0.3226634,-0.6262349,29.92756,0.3226634,-0.1462054,-0.6405987,0.1530914,-0.7381195,0.06
-0.6262349,1.612547,0.3226634,-0.6262349,29.92756,0.3226634,-0.1462054,-0.6405987,0.1530914,-0.7381195,0.06
-0.627892,1.615814,0.3246186,-0.627892,29.93083,0.3246186,-0.1384984,-0.6432382,0.1461909,-0.738709,0.06
-0.6287019,1.617028,0.3254018,-0.6287019,29.93204,0.3254018,-0.1355601,-0.6440829,0.1431522,-0.7391131,0.06
-0.6287019,1.617028,0.3254018,-0.6287019,29.93204,0.3254018,-0.1355601,-0.6440829,0.1431522,-0.7391131,0.06
-0.6302593,1.619043,0.3271738,-0.6302593,29.93406,0.3271738,-0.1309044,-0.6462054,0.1374518,-0.7391818,0.06
-0.6312131,1.619987,0.3283385,-0.6312131,29.935,0.3283385,-0.1289417,-0.6471252,0.1350267,-0.7391691,0.06
-0.6322249,1.620515,0.3293347,-0.6322249,29.93553,0.3293347,-0.1280298,-0.6481478,0.1334367,-0.7387202,0.06
-0.6329793,1.620915,0.3304352,-0.6329793,29.93593,0.3304352,-0.1269122,-0.6488828,0.1319025,-0.7385433,0.06
-0.6337603,1.621338,0.3315152,-0.6337603,29.93635,0.3315152,-0.126047,-0.6495354,0.1304593,-0.7383741,0.06
-0.6346072,1.62129,0.3325982,-0.6346072,29.9363,0.3325982,-0.125968,-0.6502342,0.1291918,-0.7379953,0.06
-0.6351343,1.621309,0.3336788,-0.6351343,29.93632,0.3336788,-0.1263247,-0.6508074,0.1280925,-0.7376206,0.06
-0.6355587,1.620896,0.3347653,-0.6355587,29.93591,0.3347653,-0.127428,-0.6512014,0.1273381,-0.7372136,0.06
-0.6363345,1.620767,0.3358909,-0.6363345,29.93578,0.3358909,-0.1285573,-0.6513854,0.126515,-0.7369966,0.06
-0.6367967,1.620246,0.3372507,-0.6367967,29.93526,0.3372507,-0.1302133,-0.6514372,0.1258494,-0.736774,0.06
-0.6372228,1.619962,0.3384827,-0.6372228,29.93497,0.3384827,-0.1313696,-0.6515287,0.1248641,-0.7366555,0.06
-0.6378847,1.619626,0.3397366,-0.6378847,29.93464,0.3397366,-0.1332302,-0.6512693,0.1242415,-0.7366561,0.06
-0.6381763,1.619118,0.3412222,-0.6381763,29.93413,0.3412222,-0.1355515,-0.6510699,0.1233163,-0.7365643,0.06
-0.638376,1.618639,0.3423442,-0.638376,29.93365,0.3423442,-0.137292,-0.6508582,0.1225536,-0.7365563,0.06
-0.6389199,1.618336,0.3436574,-0.6389199,29.93335,0.3436574,-0.1399314,-0.6500853,0.12192,-0.7368473,0.06
-0.6389199,1.618336,0.3436574,-0.6389199,29.93335,0.3436574,-0.1399314,-0.6500853,0.12192,-0.7368473,0.06
-0.6389199,1.618336,0.3436574,-0.6389199,29.93335,0.3436574,-0.1399314,-0.6500853,0.12192,-0.7368473,0.06
-0.6402771,1.618734,0.3474381,-0.6402771,29.93375,0.3474381,-0.1429811,-0.6488439,0.1189889,-0.7378344,0.06
-0.6402771,1.618734,0.3474381,-0.6402771,29.93375,0.3474381,-0.1429811,-0.6488439,0.1189889,-0.7378344,0.06
-0.6402771,1.618734,0.3474381,-0.6402771,29.93375,0.3474381,-0.1429811,-0.6488439,0.1189889,-0.7378344,0.06
-0.6419907,1.622751,0.3515501,-0.6419907,29.93777,0.3515501,-0.1387116,-0.648672,0.1095996,-0.7402511,0.06
-0.6419907,1.622751,0.3515501,-0.6419907,29.93777,0.3515501,-0.1387116,-0.648672,0.1095996,-0.7402511,0.06
-0.6431066,1.627323,0.3541065,-0.6431066,29.94234,0.3541065,-0.1328754,-0.6479778,0.09697882,-0.7436827,0.06
-0.6437654,1.630182,0.3555228,-0.6437654,29.9452,0.3555228,-0.1285184,-0.6475147,0.08817779,-0.745944,0.06
-0.6443084,1.633319,0.356902,-0.6443084,29.94833,0.356902,-0.1235418,-0.6468238,0.07843129,-0.7484684,0.06
-0.6448619,1.635777,0.358008,-0.6448619,29.95079,0.358008,-0.1189483,-0.6463665,0.07055765,-0.7503887,0.06
-0.6456369,1.63809,0.3593388,-0.6456369,29.9531,0.3593388,-0.1148909,-0.6459171,0.06317656,-0.7520638,0.06
-0.6467685,1.640578,0.3609111,-0.6467685,29.95559,0.3609111,-0.110315,-0.6455358,0.05619692,-0.7536286,0.06
-0.6467685,1.640578,0.3609111,-0.6467685,29.95559,0.3609111,-0.110315,-0.6455358,0.05619692,-0.7536286,0.06
-0.6493422,1.644307,0.3633322,-0.6493422,29.95932,0.3633322,-0.1031512,-0.6444642,0.04697359,-0.7561873,0.06
-0.6506275,1.645804,0.3643974,-0.6506275,29.96082,0.3643974,-0.09928776,-0.6440549,0.04338044,-0.7572671,0.06
-0.6519653,1.647031,0.3655766,-0.6519653,29.96205,0.3655766,-0.09605527,-0.6435135,0.04024899,-0.7583165,0.06
-0.6532413,1.648013,0.3666052,-0.6532413,29.96303,0.3666052,-0.09366025,-0.6428762,0.03808203,-0.7592679,0.06
-0.6544091,1.648866,0.3676943,-0.6544091,29.96388,0.3676943,-0.09152274,-0.642221,0.03624503,-0.7601724,0.06
-0.6556004,1.649576,0.3687394,-0.6556004,29.96459,0.3687394,-0.08985633,-0.6415654,0.03524657,-0.7609713,0.06
-0.6565313,1.650323,0.3697904,-0.6565313,29.96534,0.3697904,-0.08793167,-0.6408445,0.03391033,-0.7618638,0.06
-0.6571559,1.650875,0.370761,-0.6571559,29.96589,0.370761,-0.0856388,-0.6403185,0.03306709,-0.762604,0.06
-0.6571559,1.650875,0.370761,-0.6571559,29.96589,0.370761,-0.0856388,-0.6403185,0.03306709,-0.762604,0.06
-0.6582677,1.651304,0.3724296,-0.6582677,29.96632,0.3724296,-0.08303398,-0.6389734,0.03025297,-0.7641356,0.06
-0.6586845,1.651575,0.3733819,-0.6586845,29.96659,0.3733819,-0.08285828,-0.6381481,0.03015452,-0.7648479,0.06
-0.6590561,1.651725,0.374148,-0.6590561,29.96674,0.374148,-0.08253068,-0.6374137,0.02992513,-0.7655044,0.06
-0.6593634,1.651585,0.3750643,-0.6593634,29.9666,0.3750643,-0.08265284,-0.6367605,0.02951375,-0.7660506,0.06
-0.659333,1.651503,0.3759805,-0.659333,29.96652,0.3759805,-0.08288672,-0.6359218,0.02960505,-0.7667183,0.06
-0.6592904,1.651158,0.3768313,-0.6592904,29.96617,0.3768313,-0.08307068,-0.6353585,0.02989068,-0.7671541,0.06
-0.6592025,1.65055,0.3777778,-0.6592025,29.96556,0.3777778,-0.08423179,-0.6347232,0.0307524,-0.7675192,0.06
-0.6589593,1.650023,0.378466,-0.6589593,29.96504,0.378466,-0.08581146,-0.634174,0.03228765,-0.7677352,0.06
-0.6586558,1.649077,0.3793743,-0.6586558,29.96409,0.3793743,-0.08859724,-0.6335524,0.03445577,-0.7678377,0.06
-0.6585295,1.648109,0.3803277,-0.6585295,29.96312,0.3803277,-0.09100205,-0.6331056,0.03669449,-0.7678213,0.06
-0.6579597,1.646816,0.3811591,-0.6579597,29.96183,0.3811591,-0.09461869,-0.6325101,0.03951024,-0.7677352,0.06
-0.6574634,1.645443,0.3820015,-0.6574634,29.96046,0.3820015,-0.09790881,-0.631912,0.04189688,-0.7676886,0.06
-0.657115,1.643891,0.3829154,-0.657115,29.9589,0.3829154,-0.1019399,-0.631408,0.04539233,-0.7673798,0.06
-0.6565088,1.642144,0.3838273,-0.6565088,29.95716,0.3838273,-0.1061898,-0.6308232,0.04883571,-0.767073,0.06
-0.6559095,1.640517,0.3847133,-0.6559095,29.95553,0.3847133,-0.1103546,-0.6303905,0.05200784,-0.7666321,0.06
-0.655423,1.638746,0.3857147,-0.655423,29.95376,0.3857147,-0.1146633,-0.6298963,0.0554534,-0.7661644,0.06
-0.6548017,1.637099,0.3866377,-0.6548017,29.95211,0.3866377,-0.118761,-0.6292865,0.05836558,-0.765825,0.06
-0.6540439,1.63543,0.3877213,-0.6540439,29.95044,0.3877213,-0.1234049,-0.6285156,0.06074391,-0.7655388,0.06
-0.6534607,1.633956,0.3889015,-0.6534607,29.94897,0.3889015,-0.127059,-0.6277279,0.06236836,-0.7654567,0.06
-0.6534607,1.633956,0.3889015,-0.6534607,29.94897,0.3889015,-0.127059,-0.6277279,0.06236836,-0.7654567,0.06
-0.6534607,1.633956,0.3889015,-0.6534607,29.94897,0.3889015,-0.127059,-0.6277279,0.06236836,-0.7654567,0.06
-0.6514224,1.630591,0.3924421,-0.6514224,29.9456,0.3924421,-0.1357717,-0.6234786,0.06234415,-0.7674332,0.06
-0.6510201,1.629841,0.3934798,-0.6510201,29.94485,0.3934798,-0.1387977,-0.621508,0.06203907,-0.7685143,0.06
-0.6509163,1.629458,0.3946853,-0.6509163,29.94447,0.3946853,-0.1415735,-0.6195728,0.061868,-0.7695836,0.06
-0.6513358,1.629663,0.3958704,-0.6513358,29.94468,0.3958704,-0.1435092,-0.6172075,0.0615506,-0.7711495,0.06
-0.6516064,1.629933,0.3970952,-0.6516064,29.94495,0.3970952,-0.1442584,-0.6151899,0.06108342,-0.7726576,0.06
-0.6518719,1.630836,0.3982877,-0.6518719,29.94585,0.3982877,-0.1429425,-0.6133168,0.05959602,-0.7745052,0.06
-0.652343,1.631801,0.399487,-0.652343,29.94682,0.399487,-0.1408092,-0.6118271,0.0579938,-0.776194,0.06
-0.6524154,1.63319,0.4006053,-0.6524154,29.9482,0.4006053,-0.1374105,-0.6101179,0.05519203,-0.7783498,0.06
-0.65258,1.634298,0.4018216,-0.65258,29.94931,0.4018216,-0.1349851,-0.6084821,0.05290877,-0.780211,0.06
-0.6529331,1.635532,0.4030839,-0.6529331,29.95055,0.4030839,-0.1322463,-0.6067172,0.05063588,-0.7822028,0.06
-0.6532371,1.636553,0.404364,-0.6532371,29.95157,0.404364,-0.1301828,-0.6051522,0.04890184,-0.7838698,0.06
-0.653623,1.637509,0.405704,-0.653623,29.95252,0.405704,-0.1282523,-0.6032356,0.04677635,-0.7857927,0.06
-0.6542599,1.638276,0.4069327,-0.6542599,29.95329,0.4069327,-0.126583,-0.6015899,0.04494989,-0.78743,0.06
-0.6544781,1.639087,0.4079751,-0.6544781,29.9541,0.4079751,-0.1257706,-0.5999185,0.04370657,-0.7889038,0.06
-0.6547848,1.639502,0.4092089,-0.6547848,29.95452,0.4092089,-0.1249448,-0.5981859,0.04236536,-0.7904224,0.06
-0.6549976,1.639822,0.4105036,-0.6549976,29.95484,0.4105036,-0.1245394,-0.5965745,0.04102703,-0.7917737,0.06
-0.6550213,1.640112,0.4116117,-0.6550213,29.95513,0.4116117,-0.124784,-0.5949295,0.03974506,-0.7930374,0.06
-0.6551504,1.640185,0.4127798,-0.6551504,29.9552,0.4127798,-0.1251043,-0.5930548,0.03863028,-0.7944449,0.06
-0.6551504,1.640185,0.4127798,-0.6551504,29.9552,0.4127798,-0.1251043,-0.5930548,0.03863028,-0.7944449,0.06
-0.6552835,1.640059,0.4151884,-0.6552835,29.95507,0.4151884,-0.1267075,-0.5896526,0.03697856,-0.7967984,0.06
-0.6551123,1.639781,0.4165208,-0.6551123,29.9548,0.4165208,-0.127674,-0.5879928,0.03674353,-0.7978808,0.06
-0.6548949,1.639503,0.4179072,-0.6548949,29.95452,0.4179072,-0.1285818,-0.5866051,0.03702883,-0.7987428,0.06
-0.6547054,1.639254,0.4191391,-0.6547054,29.95427,0.4191391,-0.1293314,-0.5852975,0.03725319,-0.7995702,0.06
-0.6545193,1.638917,0.4204031,-0.6545193,29.95393,0.4204031,-0.1303821,-0.5839377,0.03785847,-0.8003649,0.06
-0.6541802,1.638512,0.4216739,-0.6541802,29.95353,0.4216739,-0.1315046,-0.5824801,0.03880104,-0.8011979,0.06
-0.6539792,1.638117,0.4229453,-0.6539792,29.95313,0.4229453,-0.1331614,-0.5813214,0.03995018,-0.8017092,0.06
-0.6535453,1.637598,0.4241395,-0.6535453,29.95261,0.4241395,-0.1343739,-0.5800917,0.04102894,-0.8023428,0.06
-0.6531715,1.637052,0.4253819,-0.6531715,29.95206,0.4253819,-0.1358672,-0.5791548,0.04261002,-0.8026857,0.06
-0.6527557,1.636422,0.4264526,-0.6527557,29.95144,0.4264526,-0.137104,-0.5782366,0.04402974,-0.8030606,0.06
-0.6524224,1.635753,0.4278269,-0.6524224,29.95077,0.4278269,-0.1387371,-0.5774441,0.04620016,-0.8032284,0.06
-0.6519716,1.635023,0.4289724,-0.6519716,29.95004,0.4289724,-0.1401756,-0.5770481,0.04838337,-0.8031347,0.06
-0.6516991,1.634326,0.4302799,-0.6516991,29.94934,0.4302799,-0.1415032,-0.5767237,0.05057952,-0.8029996,0.06
-0.6513137,1.633519,0.4314228,-0.6513137,29.94853,0.4314228,-0.1431768,-0.5769742,0.05300755,-0.8023661,0.06
-0.6510903,1.632797,0.4326098,-0.6510903,29.94781,0.4326098,-0.1445226,-0.5770687,0.05540676,-0.8018947,0.06
-0.6506726,1.632016,0.4337698,-0.6506726,29.94703,0.4337698,-0.1459173,-0.5776386,0.05781783,-0.8010612,0.06
-0.6503923,1.631322,0.4351285,-0.6503923,29.94633,0.4351285,-0.1475097,-0.5781894,0.0597849,-0.8002273,0.06
-0.6501336,1.630527,0.4364377,-0.6501336,29.94554,0.4364377,-0.1493464,-0.5792842,0.06239831,-0.7988942,0.06
-0.6498505,1.629794,0.4378144,-0.6498505,29.94481,0.4378144,-0.1512816,-0.5801544,0.06516194,-0.797677,0.06
-0.6498505,1.629794,0.4378144,-0.6498505,29.94481,0.4378144,-0.1512816,-0.5801544,0.06516194,-0.797677,0.06
-0.6495029,1.628051,0.440811,-0.6495029,29.94307,0.440811,-0.1569021,-0.583364,0.07087751,-0.7937535,0.06
-0.6495029,1.628051,0.440811,-0.6495029,29.94307,0.440811,-0.1569021,-0.583364,0.07087751,-0.7937535,0.06
-0.6491437,1.627002,0.4426092,-0.6491437,29.94202,0.4426092,-0.1601934,-0.585193,0.0741014,-0.791452,0.06
-0.6485001,1.625371,0.4456793,-0.6485001,29.94039,0.4456793,-0.165775,-0.5882382,0.07793804,-0.7876675,0.06
-0.6480918,1.624344,0.4476767,-0.6480918,29.93936,0.4476767,-0.1690067,-0.5901388,0.07985489,-0.7853637,0.06
-0.6475163,1.623164,0.4493265,-0.6475163,29.93818,0.4493265,-0.1727139,-0.591634,0.08161929,-0.783248,0.06
-0.6471863,1.621966,0.4515482,-0.6471863,29.93698,0.4515482,-0.1769247,-0.5932043,0.08341786,-0.7809275,0.06
-0.6467253,1.62067,0.4536061,-0.6467253,29.93568,0.4536061,-0.1808609,-0.5945764,0.08513338,-0.7787943,0.06
-0.646165,1.619199,0.456079,-0.646165,29.93421,0.456079,-0.1854605,-0.5958355,0.08715279,-0.7765236,0.06
-0.6455336,1.617615,0.4589761,-0.6455336,29.93263,0.4589761,-0.1907956,-0.596977,0.08964341,-0.7740669,0.06
-0.6450032,1.616055,0.4617872,-0.6450032,29.93107,0.4617872,-0.1957659,-0.5979136,0.09195406,-0.7718287,0.06
-0.6444639,1.614294,0.4647044,-0.6444639,29.92931,0.4647044,-0.2016124,-0.5984352,0.09492691,-0.7695561,0.06
-0.6437573,1.612437,0.4676411,-0.6437573,29.92745,0.4676411,-0.2074965,-0.598966,0.09819329,-0.7671656,0.06
-0.6430013,1.610421,0.4706703,-0.6430013,29.92543,0.4706703,-0.2138628,-0.59939,0.1025158,-0.7645161,0.06
