(0.9413846, 0.0758253, 2.496173)
(0.9410055, 0.07402618, 2.495712)
(0.9408397, 0.0707887, 2.493614)
(0.9406372, 0.06660505, 2.490236)
(0.9402764, 0.0640416, 2.488298)
(0.9394855, 0.0613576, 2.486109)
(0.9386061, 0.05933048, 2.484453)
(0.938089, 0.0571252, 2.482742)
(0.9376578, 0.05457361, 2.480841)
(0.9374197, 0.05204139, 2.478689)
(0.9369135, 0.04892366, 2.475784)
(0.9362279, 0.04601782, 2.473168)
(0.9348383, 0.04400206, 2.470985)
(0.934261, 0.04260432, 2.46925)
(0.9336504, 0.04089207, 2.467589)
(0.9326931, 0.04036175, 2.466447)
(0.9313557, 0.03937727, 2.464802)
(0.9294729, 0.03868106, 2.463387)
(0.9283398, 0.03803537, 2.461653)
(0.9271491, 0.03724517, 2.459873)
(0.9258884, 0.03663165, 2.458361)
(0.9248758, 0.03675898, 2.457422)
(0.9234746, 0.03663915, 2.456182)
(0.9216316, 0.03701793, 2.455553)
(0.9193593, 0.03653598, 2.453509)
(0.9173425, 0.03567223, 2.45143)
(0.9147387, 0.03540307, 2.450444)
(0.913242, 0.03482474, 2.448603)
(0.914117, 0.03367973, 2.445139)
(0.9119682, 0.03386208, 2.443519)
(0.9099784, 0.03567555, 2.443163)
(0.9104438, 0.03726171, 2.442115)
(0.9084591, 0.03751112, 2.440348)
(0.9065811, 0.03676419, 2.437843)
(0.9063284, 0.03609181, 2.436804)
(0.9060668, 0.03493341, 2.435417)
(0.9047962, 0.03362604, 2.433416)
(0.9031174, 0.03204402, 2.431282)
(0.90158, 0.03101488, 2.42962)
(0.9004917, 0.02907589, 2.428261)
(0.8992694, 0.02709077, 2.426044)
(0.8970626, 0.02462903, 2.424448)
(0.8951356, 0.02149662, 2.422464)
(0.8955039, 0.01690295, 2.419604)
(0.8960908, 0.01011417, 2.415484)
(0.8958163, 0.004725844, 2.412389)
(0.8944638, 6.280534, 2.408226)
(0.8920674, 6.273252, 2.404494)
(0.8907514, 6.265351, 2.400157)
(0.8918074, 6.25392, 2.393171)
(0.8929971, 6.243703, 2.387324)
(0.8948084, 6.235109, 2.382825)
(0.8968161, 6.226247, 2.378264)
(0.8987469, 6.217835, 2.373893)
(0.8997669, 6.209819, 2.370258)
(0.9012412, 6.202113, 2.367329)
(0.9031739, 6.19355, 2.363144)
(0.9061499, 6.185558, 2.35919)
(0.9097685, 6.177372, 2.355075)
(0.9133868, 6.1706, 2.352274)
(0.9166972, 6.163476, 2.349155)
(0.9211725, 6.156187, 2.345859)
(0.9241292, 6.147152, 2.340698)
(0.9267576, 6.139019, 2.336375)
(0.929819, 6.131503, 2.332559)
(0.9342836, 6.123797, 2.328462)
(0.939992, 6.115981, 2.324067)
(0.9471778, 6.107563, 2.319371)
(0.9534382, 6.100075, 2.315215)
(0.9590319, 6.093865, 2.311641)
(0.9633936, 6.089478, 2.309162)
(0.9660258, 6.085148, 2.306552)
(0.9689524, 6.080565, 2.303875)
(0.9726307, 6.076245, 2.300966)
(0.9773052, 6.072727, 2.298424)
(0.9827476, 6.069808, 2.295839)
(0.9874523, 6.066681, 2.292684)
(0.9905972, 6.063985, 2.290177)
(0.9924903, 6.063825, 2.290023)
(0.9940091, 6.063304, 2.289104)
(0.9945444, 6.063162, 2.288939)
(0.9961936, 6.062783, 2.288267)
(0.9985012, 6.061414, 2.286492)
(0.9988295, 6.061686, 2.286291)
(0.9997182, 6.064282, 2.287677)
(1.001074, 6.06567, 2.287467)
(1.000652, 6.067549, 2.28785)
(1.000336, 6.068853, 2.288619)
(1.000931, 6.06931, 2.289145)
(1.002502, 6.070354, 2.292902)
(1.003861, 6.071774, 2.295768)
(1.005194, 6.072764, 2.29753)
(1.005674, 6.075502, 2.300155)
(1.004518, 6.080325, 2.304505)
(1.004299, 6.08492, 2.30954)
(1.005466, 6.087698, 2.31324)
(1.007113, 6.091256, 2.318166)
