(-0.03280854, 0.08876562, 0.1048379)
(-0.03281808, 0.08870077, 0.1048188)
(-0.03291965, 0.0886426, 0.1047733)
(-0.03299284, 0.08854818, 0.1047394)
(-0.03329802, 0.08837676, 0.1047575)
(-0.03380966, 0.08867025, 0.1048565)
(-0.03423691, 0.08851933, 0.1047819)
(-0.03421021, 0.08855104, 0.1048613)
(-0.0342598, 0.08841205, 0.1048226)
(-0.03438663, 0.08833885, 0.1050305)
(-0.03438663, 0.08833885, 0.1050305)
(-0.03486037, 0.08805823, 0.1051002)
(-0.03541946, 0.08827949, 0.105413)
(-0.0357399, 0.08871269, 0.1055787)
(-0.03618407, 0.08942485, 0.1064799)
(-0.03634167, 0.09025431, 0.1077688)
(-0.03612638, 0.09198666, 0.1103592)
(-0.03643131, 0.09316754, 0.1122775)
(-0.03685403, 0.09486723, 0.1145294)
(-0.03639293, 0.09651494, 0.117384)
(-0.03463769, 0.09781694, 0.1217198)
(-0.03408551, 0.09867787, 0.1264591)
(-0.03311491, 0.1011105, 0.1297054)
(-0.03529334, 0.1088567, 0.1290162)
(-0.03779364, 0.1219144, 0.1291013)
(-0.03973746, 0.1336544, 0.1290898)
(-0.04055786, 0.1454346, 0.1301131)
(-0.04371333, 0.1608953, 0.1293437)
(-0.04741073, 0.175276, 0.1293159)
(-0.0483129, 0.1951003, 0.1304023)
(-0.05015731, 0.2132885, 0.1313982)
(-0.05039048, 0.22996, 0.1355791)
(-0.05099559, 0.2490275, 0.1411324)
(-0.05106449, 0.2665484, 0.1456056)
(-0.05008292, 0.2846698, 0.1530409)
(-0.0497973, 0.3039235, 0.1630974)
(-0.04848528, 0.3209193, 0.1739082)
(-0.04655313, 0.3372688, 0.1856797)
(-0.04512405, 0.3530632, 0.2000623)
(-0.04464269, 0.3668817, 0.2153938)
(-0.04343319, 0.3788437, 0.2296214)
(-0.04151392, 0.3878235, 0.2461832)
(-0.04112983, 0.3986522, 0.2628288)
(-0.03951955, 0.4021904, 0.2813733)
(-0.03716493, 0.4064416, 0.3002667)
(-0.03645706, 0.413697, 0.3193049)
(-0.03504229, 0.4176452, 0.3381016)
(-0.03333378, 0.4205217, 0.3616745)
(-0.0316999, 0.421443, 0.3820581)
(-0.02619362, 0.4260882, 0.39836)
(-0.02359128, 0.4261031, 0.4193068)
(-0.02108574, 0.4248283, 0.4393511)
(-0.01736522, 0.4246453, 0.4586444)
(-0.01416564, 0.4208932, 0.4788837)
(-0.01190019, 0.4171932, 0.4991226)
(-0.009562969, 0.4132578, 0.5194194)
(-0.006299257, 0.4082137, 0.5411797)
(-0.004511595, 0.4038471, 0.5606337)
(-0.002758265, 0.4004457, 0.580502)
(-0.001702309, 0.3964726, 0.5986588)
(-0.002178669, 0.3943456, 0.6162996)
(-0.002305746, 0.3915708, 0.6330984)
(-0.000754118, 0.3866812, 0.6481128)
(0.000194788, 0.3826197, 0.6614819)
(0.001247168, 0.3782511, 0.674922)
(0.004137516, 0.3722701, 0.6860271)
(0.006505251, 0.3677219, 0.6931577)
(0.008412361, 0.3634076, 0.7026157)
(0.01063657, 0.3590424, 0.7087052)
(0.01187325, 0.3552692, 0.7156398)
(0.01180315, 0.3513476, 0.719738)
(0.01320863, 0.3464928, 0.7242692)
(0.01157403, 0.3428901, 0.7277308)
(0.01301289, 0.3381747, 0.7318578)
(0.0137651, 0.3322119, 0.7333062)
(0.01492596, 0.3405914, 0.727576)
(0.01571298, 0.3419802, 0.7243187)
(0.0146358, 0.3394785, 0.7195385)
(0.01299834, 0.3390421, 0.7186494)
(0.01161551, 0.3383034, 0.7175786)
(0.01420045, 0.3386649, 0.7168107)
(0.0148828, 0.3401097, 0.7188718)
(0.01502275, 0.3395251, 0.720824)
(0.01215649, 0.3368278, 0.7236841)
(0.0111587, 0.3371276, 0.7276287)
(0.01324892, 0.3406214, 0.7262051)
(0.01171446, 0.3403945, 0.7248015)
(0.01041245, 0.338607, 0.7228627)
(0.01168847, 0.3398856, 0.7199626)
(0.0120976, 0.3403167, 0.7184455)
(0.01305079, 0.3396691, 0.7170701)
(0.01414919, 0.3400587, 0.7155519)
(0.01431513, 0.3405192, 0.7156339)
(0.01321483, 0.340219, 0.7176287)
(0.01265526, 0.3404083, 0.7190228)
(0.01233554, 0.340209, 0.7210066)
(0.01262426, 0.3406568, 0.7218857)
(0.01319718, 0.3409661, 0.7201505)
(0.01310945, 0.3406997, 0.7193019)
(0.01335454, 0.3404098, 0.7178929)
(0.01332307, 0.3403394, 0.7176514)
(0.01318932, 0.3404351, 0.7177122)
(0.01318932, 0.3404351, 0.7177122)
(0.01354814, 0.3408018, 0.7191403)
(0.01334357, 0.3406738, 0.7193947)
(0.01336122, 0.3405257, 0.7191548)
(0.01337886, 0.3402753, 0.718689)
(0.01326227, 0.3403445, 0.718857)
(0.01331067, 0.3402723, 0.7188435)
(0.01338959, 0.3402535, 0.7188759)
(0.01304889, 0.34047, 0.7192936)
(0.01305556, 0.3404257, 0.719316)
(0.01316476, 0.3404549, 0.7191243)
