(-0.1037831, 0.1473237, 0.2753222)
(-0.1038128, 0.1471887, 0.2755014)
(-0.1037904, 0.147043, 0.2754817)
(-0.1037915, 0.1469848, 0.2755419)
(-0.1040127, 0.1468035, 0.2756106)
(-0.1043417, 0.1469289, 0.275694)
(-0.1046203, 0.1467364, 0.275759)
(-0.1046696, 0.1468225, 0.2758205)
(-0.1048771, 0.1466107, 0.2757493)
(-0.1049554, 0.1465636, 0.2757347)
(-0.1049554, 0.1465636, 0.2757347)
(-0.1050694, 0.1460682, 0.2759135)
(-0.1053511, 0.1457551, 0.2765789)
(-0.1055982, 0.1457745, 0.2769109)
(-0.1059266, 0.1464006, 0.2771517)
(-0.1058919, 0.1466274, 0.2773151)
(-0.1057543, 0.1477107, 0.2785493)
(-0.1058658, 0.1481458, 0.2794967)
(-0.105932, 0.1491026, 0.2807571)
(-0.1057568, 0.1496731, 0.2824384)
(-0.1048651, 0.1504759, 0.2846148)
(-0.1047187, 0.150789, 0.2868513)
(-0.1043688, 0.1519799, 0.2885484)
(-0.1055403, 0.1559128, 0.2880908)
(-0.1067576, 0.1624866, 0.2881285)
(-0.1076231, 0.168534, 0.2879997)
(-0.1079345, 0.1744436, 0.2884972)
(-0.1092087, 0.1821238, 0.2880362)
(-0.1111236, 0.1892425, 0.2880007)
(-0.1114563, 0.1990746, 0.2886685)
(-0.1122662, 0.2081954, 0.2891725)
(-0.1122876, 0.2165328, 0.2912954)
(-0.1125275, 0.2261876, 0.2940778)
(-0.1127181, 0.2349222, 0.2961642)
(-0.1122658, 0.2439594, 0.2998604)
(-0.1122981, 0.2536477, 0.304984)
(-0.1116616, 0.2621562, 0.310503)
(-0.1107175, 0.270409, 0.3163859)
(-0.1100229, 0.2781785, 0.3235149)
(-0.1098554, 0.2850865, 0.3311933)
(-0.1091224, 0.2911568, 0.3382746)
(-0.1080314, 0.2957316, 0.346596)
(-0.1078117, 0.301182, 0.3549707)
(-0.1070551, 0.302826, 0.3643247)
(-0.1057504, 0.3047952, 0.3738229)
(-0.105482, 0.3083462, 0.3832848)
(-0.1048964, 0.3102099, 0.3927127)
(-0.1043718, 0.3116006, 0.4046284)
(-0.1037141, 0.3118756, 0.4149919)
(-0.1008918, 0.3141882, 0.4231951)
(-0.09953356, 0.3141472, 0.4336615)
(-0.09834564, 0.3135645, 0.4436312)
(-0.09653354, 0.313441, 0.4532844)
(-0.09505904, 0.3115174, 0.463544)
(-0.09393561, 0.3096176, 0.4738111)
(-0.09289014, 0.3075377, 0.4840901)
(-0.09118819, 0.3050829, 0.4949925)
(-0.09034002, 0.3029315, 0.5046331)
(-0.08958507, 0.301085, 0.5145451)
(-0.08903408, 0.2990908, 0.5236501)
(-0.08917677, 0.2980242, 0.5325133)
(-0.08915436, 0.2967759, 0.5408061)
(-0.08834147, 0.294257, 0.5482668)
(-0.08792925, 0.2922316, 0.5549817)
(-0.08746457, 0.2900206, 0.5617117)
(-0.08609343, 0.2870407, 0.5671918)
(-0.08489227, 0.2848176, 0.5706868)
(-0.08395207, 0.2826271, 0.5753431)
(-0.08266187, 0.2803785, 0.5783569)
(-0.08207536, 0.2785401, 0.5818545)
(-0.0820483, 0.2766576, 0.5838916)
(-0.08140683, 0.2742584, 0.5861872)
(-0.08229101, 0.2724747, 0.5878612)
(-0.08163524, 0.2700502, 0.5900095)
(-0.08119214, 0.2669615, 0.590649)
(-0.08054602, 0.2711297, 0.5877544)
(-0.08018839, 0.2718419, 0.5861133)
(-0.08075547, 0.2705585, 0.5836009)
(-0.08171558, 0.2703453, 0.5831308)
(-0.08236313, 0.2699428, 0.5826217)
(-0.08097982, 0.2702505, 0.5822004)
(-0.08067143, 0.2710505, 0.583324)
(-0.08075857, 0.270837, 0.5844711)
(-0.08211887, 0.2693862, 0.5860486)
(-0.08233571, 0.2694209, 0.5881736)
(-0.08160222, 0.271464, 0.5873435)
(-0.08206618, 0.2710425, 0.5864418)
(-0.0831424, 0.2703823, 0.5854713)
(-0.08213377, 0.2708878, 0.5839211)
(-0.08190989, 0.2711777, 0.5832337)
(-0.08129179, 0.2708502, 0.5826349)
(-0.080598, 0.2710212, 0.581753)
(-0.08069098, 0.2713965, 0.5818853)
(-0.08128119, 0.271273, 0.5828521)
(-0.08156919, 0.2711602, 0.5835289)
(-0.08179688, 0.2711306, 0.5845616)
(-0.08150578, 0.2711459, 0.5849204)
(-0.08137453, 0.2715501, 0.5840521)
(-0.0813117, 0.2712755, 0.5837004)
(-0.08122218, 0.2712476, 0.5830804)
(-0.08126748, 0.2710885, 0.5830094)
(-0.08135748, 0.2712699, 0.5830729)
(-0.08135748, 0.2712699, 0.5830729)
(-0.08102143, 0.2715759, 0.5837764)
(-0.0811106, 0.2714851, 0.5838993)
(-0.08106267, 0.2713416, 0.5837545)
(-0.08109593, 0.2712089, 0.583618)
(-0.08115757, 0.2711987, 0.583684)
(-0.08124161, 0.2710852, 0.5836296)
(-0.08120131, 0.2710553, 0.5836651)
(-0.08143759, 0.2711939, 0.5839565)
(-0.08145058, 0.2711388, 0.5840777)
(-0.08137262, 0.2711691, 0.5839829)
