(-0.1402042, 0.839168, -2.343817)
(-0.1402638, 0.8390969, -2.343747)
(-0.1402128, 0.8390012, -2.343786)
(-0.1401989, 0.8389708, -2.343751)
(-0.1402133, 0.8389515, -2.343774)
(-0.1402862, 0.83898, -2.34374)
(-0.1402555, 0.8390144, -2.343729)
(-0.1402926, 0.8390515, -2.343823)
(-0.1403008, 0.8390319, -2.343841)
(-0.1403458, 0.8390211, -2.343848)
(-0.1403458, 0.8390211, -2.343848)
(-0.1403298, 0.8389438, -2.343996)
(-0.1401067, 0.8390882, -2.343977)
(-0.140085, 0.8390479, -2.343885)
(-0.1400089, 0.8389707, -2.343916)
(-0.1398263, 0.839079, -2.343914)
(-0.1398098, 0.8390849, -2.343871)
(-0.1398156, 0.8390839, -2.343875)
(-0.1398015, 0.8391031, -2.343867)
(-0.1398723, 0.8390272, -2.343816)
(-0.1399024, 0.8390467, -2.343797)
(-0.1400101, 0.8390001, -2.343793)
(-0.140022, 0.8390286, -2.343909)
(-0.1400273, 0.8390198, -2.343905)
(-0.1398318, 0.8391455, -2.343888)
(-0.1398079, 0.8391418, -2.343838)
(-0.1397598, 0.8390917, -2.34385)
(-0.1398189, 0.839087, -2.343896)
(-0.1399019, 0.8389891, -2.343873)
(-0.1399326, 0.8389816, -2.343869)
(-0.1400445, 0.838883, -2.343858)
(-0.1400421, 0.8388785, -2.343859)
(-0.1400604, 0.8388716, -2.343879)
(-0.1401408, 0.8388373, -2.343894)
(-0.1401448, 0.8388438, -2.343941)
(-0.140249, 0.838936, -2.343895)
(-0.1400623, 0.8390307, -2.343865)
(-0.1400552, 0.8390464, -2.34388)
(-0.1399868, 0.8389704, -2.343928)
(-0.1399517, 0.8390427, -2.343961)
(-0.1399267, 0.8390529, -2.343952)
(-0.1399922, 0.8391136, -2.343921)
(-0.1399271, 0.8391172, -2.34391)
(-0.1399162, 0.8391094, -2.343813)
(-0.1398778, 0.8390757, -2.343834)
(-0.1399662, 0.8390553, -2.343859)
(-0.1400201, 0.8390392, -2.343935)
(-0.1400695, 0.8390613, -2.343934)
(-0.1400676, 0.839113, -2.343956)
(-0.1400502, 0.839102, -2.343867)
(-0.1400304, 0.8390614, -2.34389)
(-0.1398871, 0.8391418, -2.343875)
(-0.1398563, 0.839123, -2.343842)
(-0.1398699, 0.8391242, -2.343816)
(-0.1397283, 0.8391652, -2.343796)
(-0.1398017, 0.839105, -2.34383)
(-0.1398408, 0.8391565, -2.343797)
(-0.1399677, 0.8390335, -2.343781)
(-0.1399603, 0.8390515, -2.343847)
(-0.1399739, 0.8390319, -2.34384)
(-0.1398931, 0.8391567, -2.34387)
(-0.1398704, 0.8391474, -2.343873)
(-0.1398065, 0.8390992, -2.343923)
(-0.1397717, 0.8390783, -2.343924)
(-0.1397793, 0.8390681, -2.343939)
(-0.1398346, 0.8391488, -2.343922)
(-0.1398363, 0.8391382, -2.343905)
(-0.1398098, 0.8391266, -2.343843)
(-0.1398139, 0.8391238, -2.343843)
(-0.1398628, 0.8391871, -2.343891)
(-0.1398516, 0.8391995, -2.343863)
(-0.1399033, 0.8392512, -2.34384)
(-0.1399162, 0.8392602, -2.343838)
(-0.1399393, 0.8392137, -2.343778)
(-0.1398766, 0.8391488, -2.343827)
(-0.1398163, 0.839179, -2.343801)
(-0.1398153, 0.8392057, -2.343864)
(-0.1397994, 0.8391701, -2.343878)
(-0.1399481, 0.8391055, -2.343914)
(-0.1399493, 0.8391343, -2.343926)
(-0.1400235, 0.8391905, -2.343901)
(-0.1400287, 0.8391948, -2.343915)
(-0.1399896, 0.8391724, -2.343745)
(-0.1399865, 0.8391814, -2.343741)
(-0.1398938, 0.8392042, -2.343701)
(-0.1398852, 0.8392674, -2.343761)
(-0.1398194, 0.8391914, -2.343807)
(-0.1399384, 0.8391376, -2.343819)
(-0.1399474, 0.8391366, -2.343801)
(-0.1399038, 0.8390809, -2.343807)
(-0.1398544, 0.8391209, -2.343788)
(-0.1398308, 0.8391366, -2.343855)
(-0.1398726, 0.8391873, -2.343848)
(-0.1399829, 0.8391407, -2.343856)
(-0.1399691, 0.8391701, -2.343898)
(-0.1399291, 0.8391261, -2.343929)
(-0.139935, 0.839141, -2.343945)
(-0.1399186, 0.8391324, -2.343925)
(-0.139961, 0.839175, -2.343919)
(-0.1399493, 0.8391165, -2.343863)
(-0.1399283, 0.8390723, -2.343816)
(-0.1399522, 0.8391181, -2.343801)
(-0.1399522, 0.8391181, -2.343801)
(-0.1399243, 0.8391767, -2.34379)
(-0.1398647, 0.8391114, -2.343789)
(-0.1398075, 0.8390721, -2.343738)
(-0.1397965, 0.8390591, -2.343745)
(-0.1397712, 0.839028, -2.343757)
(-0.139909, 0.8389487, -2.34378)
(-0.1399429, 0.838921, -2.343843)
(-0.1400192, 0.8389938, -2.343782)
(-0.1399341, 0.8390032, -2.343775)
(-0.1399088, 0.8389736, -2.343669)
