(0.931762, 0.1076664, 5.913716)
(0.9324675, 0.1065773, 5.912861)
(0.9334915, 0.1050856, 5.912068)
(0.9340067, 0.1039962, 5.911689)
(0.9335819, 0.1023544, 5.910617)
(0.9349293, 0.1016797, 5.910615)
(0.9348642, 0.1017175, 5.911286)
(0.933857, 0.1023753, 5.912383)
(0.9334903, 0.1021201, 5.912531)
(0.9349584, 0.1018054, 5.912854)
(0.9355569, 0.1002643, 5.913018)
(0.9364774, 0.09886657, 5.912744)
(0.9350431, 0.09716707, 5.912598)
(0.9370372, 0.09561864, 5.912297)
(0.937336, 0.09449396, 5.912711)
(0.9369969, 0.09367412, 5.913407)
(0.9375296, 0.09280909, 5.914212)
(0.9375334, 0.09177728, 5.914636)
(0.9380478, 0.09077746, 5.915262)
(0.9386199, 0.09025039, 5.916416)
(0.9393934, 0.08893714, 5.917008)
(0.939761, 0.08767542, 5.91732)
(0.9397812, 0.08570722, 5.917427)
(0.9400403, 0.0837926, 5.917686)
(0.9401564, 0.08093285, 5.91715)
(0.9401157, 0.07838695, 5.917372)
(0.9406391, 0.0761537, 5.918806)
(0.9423104, 0.07476749, 5.920617)
(0.943486, 0.07308654, 5.922172)
(0.9447051, 0.07050264, 5.922665)
(0.9447097, 0.06984459, 5.924567)
(0.9446611, 0.0692261, 5.926502)
(0.9452757, 0.06956826, 5.929069)
(0.945955, 0.06980865, 5.931566)
(0.9458065, 0.07157144, 5.935328)
(0.9458384, 0.07287403, 5.939072)
(0.946033, 0.07284392, 5.941033)
(0.9463937, 0.0728483, 5.942504)
(0.946674, 0.07360636, 5.944015)
(0.9468494, 0.07649384, 5.947495)
(0.9473275, 0.07996459, 5.951789)
(0.9477705, 0.08483043, 5.956702)
(0.947709, 0.08877181, 5.960573)
(0.9483185, 0.09174167, 5.963745)
(0.9494499, 0.09448624, 5.966806)
(0.9502516, 0.09809607, 5.970247)
(0.9509672, 0.1021679, 5.973808)
(0.9516264, 0.1058078, 5.977411)
(0.9517653, 0.1094631, 5.98105)
(0.9474976, 0.1115456, 5.982748)
(0.9485992, 0.1131849, 5.98422)
(0.9489321, 0.1162728, 5.988829)
(0.9478217, 0.1209501, 5.993754)
(0.9470633, 0.1290412, 6.001464)
(0.9461018, 0.1390135, 6.012408)
(0.9462514, 0.1463005, 6.021038)
(0.9465004, 0.1534852, 6.029832)
(0.9471239, 0.1602578, 6.038949)
(0.9472954, 0.1673955, 6.048332)
(0.9473544, 0.1740299, 6.057289)
(0.9465837, 0.1792786, 6.063282)
(0.9477218, 0.1848475, 6.071268)
(0.9471262, 0.1902321, 6.077588)
(0.9477003, 0.1951312, 6.083793)
(0.9496226, 0.1988443, 6.089045)
(0.9516559, 0.2033918, 6.094807)
(0.9539224, 0.2074165, 6.09858)
(0.9554577, 0.2119784, 6.102437)
(0.9566881, 0.2154404, 6.105655)
(0.9577525, 0.218683, 6.107872)
(0.9589661, 0.2217955, 6.109708)
(0.9604959, 0.2244754, 6.111119)
(0.962495, 0.228034, 6.113303)
(0.9650886, 0.2316842, 6.115238)
(0.9675848, 0.2348179, 6.11712)
(0.9701539, 0.2388348, 6.119632)
(0.9734482, 0.2426108, 6.122151)
(0.9758432, 0.2452738, 6.123461)
(0.9779572, 0.2466057, 6.12368)
(0.9807019, 0.2489954, 6.124754)
(0.9842343, 0.2504138, 6.124515)
(0.9869527, 0.2510826, 6.123499)
(0.9885784, 0.2513605, 6.122204)
(0.9907023, 0.2515064, 6.120821)
(0.9939226, 0.2511709, 6.119326)
(0.9978748, 0.2497481, 6.117067)
(1.000965, 0.2484393, 6.114924)
(1.003343, 0.2447843, 6.110724)
(1.004273, 0.2401702, 6.105513)
(1.004339, 0.2357738, 6.100634)
(1.004816, 0.2322702, 6.097075)
(1.005417, 0.2295377, 6.094515)
(1.007057, 0.2263926, 6.091711)
(1.008805, 0.2220921, 6.087334)
(1.011487, 0.2169352, 6.08162)
(1.013653, 0.2119614, 6.07598)
(1.014817, 0.2086907, 6.072471)
(1.01424, 0.2070184, 6.071149)
(1.013323, 0.205446, 6.070819)
(1.0131, 0.2035016, 6.070196)
(1.013206, 0.1999284, 6.068797)
(1.013805, 0.1952897, 6.066565)
(1.014499, 0.1926532, 6.065751)
(1.01478, 0.1911174, 6.066247)
(1.014365, 0.1889326, 6.065897)
(1.013872, 0.185843, 6.064246)
(1.01295, 0.1822665, 6.062597)
(1.013005, 0.1801735, 6.062329)
(1.013819, 0.1784342, 6.062398)
(1.016288, 0.1787749, 6.064051)
(1.020074, 0.1803256, 6.066305)
(1.025179, 0.1867379, 6.074013)
(1.029575, 0.1894263, 6.076637)
(1.032584, 0.1858156, 6.072652)
(1.036519, 0.1749218, 6.060336)
(1.039155, 0.1677524, 6.053375)
(1.042215, 0.1613399, 6.047172)
(1.045712, 0.155238, 6.041423)
(1.049514, 0.1478373, 6.03513)
(1.052792, 0.1385202, 6.027402)
(1.055518, 0.1284247, 6.018781)
(1.057565, 0.1041802, 5.994856)
(1.060501, 0.08809878, 5.978787)
(1.062455, 0.07594313, 5.966648)
(1.059771, 0.07001448, 5.960805)
(1.059593, 0.06357403, 5.953981)
(1.059027, 0.05434622, 5.944966)
(1.058655, 0.04165388, 5.931254)
(1.057719, 0.02996295, 5.91829)
(1.056201, 0.02150702, 5.90757)
(1.053863, 0.01328252, 5.895887)
(1.054868, 0.006744626, 5.886365)
(1.053473, 7.131867E-05, 5.876893)
(1.050223, 6.275485, 5.865228)
(1.046733, 6.267957, 5.854142)
(1.043953, 6.264582, 5.847902)
(1.042728, 6.257629, 5.837833)
(1.042357, 6.24831, 5.825056)
(1.041894, 6.239379, 5.812622)
(1.04155, 6.230469, 5.799412)
(1.040548, 6.221793, 5.786812)
(1.039699, 6.214298, 5.775505)
(1.039409, 6.209206, 5.766353)
(1.038646, 6.203516, 5.756974)
(1.037323, 6.199539, 5.750732)
(1.036007, 6.19276, 5.742474)
(1.033488, 6.184274, 5.733485)
(1.030564, 6.17399, 5.722429)
(1.028775, 6.164385, 5.71254)
(1.028298, 6.156278, 5.704764)
(1.0287, 6.151281, 5.699916)
(1.028526, 6.148881, 5.6975)
(1.027498, 6.146037, 5.694692)
(1.026042, 6.144221, 5.693288)
(1.024643, 6.142897, 5.691846)
(1.023572, 6.14167, 5.69046)
(1.02257, 6.139899, 5.688662)
(1.02272, 6.136909, 5.687041)
(1.022888, 6.132869, 5.683192)
(1.023668, 6.126294, 5.67875)
(1.024593, 6.121269, 5.676009)
(1.025741, 6.11807, 5.674404)
(1.026483, 6.116203, 5.673617)
(1.025881, 6.116714, 5.674819)
(1.025257, 6.118746, 5.677515)
(1.025674, 6.120195, 5.680795)
(1.02605, 6.120564, 5.682309)
(1.026579, 6.118104, 5.681558)
(1.027632, 6.11335, 5.677981)
(1.028581, 6.108091, 5.674042)
(1.028756, 6.106574, 5.673492)
(1.028451, 6.110302, 5.677323)
(1.028137, 6.111383, 5.678196)
(1.028128, 6.112366, 5.678345)
(1.028631, 6.112373, 5.67805)
(1.029183, 6.110861, 5.676797)
(1.029211, 6.105966, 5.673164)
(1.029444, 6.102539, 5.670355)
(1.029253, 6.099509, 5.66816)
(1.029415, 6.098956, 5.667659)
(1.029566, 6.099081, 5.668225)
(1.029781, 6.100844, 5.670674)
(1.030935, 6.101411, 5.671819)
(1.03163, 6.101931, 5.672926)
(1.031062, 6.102374, 5.673998)
(1.030696, 6.103346, 5.674961)
(1.030441, 6.105412, 5.677034)
(1.029587, 6.109298, 5.680509)
(1.029798, 6.113299, 5.683977)
(1.030232, 6.115364, 5.686218)
(1.030452, 6.117094, 5.688155)
(1.031546, 6.116102, 5.687929)
(1.032061, 6.116827, 5.68867)
(1.031455, 6.119041, 5.69068)
(1.030366, 6.123375, 5.692851)
(1.030583, 6.127629, 5.695699)
(1.032561, 6.131404, 5.698111)
(1.03485, 6.133591, 5.699935)
(1.037324, 6.135367, 5.702221)
(1.041481, 6.129924, 5.698253)
(1.04472, 6.121721, 5.691756)
(1.046421, 6.11854, 5.688612)
(1.04618, 6.122647, 5.691461)
(1.045939, 6.129405, 5.696214)
(1.047091, 6.140934, 5.705057)
(1.05031, 6.149026, 5.711083)
(1.056444, 6.155709, 5.716233)
(1.060966, 6.162558, 5.720671)
(1.064434, 6.169912, 5.725363)
(1.067679, 6.175749, 5.72779)
(1.068401, 6.182288, 5.730149)
(1.071884, 6.187102, 5.731733)
(1.071989, 6.196528, 5.736661)
(1.072878, 6.207551, 5.743517)
(1.07458, 6.217766, 5.749729)
(1.077454, 6.225609, 5.754093)
(1.080891, 6.234368, 5.759831)
(1.084574, 6.244462, 5.76725)
(1.087703, 6.25845, 5.779341)
(1.089937, 6.271743, 5.789984)
(1.091708, -9.600715E-06, 5.798935)
(1.092485, 0.004877109, 5.802145)
(1.093103, 0.01007815, 5.804985)
(1.094201, 0.01268448, 5.805501)
(1.094677, 0.01592709, 5.806996)
(1.093822, 0.02210905, 5.811374)
(1.091691, 0.02964387, 5.816545)
(1.089349, 0.03671881, 5.821055)
(1.086414, 0.0430918, 5.825105)
(1.08331, 0.04561957, 5.826242)
(1.082758, 0.04901212, 5.829844)
(1.080191, 0.05536818, 5.835549)
(1.077802, 0.06435066, 5.843425)
(1.07533, 0.07230778, 5.850355)
(1.072413, 0.07924055, 5.856284)
(1.06942, 0.08619143, 5.86205)
(1.067616, 0.09333949, 5.867434)
(1.066697, 0.101872, 5.873818)
(1.0661, 0.1099308, 5.879732)
(1.066504, 0.1203904, 5.887247)
(1.065375, 0.1293179, 5.893834)
(1.063948, 0.1379944, 5.899707)
(1.062688, 0.1425406, 5.899949)
(1.061267, 0.148292, 5.901788)
(1.060765, 0.1565618, 5.906138)
(1.060857, 0.1675552, 5.913826)
(1.060359, 0.1770499, 5.919953)
(1.059664, 0.1825981, 5.921862)
(1.058178, 0.1849506, 5.920519)
(1.056288, 0.1892236, 5.920608)
(1.054, 0.1921846, 5.919812)
(1.050203, 0.2004001, 5.923574)
(1.044678, 0.2058107, 5.924505)
(1.040711, 0.2109398, 5.925549)
(1.034971, 0.2144971, 5.925905)
(1.030296, 0.2175282, 5.927011)
(1.026569, 0.2201833, 5.927422)
(1.024042, 0.2208257, 5.925817)
(1.020348, 0.2226643, 5.9252)
(1.016738, 0.2233292, 5.924628)
(1.013284, 0.2237032, 5.924268)
(1.010092, 0.2206322, 5.922958)
(1.006291, 0.2190715, 5.921824)
(1.0001, 0.2103564, 5.918694)
(0.993612, 0.2045414, 5.916811)
(0.9873304, 0.1986646, 5.914685)
(0.9795038, 0.1920899, 5.913653)
(0.9722697, 0.1881289, 5.913599)
(0.9651254, 0.1842462, 5.91449)
(0.9571805, 0.1829595, 5.919558)
(0.9476602, 0.1843643, 5.927801)
(0.9380642, 0.1831924, 5.932233)
(0.9282815, 0.1824277, 5.937002)
(0.9184008, 0.1803177, 5.939448)
(0.9085613, 0.1741834, 5.936468)
(0.9003587, 0.174977, 5.941189)
(0.8941821, 0.177567, 5.94528)
(0.8850572, 0.1787642, 5.94869)
(0.8768973, 0.1790594, 5.950357)
(0.8696131, 0.1790297, 5.952247)
(0.8623869, 0.1785021, 5.954019)
(0.8582095, 0.1730019, 5.948164)
(0.8540179, 0.1676949, 5.942338)
(0.8485881, 0.1646649, 5.939381)
(0.8419331, 0.1636612, 5.936362)
(0.8347191, 0.1649076, 5.937234)
(0.8261403, 0.1675123, 5.940982)
(0.8188754, 0.1698629, 5.944364)
(0.8130043, 0.1726628, 5.946751)
(0.8105901, 0.1736951, 5.947227)
(0.8054327, 0.1734878, 5.947333)
(0.8007256, 0.1702719, 5.94404)
(0.7947267, 0.1684896, 5.942192)
(0.7880161, 0.1680703, 5.941664)
(0.7820457, 0.1682573, 5.94155)
(0.7760704, 0.1689929, 5.942346)
(0.7710776, 0.1708409, 5.944415)
(0.7666824, 0.1734667, 5.946546)
(0.762802, 0.1746909, 5.94792)
(0.7608351, 0.1755991, 5.948517)
(0.7578675, 0.1768896, 5.949188)
(0.7558611, 0.17784, 5.949582)
(0.7532269, 0.1783517, 5.949602)
(0.751219, 0.178593, 5.949202)
(0.7497113, 0.1784502, 5.94884)
(0.7479165, 0.1794357, 5.949378)
(0.746138, 0.1806166, 5.949974)
(0.7450102, 0.1811333, 5.949904)
(0.7441573, 0.1805672, 5.948902)
(0.7429501, 0.1800627, 5.948158)
(0.7416764, 0.1786637, 5.947526)
(0.739664, 0.1774452, 5.947201)
(0.7379867, 0.1767987, 5.946945)
(0.7370539, 0.1757182, 5.946573)
(0.735879, 0.1742989, 5.945996)
(0.7351894, 0.1733894, 5.94587)
(0.7339979, 0.1724861, 5.945653)
(0.7338431, 0.1701008, 5.944148)
(0.7340279, 0.1686384, 5.943677)
(0.7352813, 0.1675022, 5.943575)
(0.7360269, 0.1651939, 5.942473)
(0.7366054, 0.1638121, 5.941737)
(0.7371475, 0.1622909, 5.941084)
(0.7372819, 0.1608288, 5.940642)
(0.737106, 0.1602497, 5.940771)
(0.7372507, 0.1595033, 5.940743)
(0.7376736, 0.1585166, 5.94086)
(0.7390777, 0.1576311, 5.940588)
(0.7408099, 0.1560429, 5.940137)
(0.7420562, 0.1534862, 5.938983)
(0.743049, 0.1525835, 5.93894)
