(0.4082431, 5.332962, 5.464856)
(0.4118285, 5.332391, 5.45954)
(0.4157248, 5.33122, 5.453934)
(0.4197459, 5.330633, 5.448675)
(0.42371, 5.331342, 5.443815)
(0.426727, 5.332647, 5.439203)
(0.4294084, 5.335791, 5.436398)
(0.4322763, 5.338221, 5.434645)
(0.434156, 5.339589, 5.4344)
(0.4295685, 5.335095, 5.431381)
(0.4296738, 5.333349, 5.430862)
(0.4303907, 5.333876, 5.435477)
(0.4287848, 5.333555, 5.437109)
(0.4258379, 5.333675, 5.440057)
(0.4235913, 5.335739, 5.443718)
(0.4233562, 5.338669, 5.449599)
(0.4208296, 5.339816, 5.454042)
(0.4162866, 5.340794, 5.459692)
(0.4109397, 5.341555, 5.466002)
(0.4076431, 5.341657, 5.472909)
(0.4029364, 5.341841, 5.479488)
(0.3974796, 5.342283, 5.486789)
(0.3923967, 5.343639, 5.495122)
(0.3873517, 5.346119, 5.503908)
(0.3820736, 5.346905, 5.512171)
(0.3765858, 5.347408, 5.519836)
(0.3707621, 5.34821, 5.528681)
(0.3652926, 5.350143, 5.537511)
(0.3599956, 5.352255, 5.546102)
(0.3548324, 5.354632, 5.554618)
(0.3497043, 5.356786, 5.562873)
(0.344279, 5.35949, 5.571232)
(0.3393813, 5.364182, 5.580124)
(0.3341966, 5.368997, 5.588679)
(0.3302759, 5.376892, 5.598315)
(0.3250276, 5.384131, 5.60788)
(0.3201793, 5.388128, 5.616083)
(0.3169919, 5.391658, 5.623949)
(0.3142249, 5.396466, 5.631715)
(0.3111913, 5.402065, 5.639718)
(0.3084915, 5.406959, 5.646567)
(0.3069275, 5.410498, 5.652656)
(0.3057006, 5.413067, 5.657442)
(0.3041348, 5.416222, 5.661864)
(0.3046579, 5.421348, 5.665231)
(0.3053058, 5.428156, 5.667664)
(0.3048824, 5.43419, 5.670771)
(0.3063488, 5.438925, 5.671117)
(0.3073725, 5.441945, 5.672225)
(0.3101506, 5.442616, 5.67159)
(0.312699, 5.441838, 5.671318)
(0.3151897, 5.439255, 5.670163)
(0.3175594, 5.438302, 5.669456)
(0.3210561, 5.437737, 5.66823)
(0.3238071, 5.438333, 5.666799)
(0.3261744, 5.438609, 5.666294)
(0.3286954, 5.439266, 5.665401)
(0.3312047, 5.439811, 5.664969)
(0.333988, 5.442725, 5.665772)
(0.3366155, 5.441709, 5.665417)
(0.3397732, 5.438952, 5.665544)
(0.3427171, 5.430889, 5.664022)
(0.3456347, 5.419232, 5.662498)
(0.3508722, 5.415636, 5.662767)
(0.3540375, 5.420122, 5.665635)
(0.3566539, 5.426153, 5.66906)
(0.3597083, 5.423544, 5.670156)
(0.3632214, 5.412405, 5.669936)
(0.3671596, 5.402773, 5.668316)
(0.3706952, 5.39912, 5.668298)
(0.3727891, 5.392607, 5.669323)
(0.3749105, 5.383132, 5.669937)
(0.3766064, 5.362433, 5.668722)
(0.3846357, 5.345233, 5.6698)
(0.3929485, 5.333998, 5.672769)
(0.3945337, 5.330127, 5.671916)
(0.4009512, 5.334452, 5.679902)
(0.4017839, 5.342532, 5.680144)
(0.402083, 5.339313, 5.67771)
(0.4017395, 5.330517, 5.674512)
(0.4034338, 5.324752, 5.672203)
(0.4037958, 5.324627, 5.672093)
(0.4028045, 5.323215, 5.672705)
(0.4024991, 5.318875, 5.672393)
(0.4022595, 5.315409, 5.672302)
(0.4016206, 5.313411, 5.672447)
(0.401282, 5.314065, 5.673499)
(0.4001169, 5.313347, 5.673419)
(0.3993259, 5.314162, 5.673242)
(0.3988592, 5.31567, 5.672039)
(0.3975254, 5.316888, 5.669385)
(0.3973803, 5.321484, 5.669396)
(0.3958515, 5.323891, 5.667711)
(0.3951051, 5.326009, 5.665594)
(0.3942207, 5.329783, 5.663238)
(0.3921197, 5.333805, 5.660394)
(0.3911595, 5.336231, 5.657129)
(0.3910193, 5.337872, 5.654294)
(0.3911761, 5.338243, 5.650677)
(0.3905251, 5.3363, 5.645989)
(0.3912664, 5.334729, 5.641309)
(0.3911343, 5.329986, 5.636978)
(0.3926475, 5.326952, 5.633036)
(0.3953013, 5.32253, 5.628435)
(0.3967686, 5.320774, 5.62466)
(0.398727, 5.320213, 5.621651)
(0.4006259, 5.317606, 5.616692)
(0.4032396, 5.315814, 5.61262)
