(-0.05405664, 1.253646, 0.1994386)
(-0.05401111, 1.253698, 0.2006173)
(-0.05406499, 1.253878, 0.2019589)
(-0.05408216, 1.25403, 0.2033589)
(-0.05409098, 1.254098, 0.2046196)
(-0.05423307, 1.253908, 0.2061353)
(-0.05442095, 1.253748, 0.2076032)
(-0.05462742, 1.253614, 0.2093413)
(-0.05457187, 1.253459, 0.2108979)
(-0.05457187, 1.253459, 0.2108979)
(-0.05519271, 1.253471, 0.2150733)
(-0.05562592, 1.253243, 0.2172172)
(-0.05607772, 1.252982, 0.2194679)
(-0.05648708, 1.252636, 0.2216666)
(-0.05702186, 1.252267, 0.2241378)
(-0.05760026, 1.251939, 0.2266445)
(-0.05794883, 1.251521, 0.2292747)
(-0.05855536, 1.251067, 0.2321639)
(-0.05903125, 1.250681, 0.2349401)
(-0.05977917, 1.249804, 0.2384245)
(-0.06034374, 1.249299, 0.2412112)
(-0.0611217, 1.247967, 0.2443776)
(-0.06178164, 1.247174, 0.247436)
(-0.0624547, 1.246275, 0.2510018)
(-0.06342077, 1.245398, 0.2546167)
(-0.06438112, 1.244997, 0.2587709)
(-0.06552887, 1.244707, 0.2628736)
(-0.06660485, 1.244391, 0.2671864)
(-0.06788421, 1.243864, 0.2720373)
(-0.06901813, 1.243264, 0.2763679)
(-0.07035542, 1.242827, 0.2812562)
(-0.07195759, 1.242393, 0.2859578)
(-0.07350707, 1.242155, 0.2907498)
(-0.07540679, 1.242407, 0.2955952)
(-0.07721901, 1.24284, 0.3005395)
(-0.07934332, 1.243749, 0.3053401)
(-0.08189082, 1.245169, 0.3104973)
(-0.08449388, 1.246918, 0.3156438)
(-0.08722544, 1.248789, 0.3205533)
(-0.09024954, 1.250898, 0.3256624)
(-0.0938499, 1.254474, 0.3308766)
(-0.09704041, 1.257986, 0.3355699)
(-0.1006041, 1.261486, 0.3405805)
(-0.1039097, 1.266046, 0.345099)
(-0.1071653, 1.270922, 0.3493767)
(-0.1102874, 1.276097, 0.3535626)
(-0.1136103, 1.281681, 0.3582561)
(-0.1165819, 1.287316, 0.3620369)
(-0.1192787, 1.292744, 0.3658278)
(-0.1219203, 1.297976, 0.3694975)
(-0.1243699, 1.303009, 0.3727233)
(-0.1266906, 1.307894, 0.3756459)
(-0.1289592, 1.312183, 0.37816)
(-0.1311402, 1.316413, 0.3807974)
(-0.1329973, 1.320793, 0.3825881)
(-0.134907, 1.325174, 0.3845201)
(-0.136586, 1.329147, 0.386255)
(-0.1381209, 1.333625, 0.3878789)
(-0.1397777, 1.337592, 0.3895364)
(-0.1413128, 1.341281, 0.3907156)
(-0.1427984, 1.344808, 0.3919196)
(-0.1440818, 1.348578, 0.3932624)
(-0.1454701, 1.352037, 0.3947473)
(-0.1467528, 1.355349, 0.3959482)
(-0.1478562, 1.359245, 0.3973103)
(-0.1486838, 1.362171, 0.3985181)
(-0.1496506, 1.364869, 0.3994203)
(-0.1502428, 1.367772, 0.4006312)
(-0.1505034, 1.369949, 0.4018314)
(-0.1512549, 1.37233, 0.4027002)
(-0.1516991, 1.374559, 0.4039207)
(-0.1520159, 1.376353, 0.405133)
(-0.152585, 1.377903, 0.4061172)
(-0.1527772, 1.379523, 0.4071949)
(-0.1528678, 1.380562, 0.4081779)
(-0.1529474, 1.381413, 0.4092743)
(-0.1529534, 1.382486, 0.4103699)
(-0.1529026, 1.383134, 0.4115286)
(-0.1528337, 1.383637, 0.4125645)
(-0.1527054, 1.384164, 0.413265)
(-0.1525702, 1.384598, 0.4141948)
(-0.1525271, 1.384765, 0.4152343)
(-0.1523871, 1.385122, 0.4161072)
(-0.1523459, 1.385345, 0.4169874)
(-0.1524334, 1.385572, 0.4181106)
(-0.1523864, 1.385592, 0.4188683)
(-0.1522624, 1.385525, 0.4195731)
(-0.152169, 1.385529, 0.4205265)
(-0.1521449, 1.385284, 0.4214156)
(-0.1520708, 1.385237, 0.4222763)
(-0.1519518, 1.384945, 0.4231238)
(-0.1516654, 1.384534, 0.4238958)
(-0.1515698, 1.384084, 0.42489)
(-0.1512101, 1.383334, 0.425581)
(-0.1508641, 1.382746, 0.4263158)
(-0.1505504, 1.382129, 0.427088)
(-0.1500316, 1.381602, 0.4277132)
(-0.1495187, 1.380951, 0.4284463)
(-0.1493566, 1.380358, 0.4291685)
(-0.1487591, 1.379548, 0.4299617)
(-0.148176, 1.378761, 0.4308236)
(-0.1478517, 1.378144, 0.4320824)
(-0.147156, 1.37733, 0.4328828)
(-0.1465313, 1.376563, 0.4337978)
(-0.1458297, 1.375708, 0.4348352)
(-0.1450078, 1.374841, 0.435945)
(-0.1441646, 1.374029, 0.4371552)
(-0.1435544, 1.373369, 0.438565)
(-0.1427238, 1.372556, 0.4398713)
(-0.1418958, 1.371879, 0.441359)
(-0.1414475, 1.371397, 0.4430304)
