(0.2931386, -0.7761152, 0.5583143)
(0.2927438, -0.7765489, 0.5579184)
(0.2925033, -0.776753, 0.5577604)
(0.2925033, -0.776753, 0.5577604)
(0.2926607, -0.7769203, 0.5574446)
(0.2923489, -0.7772827, 0.5571032)
(0.2923489, -0.7772827, 0.5571032)
(0.2915117, -0.7780119, 0.5565236)
(0.2920759, -0.7791555, 0.5546246)
(0.2918921, -0.7802071, 0.5532413)
(0.2908354, -0.7810379, 0.5526252)
(0.2883793, -0.7815312, 0.5532146)
(0.2883793, -0.7815312, 0.5532146)
(0.2863579, -0.7830049, 0.5521797)
(0.2830072, -0.785637, 0.5501649)
(0.2781487, -0.7896836, 0.5468392)
(0.2769946, -0.7902665, 0.5465829)
(0.2760922, -0.7899263, 0.5475305)
(0.275049, -0.7896731, 0.54842)
(0.2734643, -0.7901907, 0.5484669)
(0.2713438, -0.7909383, 0.5484424)
(0.2713438, -0.7909383, 0.5484424)
(0.2695692, -0.7914639, 0.5485595)
(0.2678027, -0.7916642, 0.5491352)
(0.264942, -0.7916254, 0.550577)
(0.2601779, -0.7903456, 0.5546722)
(0.2585857, -0.7893639, 0.5568106)
(0.2563367, -0.7892241, 0.5580472)
(0.2531055, -0.7896793, 0.5588776)
(0.2479135, -0.789694, 0.5611793)
(0.2479135, -0.789694, 0.5611793)
(0.2437393, -0.7889006, 0.5641161)
(0.2326419, -0.7885926, 0.5692096)
(0.2251827, -0.7893418, 0.5711675)
(0.2180487, -0.7906232, 0.5721624)
(0.2096792, -0.7915857, 0.573957)
(0.1996272, -0.7925175, 0.5762509)
(0.1891702, -0.793669, 0.5781905)
(0.1780605, -0.7955061, 0.5791929)
(0.1780605, -0.7955061, 0.5791929)
(0.1679759, -0.7977676, 0.5790949)
(0.146944, -0.8047921, 0.5750801)
(0.1372682, -0.8060631, 0.5756906)
(0.1287517, -0.8063166, 0.5773012)
(0.1222702, -0.8049856, 0.5805585)
(0.1169197, -0.8033618, 0.5839003)
(0.1118132, -0.8017243, 0.5871423)
(0.1052939, -0.8010936, 0.5892047)
(0.1052939, -0.8010936, 0.5892047)
(0.09835251, -0.801119, 0.5903686)
(0.08976693, -0.802107, 0.590395)
(0.07401969, -0.8050547, 0.5885643)
(0.06781233, -0.805795, 0.5882991)
(0.06399026, -0.8061711, 0.5882121)
(0.06113872, -0.8066892, 0.5878049)
(0.05747619, -0.8070261, 0.5877119)
(0.05188829, -0.8078115, 0.5871526)
(0.05188829, -0.8078115, 0.5871526)
(0.04655543, -0.8091043, 0.5858182)
(0.03545361, -0.8134351, 0.5805741)
(0.03545361, -0.8134351, 0.5805741)
(0.0284852, -0.8154395, 0.5781409)
(0.02708405, -0.8152257, 0.5785098)
(0.02516125, -0.8149737, 0.5789515)
(0.02357264, -0.8145391, 0.5796295)
(0.02188009, -0.8138373, 0.5806807)
(0.02188009, -0.8138373, 0.5806807)
(0.02028178, -0.8135688, 0.5811148)
(0.01887792, -0.81347, 0.5813004)
(0.01696931, -0.8133718, 0.5814967)
(0.01538861, -0.8135093, 0.5813482)
(0.01329928, -0.814321, 0.5802623)
(0.01247253, -0.8144704, 0.5800711)
(0.01206555, -0.8146216, 0.5798673)
(0.01220019, -0.8148178, 0.5795888)
(0.01220019, -0.8148178, 0.5795888)
(0.01242259, -0.8150171, 0.5793037)
(0.01351182, -0.8153837, 0.5787632)
(0.0134842, -0.81656, 0.5771031)
(0.01380334, -0.8172786, 0.5760774)
(0.015343, -0.8184415, 0.574385)
(0.0165812, -0.8193211, 0.5730951)
(0.01834771, -0.8202737, 0.5716768)
(0.01975837, -0.8215174, 0.569841)
(0.01975837, -0.8215174, 0.569841)
(0.02128096, -0.8221474, 0.5688767)
(0.02420516, -0.8229354, 0.5676191)
(0.03132174, -0.8261111, 0.5626361)
(0.03619406, -0.8276244, 0.5601142)
(0.04078069, -0.8288546, 0.5579758)
(0.04639178, -0.8304138, 0.5552124)
(0.05296569, -0.8328949, 0.5508908)
(0.05941232, -0.8365168, 0.5447108)
(0.05941232, -0.8365168, 0.5447108)
(0.06484741, -0.8395836, 0.539346)
(0.07517406, -0.8437564, 0.5314358)
(0.07517406, -0.8437564, 0.5314358)
(0.09005263, -0.8444541, 0.5280036)
(0.09697598, -0.8454825, 0.5251238)
(0.1025797, -0.8475643, 0.5206842)
(0.109265, -0.8493262, 0.5164362)
(0.1183275, -0.8512729, 0.5112075)
(0.1183275, -0.8512729, 0.5112075)
(0.1265257, -0.853478, 0.5055358)
(0.1375763, -0.8569837, 0.4966405)
(0.1459801, -0.8593413, 0.4901248)
(0.1608326, -0.8637914, 0.4774906)
(0.1726421, -0.8640378, 0.4728989)
(0.1845275, -0.8643193, 0.4678695)
(0.1964873, -0.8653884, 0.4609725)
(0.2059168, -0.8688846, 0.4501534)
(0.2059168, -0.8688846, 0.4501534)
(0.2136847, -0.8720096, 0.4403841)
(0.2291592, -0.8728377, 0.4308602)
(0.2291592, -0.8728377, 0.4308602)
(0.2409195, -0.8686109, 0.4329814)
(0.2662958, -0.8656409, 0.4239722)
(0.2795952, -0.8653366, 0.4159558)
(0.2962113, -0.8628815, 0.4095051)
(0.3127916, -0.8570812, 0.4093573)
(0.3127916, -0.8570812, 0.4093573)
(0.3237563, -0.8504168, 0.4146964)
(0.3373985, -0.8417709, 0.4214072)
(0.3744796, -0.8272751, 0.418785)
(0.3934109, -0.8238806, 0.4079814)
(0.4029541, -0.8273225, 0.3913637)
(0.408411, -0.8320305, 0.3754007)
(0.4071338, -0.8419725, 0.3540121)
(0.4079779, -0.850284, 0.3325222)
(0.4079779, -0.850284, 0.3325222)
(0.4118432, -0.8549765, 0.3152786)
(0.4134204, -0.8616393, 0.294383)
(0.422574, -0.8572986, 0.2940584)
(0.4322749, -0.8504872, 0.2996829)
(0.4443197, -0.8432946, 0.3023809)
(0.4500731, -0.8428421, 0.295045)
(0.4514674, -0.8452488, 0.2858875)
(0.4507337, -0.8489577, 0.2758807)
(0.4507337, -0.8489577, 0.2758807)
(0.4510812, -0.8509879, 0.2689714)
(0.4510311, -0.8532984, 0.2616351)
(0.45424, -0.8516975, 0.2612993)
(0.4597133, -0.8490826, 0.2602355)
(0.466049, -0.8467098, 0.2566729)
(0.471263, -0.8452078, 0.2520616)
(0.4755207, -0.8442979, 0.2470649)
(0.4790533, -0.8439809, 0.2412553)
(0.4790533, -0.8439809, 0.2412553)
(0.4818026, -0.8437499, 0.2365428)
(0.4856158, -0.8439356, 0.2279258)
(0.4871367, -0.843451, 0.2264693)
(0.4896035, -0.842259, 0.2255845)
(0.4925234, -0.8406868, 0.2250926)
(0.4950024, -0.8398162, 0.2228933)
(0.4974827, -0.8390239, 0.2203404)
(0.4996192, -0.8384459, 0.2176904)
(0.4996192, -0.8384459, 0.2176904)
(0.500434, -0.8382423, 0.2166005)
(0.5012274, -0.8377519, 0.2166632)
(0.5024257, -0.8371283, 0.2162983)
(0.5033588, -0.8369474, 0.2148233)
(0.5031439, -0.8372155, 0.2142816)
(0.5030877, -0.8373088, 0.2140483)
(0.5020073, -0.838056, 0.213661)
(0.5001875, -0.8390688, 0.2139531)
(0.5001875, -0.8390688, 0.2139531)
(0.4979351, -0.8402969, 0.2143867)
(0.4927689, -0.8430927, 0.215345)
(0.4905974, -0.8442205, 0.2158845)
(0.4905974, -0.8442205, 0.2158845)
(0.4851744, -0.84704, 0.2170925)
(0.4818808, -0.8490584, 0.2165423)
(0.4784015, -0.8513215, 0.2153687)
(0.4761059, -0.852648, 0.2152082)
(0.4761059, -0.852648, 0.2152082)
(0.473136, -0.8538457, 0.2170016)
(0.4704112, -0.8549274, 0.2186607)
(0.4662595, -0.857603, 0.2170698)
(0.4633882, -0.8594671, 0.2158416)
(0.4592702, -0.8619572, 0.2147108)
