posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8623878,0.2123318,0.3783152,-0.8623878,29.79392,0.3783152,0.9100957,0.3791869,-0.1609276,0.04522717,0.1734084
-0.8633523,0.212508,0.3783407,-0.8633523,29.7941,0.3783407,0.9076868,0.3861327,-0.1578455,0.04572817,0.1734084
-0.8633523,0.212508,0.3783407,-0.8633523,29.7941,0.3783407,0.9076868,0.3861327,-0.1578455,0.04572817,0.1734084
-0.8633523,0.212508,0.3783407,-0.8633523,29.7941,0.3783407,0.9076868,0.3861327,-0.1578455,0.04572817,0.1734084
-0.8654653,0.2130206,0.3786423,-0.8654653,29.79461,0.3786423,0.9039491,0.3947278,-0.1588349,0.04286632,0.1734084
-0.8665619,0.212918,0.378597,-0.8665619,29.79451,0.378597,0.9014624,0.399608,-0.1608214,0.04260918,0.1734084
-0.8681198,0.2126608,0.3787889,-0.8681198,29.79425,0.3787889,0.8980291,0.4049545,-0.1667605,0.04179032,0.1734084
-0.8685186,0.2125061,0.3786153,-0.8685186,29.7941,0.3786153,0.8968746,0.4063643,-0.1695726,0.0415839,0.1734084
-0.8685493,0.2123146,0.3784913,-0.8685493,29.79391,0.3784913,0.896226,0.4067783,-0.1719991,0.04155289,0.1734084
-0.8684777,0.2122102,0.3781371,-0.8684777,29.7938,0.3781371,0.8962474,0.4063841,-0.1726874,0.04209072,0.1734084
-0.8684857,0.2120152,0.3780053,-0.8684857,29.79361,0.3780053,0.895853,0.4069348,-0.1732373,0.04289951,0.1734084
-0.8684857,0.2120152,0.3780053,-0.8684857,29.79361,0.3780053,0.895853,0.4069348,-0.1732373,0.04289951,0.1734084
-0.8682594,0.2118618,0.3778452,-0.8682594,29.79345,0.3778452,0.8962115,0.4062714,-0.1724404,0.04486462,0.1734084
-0.8682594,0.2118618,0.3778452,-0.8682594,29.79345,0.3778452,0.8962115,0.4062714,-0.1724404,0.04486462,0.1734084
-0.8675836,0.2123146,0.3775861,-0.8675836,29.79391,0.3775861,0.8988012,0.4014643,-0.1695348,0.04733669,0.1734084
-0.8670095,0.2124455,0.3776401,-0.8670095,29.79404,0.3776401,0.9000833,0.3986237,-0.1696821,0.04644643,0.1734084
-0.8665177,0.2124946,0.377574,-0.8665177,29.79408,0.377574,0.9011834,0.3959314,-0.1703592,0.04565789,0.1734084
-0.865592,0.2126887,0.3775743,-0.865592,29.79428,0.3775743,0.9036658,0.3904168,-0.1700756,0.04513532,0.1734084
-0.8652004,0.2126763,0.3775679,-0.8652004,29.79427,0.3775679,0.9051833,0.3868399,-0.1702946,0.04469691,0.1734084
-0.8645128,0.2128458,0.3776425,-0.8645128,29.79444,0.3776425,0.9070851,0.38195,-0.1716212,0.04309341,0.1734084
-0.863595,0.212642,0.3775043,-0.863595,29.79423,0.3775043,0.9090807,0.3766969,-0.1730004,0.04174394,0.1734084
-0.8629951,0.2126839,0.3773664,-0.8629951,29.79428,0.3773664,0.9106468,0.372678,-0.1734632,0.04176214,0.1734084
-0.8629951,0.2126839,0.3773664,-0.8629951,29.79428,0.3773664,0.9106468,0.372678,-0.1734632,0.04176214,0.1734084
-0.8613597,0.2126765,0.3772312,-0.8613597,29.79427,0.3772312,0.9148886,0.3635277,-0.1698971,0.04428781,0.1734084
-0.8613597,0.2126765,0.3772312,-0.8613597,29.79427,0.3772312,0.9148886,0.3635277,-0.1698971,0.04428781,0.1734084
-0.8601067,0.2124283,0.3767445,-0.8601067,29.79402,0.3767445,0.9183902,0.3549435,-0.1688138,0.0455687,0.1734084
-0.8592639,0.2117953,0.3762463,-0.8592639,29.79339,0.3762463,0.9198183,0.3509393,-0.1692954,0.04599022,0.1734084
-0.8587811,0.2118208,0.3760089,-0.8587811,29.79341,0.3760089,0.921019,0.3477377,-0.1690862,0.04703637,0.1734084
-0.8583342,0.2117326,0.375952,-0.8583342,29.79332,0.375952,0.9219858,0.3452323,-0.1688985,0.04722418,0.1734084
-0.8580712,0.211592,0.3758255,-0.8580712,29.79318,0.3758255,0.9226459,0.3435947,-0.1686389,0.04720271,0.1734084
-0.8580712,0.211592,0.3758255,-0.8580712,29.79318,0.3758255,0.9226459,0.3435947,-0.1686389,0.04720271,0.1734084
-0.8580271,0.2112608,0.3757151,-0.8580271,29.79285,0.3757151,0.9226821,0.3422178,-0.1713013,0.04691139,0.1734084
-0.8577279,0.210979,0.375633,-0.8577279,29.79257,0.375633,0.923049,0.3407398,-0.1722416,0.04700832,0.1734084
-0.857567,0.2108595,0.3755702,-0.857567,29.79245,0.3755702,0.9228801,0.3407567,-0.1727142,0.04844716,0.1734084
-0.8574904,0.2107768,0.3754276,-0.8574904,29.79237,0.3754276,0.9228154,0.3411478,-0.1718008,0.05014282,0.1734084
-0.8571235,0.2107162,0.3753769,-0.8571235,29.79231,0.3753769,0.9231788,0.3403779,-0.1713085,0.05037069,0.1734084
-0.8569237,0.210789,0.3753927,-0.8569237,29.79238,0.3753927,0.9232734,0.3413506,-0.1679408,0.05330924,0.1734084
-0.8568105,0.2108054,0.3754206,-0.8568105,29.7924,0.3754206,0.9231752,0.3423868,-0.1656681,0.05543538,0.1734084
-0.8568237,0.2108946,0.3757114,-0.8568237,29.79248,0.3757114,0.9227583,0.3454673,-0.1600201,0.05969039,0.1734084
-0.85701,0.2109261,0.3753965,-0.85701,29.79252,0.3753965,0.9231337,0.3461598,-0.156223,0.05993279,0.1734084
-0.85701,0.2109261,0.3753965,-0.85701,29.79252,0.3753965,0.9231337,0.3461598,-0.156223,0.05993279,0.1734084
-0.8580472,0.2114165,0.3754245,-0.8580472,29.79301,0.3754245,0.9224532,0.3482594,-0.1565853,0.05724173,0.1734084
-0.8580472,0.2114165,0.3754245,-0.8580472,29.79301,0.3754245,0.9224532,0.3482594,-0.1565853,0.05724173,0.1734084
-0.8590283,0.2113955,0.3757361,-0.8590283,29.79299,0.3757361,0.9210379,0.3505928,-0.1606383,0.05449247,0.1734084
-0.8597232,0.2113805,0.3760552,-0.8597232,29.79297,0.3760552,0.919842,0.353651,-0.161134,0.05345662,0.1734084
-0.8610783,0.2117336,0.3762338,-0.8610783,29.79332,0.3762338,0.9170572,0.3613254,-0.1603208,0.05241609,0.1734084
-0.8622363,0.2119737,0.3766766,-0.8622363,29.79356,0.3766766,0.9141588,0.3684816,-0.1608488,0.05160182,0.1734084
-0.8630981,0.2120473,0.3767979,-0.8630981,29.79364,0.3767979,0.9123101,0.3732365,-0.1606783,0.05066859,0.1734084
-0.8641907,0.212363,0.3768033,-0.8641907,29.79395,0.3768033,0.9098639,0.3788154,-0.1619833,0.04907211,0.1734084
-0.865248,0.2126269,0.3769455,-0.865248,29.79422,0.3769455,0.907555,0.3836294,-0.1640216,0.04763715,0.1734084
-0.865248,0.2126269,0.3769455,-0.865248,29.79422,0.3769455,0.907555,0.3836294,-0.1640216,0.04763715,0.1734084
-0.8669388,0.2128656,0.3767717,-0.8669388,29.79446,0.3767717,0.9037089,0.3904296,-0.1701468,0.04387371,0.1734084
-0.8669388,0.2128656,0.3767717,-0.8669388,29.79446,0.3767717,0.9037089,0.3904296,-0.1701468,0.04387371,0.1734084
-0.8676553,0.2129011,0.377136,-0.8676553,29.79449,0.377136,0.9013683,0.3938689,-0.1752083,0.04128667,0.1734084
-0.8678062,0.2128909,0.377129,-0.8678062,29.79448,0.377129,0.9004063,0.3955564,-0.1764237,0.04096728,0.1734084
-0.8675181,0.2126167,0.3769391,-0.8675181,29.79421,0.3769391,0.9006236,0.3953101,-0.1758029,0.04123683,0.1734084
-0.8678092,0.2127562,0.3770714,-0.8678092,29.79435,0.3770714,0.9000978,0.3963743,-0.1761481,0.04102852,0.1734084
-0.8674601,0.2127132,0.3769878,-0.8674601,29.7943,0.3769878,0.9005238,0.3956635,-0.1754322,0.04160378,0.1734084
-0.8671286,0.2126372,0.3768922,-0.8671286,29.79423,0.3768922,0.9011128,0.3946964,-0.1745326,0.04181973,0.1734084
-0.8670748,0.2127905,0.3769469,-0.8670748,29.79438,0.3769469,0.9014241,0.3942187,-0.1739797,0.04192027,0.1734084
-0.8670748,0.2127905,0.3769469,-0.8670748,29.79438,0.3769469,0.9014241,0.3942187,-0.1739797,0.04192027,0.1734084
-0.8662328,0.2127063,0.3770332,-0.8662328,29.7943,0.3770332,0.9033024,0.3905337,-0.1725242,0.04199716,0.1734084
-0.8660644,0.2131765,0.3772168,-0.8660644,29.79477,0.3772168,0.9041492,0.3882596,-0.1734543,0.0410169,0.1734084
-0.8658851,0.2131929,0.3772619,-0.8658851,29.79478,0.3772619,0.9048606,0.3864302,-0.1740113,0.04023805,0.1734084
-0.8658851,0.2131929,0.3772619,-0.8658851,29.79478,0.3772619,0.9048606,0.3864302,-0.1740113,0.04023805,0.1734084
-0.8655787,0.2133195,0.377341,-0.8655787,29.79491,0.377341,0.9057569,0.38384,-0.1755253,0.0382388,0.1734084
-0.8652854,0.2133672,0.3776557,-0.8652854,29.79496,0.3776557,0.9071064,0.378812,-0.1802121,0.03439676,0.1734084
-0.8649652,0.2134011,0.3777274,-0.8649652,29.79499,0.3777274,0.9079273,0.3763424,-0.1814383,0.03338528,0.1734084
-0.8646652,0.2133994,0.3776298,-0.8646652,29.79499,0.3776298,0.9089043,0.3739817,-0.181507,0.03295378,0.1734084
-0.8646652,0.2133994,0.3776298,-0.8646652,29.79499,0.3776298,0.9089043,0.3739817,-0.181507,0.03295378,0.1734084
