posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8226901,0.2159657,0.5891044,-0.8226901,29.834,0.5891044,0.07185961,0.09881145,-0.4046814,0.9062591,0.1369666
-0.8218763,0.2165487,0.5890752,-0.8218763,29.83458,0.5890752,0.07021272,0.09395014,-0.4126952,0.9032864,0.1369666
-0.8218763,0.2165487,0.5890752,-0.8218763,29.83458,0.5890752,0.07021272,0.09395014,-0.4126952,0.9032864,0.1369666
-0.8206824,0.2170942,0.5885233,-0.8206824,29.83513,0.5885233,0.06836439,0.08627755,-0.4236177,0.8991277,0.1369666
-0.8197634,0.2169964,0.5881101,-0.8197634,29.83503,0.5881101,0.06739077,0.08374735,-0.4289273,0.8969204,0.1369666
-0.8188169,0.2173405,0.5878818,-0.8188169,29.83537,0.5878818,0.06577099,0.08154983,-0.4358427,0.8939044,0.1369666
-0.8180681,0.2175055,0.5875453,-0.8180681,29.83554,0.5875453,0.06409598,0.08029174,-0.4421166,0.8910543,0.1369666
-0.8176388,0.2177041,0.5873471,-0.8176388,29.83574,0.5873471,0.0633112,0.07868348,-0.4475067,0.8885597,0.1369666
-0.8176388,0.2177041,0.5873471,-0.8176388,29.83574,0.5873471,0.0633112,0.07868348,-0.4475067,0.8885597,0.1369666
-0.8164237,0.2178562,0.5876321,-0.8164237,29.83589,0.5876321,0.06465867,0.07089742,-0.4565248,0.8845213,0.1369666
-0.8155153,0.2178314,0.5877622,-0.8155153,29.83586,0.5877622,0.06507538,0.07147266,-0.4611041,0.8820657,0.1369666
-0.8149327,0.217819,0.5878245,-0.8149327,29.83585,0.5878245,0.06370585,0.0749471,-0.4639665,0.8803747,0.1369666
-0.8153098,0.2177584,0.5880603,-0.8153098,29.83579,0.5880603,0.06232153,0.07976966,-0.4646804,0.8796732,0.1369666
-0.8152359,0.2176337,0.5882369,-0.8152359,29.83567,0.5882369,0.06342619,0.07743695,-0.4636239,0.8803599,0.1369666
-0.8154557,0.2175629,0.5878793,-0.8154557,29.8356,0.5878793,0.06640064,0.07413257,-0.4607486,0.8819332,0.1369666
-0.8155816,0.2175527,0.5878863,-0.8155816,29.83558,0.5878863,0.0671683,0.07543047,-0.4587153,0.8828244,0.1369666
-0.8155607,0.2173886,0.5877401,-0.8155607,29.83542,0.5877401,0.06542422,0.07833985,-0.4573559,0.8834071,0.1369666
-0.8157728,0.2174153,0.5877371,-0.8157728,29.83545,0.5877371,0.06430893,0.08268316,-0.4567372,0.8834133,0.1369666
-0.8157728,0.2174153,0.5877371,-0.8157728,29.83545,0.5877371,0.06430893,0.08268316,-0.4567372,0.8834133,0.1369666
-0.8165714,0.2174232,0.5874546,-0.8165714,29.83545,0.5874546,0.06533306,0.07769275,-0.451461,0.8864979,0.1369666
-0.8165714,0.2174232,0.5874546,-0.8165714,29.83545,0.5874546,0.06533306,0.07769275,-0.451461,0.8864979,0.1369666
-0.817011,0.2172885,0.5875907,-0.817011,29.83532,0.5875907,0.06486059,0.07885288,-0.4491487,0.887604,0.1369666
-0.8173016,0.2171457,0.5876584,-0.8173016,29.83518,0.5876584,0.06401922,0.07974929,-0.4466919,0.8888239,0.1369666
-0.8178689,0.2171803,0.5874021,-0.8178689,29.83521,0.5874021,0.06526665,0.08001763,-0.4418143,0.891144,0.1369666
-0.8181711,0.217169,0.5874952,-0.8181711,29.8352,0.5874952,0.06530876,0.08120154,-0.4392834,0.8922843,0.1369666
-0.8183361,0.2169409,0.587553,-0.8183361,29.83497,0.587553,0.06549297,0.08182135,-0.4366765,0.8934929,0.1369666
-0.8185928,0.2168646,0.5876031,-0.8185928,29.8349,0.5876031,0.06634957,0.08161375,-0.4345398,0.8944898,0.1369666
-0.8188156,0.2167559,0.5877061,-0.8188156,29.83479,0.5877061,0.06737496,0.08261635,-0.4327223,0.895202,0.1369666
-0.8188156,0.2167559,0.5877061,-0.8188156,29.83479,0.5877061,0.06737496,0.08261635,-0.4327223,0.895202,0.1369666
-0.8189495,0.2165074,0.5880626,-0.8189495,29.83454,0.5880626,0.06838074,0.08497287,-0.4303583,0.8960443,0.1369666
-0.8189495,0.2165074,0.5880626,-0.8189495,29.83454,0.5880626,0.06838074,0.08497287,-0.4303583,0.8960443,0.1369666
-0.8190385,0.2163241,0.5883163,-0.8190385,29.83436,0.5883163,0.07016569,0.08560724,-0.4281777,0.8968902,0.1369666
-0.8191396,0.2162306,0.5884157,-0.8191396,29.83426,0.5884157,0.07080405,0.08580779,-0.4274759,0.8971556,0.1369666
-0.8192798,0.2161026,0.5882013,-0.8192798,29.83414,0.5882013,0.07106936,0.08514762,-0.4267217,0.8975565,0.1369666
-0.8194416,0.2161674,0.5882088,-0.8194416,29.8342,0.5882088,0.07169987,0.08515242,-0.4264096,0.8976542,0.1369666
-0.8193847,0.2161667,0.5882194,-0.8193847,29.8342,0.5882194,0.07195545,0.08458778,-0.4261869,0.8977929,0.1369666
-0.8191575,0.2161477,0.5881412,-0.8191575,29.83418,0.5881412,0.07260516,0.08375082,-0.4269255,0.8974681,0.1369666
-0.8187841,0.2162263,0.5880839,-0.8187841,29.83426,0.5880839,0.07240292,0.08575793,-0.4285676,0.8965117,0.1369666
-0.8187841,0.2162263,0.5880839,-0.8187841,29.83426,0.5880839,0.07240292,0.08575793,-0.4285676,0.8965117,0.1369666
-0.8188235,0.2162263,0.5882897,-0.8188235,29.83426,0.5882897,0.07069495,0.08641069,-0.4281282,0.8967952,0.1369666
-0.8191248,0.216553,0.5885071,-0.8191248,29.83459,0.5885071,0.0719981,0.0872568,-0.4270397,0.8971285,0.1369666
-0.8193958,0.2164483,0.5887766,-0.8193958,29.83448,0.5887766,0.07218568,0.08852303,-0.426021,0.8974737,0.1369666
-0.8193958,0.2164483,0.5887766,-0.8193958,29.83448,0.5887766,0.07218568,0.08852303,-0.426021,0.8974737,0.1369666
-0.8194993,0.2164481,0.5889143,-0.8194993,29.83448,0.5889143,0.07224521,0.08909193,-0.4247274,0.8980256,0.1369666
-0.8201014,0.2161705,0.5894423,-0.8201014,29.8342,0.5894423,0.07420379,0.09057478,-0.422868,0.8985949,0.1369666
-0.8202652,0.2161119,0.5895504,-0.8202652,29.83414,0.5895504,0.0744769,0.09099472,-0.4219389,0.8989665,0.1369666
-0.8206006,0.2160387,0.5895255,-0.8206006,29.83407,0.5895255,0.07487917,0.09174556,-0.4204945,0.8995333,0.1369666
-0.8206006,0.2160387,0.5895255,-0.8206006,29.83407,0.5895255,0.07487917,0.09174556,-0.4204945,0.8995333,0.1369666
-0.8207022,0.2161307,0.589465,-0.8207022,29.83416,0.589465,0.0755427,0.09260094,-0.419508,0.8998508,0.1369666
-0.8207022,0.2161307,0.589465,-0.8207022,29.83416,0.589465,0.0755427,0.09260094,-0.419508,0.8998508,0.1369666
-0.8207343,0.2161899,0.5894766,-0.8207343,29.83422,0.5894766,0.07715935,0.09360629,-0.4181004,0.9002646,0.1369666
-0.8204166,0.2163482,0.5898645,-0.8204166,29.83438,0.5898645,0.07736456,0.09397314,-0.4193583,0.8996235,0.1369666
-0.8199569,0.21629,0.5897946,-0.8199569,29.83432,0.5897946,0.07684033,0.09439202,-0.4211971,0.8987651,0.1369666
-0.8198174,0.2164893,0.5897514,-0.8198174,29.83452,0.5897514,0.07640831,0.09504293,-0.4230473,0.8978639,0.1369666
-0.8194546,0.2166722,0.5898277,-0.8194546,29.83471,0.5898277,0.07645539,0.09083557,-0.426556,0.8966345,0.1369666
-0.8189172,0.2169545,0.5898203,-0.8189172,29.83499,0.5898203,0.07728121,0.08783279,-0.4320109,0.8942481,0.1369666
-0.8184571,0.2173328,0.5897914,-0.8184571,29.83537,0.5897914,0.07665423,0.08457623,-0.4384907,0.8914577,0.1369666
-0.8174659,0.2177975,0.5894797,-0.8174659,29.83583,0.5894797,0.07655094,0.07801344,-0.4467398,0.8879626,0.1369666
-0.8174659,0.2177975,0.5894797,-0.8174659,29.83583,0.5894797,0.07655094,0.07801344,-0.4467398,0.8879626,0.1369666
-0.8174659,0.2177975,0.5894797,-0.8174659,29.83583,0.5894797,0.07655094,0.07801344,-0.4467398,0.8879626,0.1369666
-0.8149579,0.2185671,0.589594,-0.8149579,29.8366,0.589594,0.07562854,0.0735215,-0.4654643,0.8787593,0.1369666
-0.8134261,0.2193289,0.5897826,-0.8134261,29.83736,0.5897826,0.07789339,0.06866311,-0.4814195,0.8703179,0.1369666
-0.8131714,0.2197142,0.5901763,-0.8131714,29.83775,0.5901763,0.07834746,0.0616884,-0.4870591,0.8676576,0.1369666
-0.8128035,0.2200315,0.5903726,-0.8128035,29.83806,0.5903726,0.07836591,0.05677254,-0.4935469,0.8643189,0.1369666
-0.8114094,0.2197597,0.5903287,-0.8114094,29.83779,0.5903287,0.07903202,0.05068579,-0.4985019,0.8617893,0.1369666
-0.8101308,0.2192662,0.5896432,-0.8101308,29.8373,0.5896432,0.07602879,0.05277667,-0.5050352,0.8581222,0.1369666
-0.8101308,0.2192662,0.5896432,-0.8101308,29.8373,0.5896432,0.07602879,0.05277667,-0.5050352,0.8581222,0.1369666
-0.8095907,0.2184026,0.5897675,-0.8095907,29.83644,0.5897675,0.07223928,0.05778911,-0.5125548,0.8536566,0.1369666
-0.8089203,0.2174165,0.5896375,-0.8089203,29.83545,0.5896375,0.07586394,0.05564613,-0.5127014,0.8533965,0.1369666
-0.8079199,0.216706,0.5894808,-0.8079199,29.83474,0.5894808,0.0741822,0.06408773,-0.5155275,0.8512469,0.1369666
-0.8068191,0.2164171,0.5899421,-0.8068191,29.83445,0.5899421,0.07153607,0.07111248,-0.519375,0.8485726,0.1369666
-0.8061568,0.21668,0.590064,-0.8061568,29.83471,0.590064,0.0691855,0.07369049,-0.5226182,0.8465538,0.1369666
-0.8055682,0.2165542,0.5903951,-0.8055682,29.83459,0.5903951,0.06885913,0.07789157,-0.5251654,0.8446258,0.1369666
-0.8055682,0.2165542,0.5903951,-0.8055682,29.83459,0.5903951,0.06885913,0.07789157,-0.5251654,0.8446258,0.1369666
-0.805431,0.2165427,0.5904561,-0.805431,29.83458,0.5904561,0.06737468,0.08228042,-0.5259781,0.8438232,0.1369666
-0.8055627,0.2166846,0.5911483,-0.8055627,29.83472,0.5911483,0.06322511,0.08334551,-0.5248792,0.8447236,0.1369666
-0.8055627,0.2166846,0.5911483,-0.8055627,29.83472,0.5911483,0.06322511,0.08334551,-0.5248792,0.8447236,0.1369666
-0.8058853,0.2165434,0.5904909,-0.8058853,29.83458,0.5904909,0.05879096,0.08657414,-0.5202706,0.8475654,0.1369666
-0.8062437,0.2166436,0.5903705,-0.8062437,29.83468,0.5903705,0.05734129,0.08603702,-0.5170179,0.8497071,0.1369666
-0.806963,0.2162626,0.5897841,-0.806963,29.8343,0.5897841,0.05753488,0.08507942,-0.5132172,0.8520912,0.1369666
-0.8073219,0.216327,0.5895605,-0.8073219,29.83436,0.5895605,0.0576499,0.08208781,-0.5096797,0.8544968,0.1369666
-0.8079946,0.2163043,0.5897179,-0.8079946,29.83434,0.5897179,0.05706392,0.08395403,-0.5047432,0.8572805,0.1369666
-0.8086855,0.2162895,0.5903746,-0.8086855,29.83432,0.5903746,0.05669571,0.08632736,-0.4989482,0.8604556,0.1369666
-0.8091421,0.2160563,0.590744,-0.8091421,29.83409,0.590744,0.05919756,0.090715,-0.4934273,0.8630156,0.1369666
-0.8095758,0.2158039,0.5909723,-0.8095758,29.83384,0.5909723,0.06084859,0.0945477,-0.4886418,0.8652095,0.1369666
-0.8100969,0.2157786,0.5915322,-0.8100969,29.83381,0.5915322,0.06370994,0.09866725,-0.4839866,0.8671579,0.1369666
-0.8100969,0.2157786,0.5915322,-0.8100969,29.83381,0.5915322,0.06370994,0.09866725,-0.4839866,0.8671579,0.1369666
-0.8100969,0.2157786,0.5915322,-0.8100969,29.83381,0.5915322,0.06370994,0.09866725,-0.4839866,0.8671579,0.1369666
-0.8112259,0.2152545,0.5934722,-0.8112259,29.83329,0.5934722,0.07295077,0.1003711,-0.4750007,0.8711935,0.1369666
-0.8123124,0.2148736,0.5946276,-0.8123124,29.83291,0.5946276,0.08301634,0.1001059,-0.4659765,0.8751874,0.1369666
-0.8129102,0.2147012,0.5949125,-0.8129102,29.83273,0.5949125,0.08823193,0.09773175,-0.4620701,0.8770148,0.1369666
-0.8131356,0.2147069,0.594795,-0.8131356,29.83274,0.594795,0.09096188,0.09559197,-0.4587843,0.8786951,0.1369666
-0.8133781,0.2147827,0.5944357,-0.8133781,29.83282,0.5944357,0.09184945,0.094329,-0.4561788,0.8800947,0.1369666
-0.8135253,0.2146032,0.5944152,-0.8135253,29.83264,0.5944152,0.08610217,0.09721665,-0.4552999,0.8808163,0.1369666
-0.8134968,0.2147918,0.5942096,-0.8134968,29.83282,0.5942096,0.08054495,0.1012448,-0.4557019,0.8806803,0.1369666
-0.8136228,0.2150421,0.593823,-0.8136228,29.83307,0.593823,0.08013588,0.09915679,-0.4562582,0.8806672,0.1369666
-0.8136228,0.2150421,0.593823,-0.8136228,29.83307,0.593823,0.08013588,0.09915679,-0.4562582,0.8806672,0.1369666
-0.8129174,0.215045,0.5936743,-0.8129174,29.83308,0.5936743,0.07940307,0.09906719,-0.456073,0.8808396,0.1369666
-0.8126565,0.2151921,0.594014,-0.8126565,29.83323,0.594014,0.0790225,0.1011605,-0.4571248,0.8800904,0.1369666
-0.8131196,0.2148848,0.5944014,-0.8131196,29.83292,0.5944014,0.0804121,0.1034093,-0.4568123,0.8798653,0.1369666
-0.8131196,0.2148848,0.5944014,-0.8131196,29.83292,0.5944014,0.0804121,0.1034093,-0.4568123,0.8798653,0.1369666
-0.8132728,0.2150469,0.5946171,-0.8132728,29.83308,0.5946171,0.08292115,0.1026603,-0.4555489,0.880375,0.1369666
-0.8131897,0.2151678,0.5943758,-0.8131897,29.8332,0.5943758,0.08426469,0.1010848,-0.4549275,0.880751,0.1369666
-0.8131897,0.2151678,0.5943758,-0.8131897,29.8332,0.5943758,0.08426469,0.1010848,-0.4549275,0.880751,0.1369666
-0.8134723,0.215539,0.5939788,-0.8134723,29.83357,0.5939788,0.08625407,0.09718744,-0.4530184,0.8819802,0.1369666
-0.813287,0.2155039,0.5940044,-0.813287,29.83354,0.5940044,0.08913474,0.0942484,-0.4532564,0.8818905,0.1369666
-0.8130678,0.215647,0.5941935,-0.8130678,29.83368,0.5941935,0.09018321,0.09393317,-0.4539188,0.8814768,0.1369666
-0.812241,0.216018,0.5943344,-0.812241,29.83405,0.5943344,0.08960809,0.09447674,-0.4584591,0.8791245,0.1369666
-0.811795,0.2162004,0.5943313,-0.811795,29.83423,0.5943313,0.09050096,0.09247775,-0.4614977,0.8776545,0.1369666
-0.8112663,0.216521,0.5942023,-0.8112663,29.83455,0.5942023,0.0923619,0.08871859,-0.4665672,0.8751647,0.1369666
-0.8105321,0.2167845,0.5939595,-0.8105321,29.83482,0.5939595,0.09238561,0.08549028,-0.4716301,0.8727665,0.1369666
-0.8101434,0.2168977,0.5937264,-0.8101434,29.83493,0.5937264,0.09244568,0.08417755,-0.4755325,0.870768,0.1369666
-0.8095887,0.2169034,0.5934833,-0.8095887,29.83494,0.5934833,0.09294105,0.08114353,-0.4800163,0.8685402,0.1369666
-0.809057,0.216862,0.593339,-0.809057,29.83489,0.593339,0.09367256,0.07624872,-0.4847531,0.8662713,0.1369666
-0.809057,0.216862,0.593339,-0.809057,29.83489,0.593339,0.09367256,0.07624872,-0.4847531,0.8662713,0.1369666
-0.809057,0.216862,0.593339,-0.809057,29.83489,0.593339,0.09367256,0.07624872,-0.4847531,0.8662713,0.1369666
-0.8068423,0.2170854,0.5928216,-0.8068423,29.83512,0.5928216,0.09156425,0.07284873,-0.4973282,0.8596358,0.1369666
-0.8053457,0.2171071,0.5925866,-0.8053457,29.83514,0.5925866,0.09034676,0.07137696,-0.5071495,0.8541324,0.1369666
-0.8041525,0.2168639,0.5924516,-0.8041525,29.8349,0.5924516,0.09032865,0.07222324,-0.5132993,0.8503813,0.1369666
-0.8031133,0.2169099,0.5925385,-0.8031133,29.83494,0.5925385,0.09310956,0.07197585,-0.5180621,0.8472082,0.1369666
-0.8023385,0.2169693,0.5925318,-0.8023385,29.835,0.5925318,0.09469841,0.07256791,-0.5224868,0.8442593,0.1369666
-0.8018403,0.2168679,0.5929959,-0.8018403,29.8349,0.5929959,0.09632794,0.0711985,-0.5255588,0.8422824,0.1369666
-0.8018403,0.2168679,0.5929959,-0.8018403,29.8349,0.5929959,0.09632794,0.0711985,-0.5255588,0.8422824,0.1369666
-0.8010027,0.2167428,0.5931153,-0.8010027,29.83478,0.5931153,0.09936505,0.06263725,-0.5385941,0.8343378,0.1369666
-0.7999256,0.2170908,0.5927196,-0.7999256,29.83512,0.5927196,0.100464,0.05736545,-0.5434002,0.831464,0.1369666
-0.7980596,0.2183611,0.5914719,-0.7980596,29.83639,0.5914719,0.09885404,0.04895704,-0.5526003,0.8261138,0.1369666
-0.7968198,0.2188818,0.590893,-0.7968198,29.83691,0.590893,0.09890705,0.04732024,-0.5581686,0.8224512,0.1369666
-0.7955438,0.219629,0.5901866,-0.7955438,29.83766,0.5901866,0.09613279,0.04686459,-0.5642636,0.8186383,0.1369666
-0.7955438,0.219629,0.5901866,-0.7955438,29.83766,0.5901866,0.09613279,0.04686459,-0.5642636,0.8186383,0.1369666
-0.795133,0.220062,0.5898465,-0.795133,29.83809,0.5898465,0.09568254,0.04503394,-0.568083,0.8161486,0.1369666
-0.7946763,0.2206774,0.5894213,-0.7946763,29.83871,0.5894213,0.09634766,0.04250063,-0.5684909,0.8159221,0.1369666
-0.7942438,0.2220061,0.5897027,-0.7942438,29.84004,0.5897027,0.08847875,0.04770045,-0.5659097,0.8183168,0.1369666
-0.7942438,0.2220061,0.5897027,-0.7942438,29.84004,0.5897027,0.08847875,0.04770045,-0.5659097,0.8183168,0.1369666
-0.7960335,0.2218821,0.5899066,-0.7960335,29.83991,0.5899066,0.08541495,0.04998731,-0.5588989,0.8233089,0.1369666
-0.7976245,0.2214105,0.5898561,-0.7976245,29.83944,0.5898561,0.08785087,0.04582322,-0.5520213,0.8279221,0.1369666
-0.7986357,0.2211406,0.5896606,-0.7986357,29.83917,0.5896606,0.08658831,0.04682554,-0.5469418,0.8313631,0.1369666
-0.7994334,0.2210541,0.5895141,-0.7994334,29.83909,0.5895141,0.08600328,0.0471193,-0.5435578,0.8336235,0.1369666
-0.8001456,0.2211585,0.5897524,-0.8001456,29.83919,0.5897524,0.08982257,0.04137941,-0.5372314,0.8376169,0.1369666
-0.8001574,0.2216387,0.5896183,-0.8001574,29.83967,0.5896183,0.09126371,0.04123195,-0.5337574,0.8396869,0.1369666
-0.8004161,0.221849,0.5900391,-0.8004161,29.83988,0.5900391,0.09136459,0.04432069,-0.5315479,0.8409191,0.1369666
-0.8004161,0.221849,0.5900391,-0.8004161,29.83988,0.5900391,0.09136459,0.04432069,-0.5315479,0.8409191,0.1369666
-0.8008975,0.2222662,0.5904967,-0.8008975,29.8403,0.5904967,0.09475605,0.04410051,-0.5269098,0.8434705,0.1369666
-0.8008975,0.2222662,0.5904967,-0.8008975,29.8403,0.5904967,0.09475605,0.04410051,-0.5269098,0.8434705,0.1369666
-0.8015779,0.2226706,0.590336,-0.8015779,29.8407,0.590336,0.09593108,0.0407383,-0.5221804,0.8464427,0.1369666
-0.8018436,0.222563,0.5900732,-0.8018436,29.8406,0.5900732,0.09587795,0.03982795,-0.5207702,0.8473604,0.1369666
-0.8021314,0.2228043,0.5893737,-0.8021314,29.84084,0.5893737,0.09700758,0.03831958,-0.5199717,0.8477916,0.1369666
-0.8025504,0.2230306,0.5893699,-0.8025504,29.84106,0.5893699,0.09708291,0.03664896,-0.5173711,0.8494462,0.1369666
-0.8027009,0.2232516,0.5889721,-0.8027009,29.84128,0.5889721,0.09751333,0.03326321,-0.5155671,0.8506323,0.1369666
-0.8027984,0.2236042,0.5889121,-0.8027984,29.84164,0.5889121,0.09883837,0.03036976,-0.5130863,0.8520864,0.1369666
-0.8032995,0.2239602,0.5888863,-0.8032995,29.84199,0.5888863,0.09952269,0.029215,-0.510971,0.8533173,0.1369666
-0.8032995,0.2239602,0.5888863,-0.8032995,29.84199,0.5888863,0.09952269,0.029215,-0.510971,0.8533173,0.1369666
-0.8031869,0.2241709,0.5886745,-0.8031869,29.8422,0.5886745,0.09982643,0.0285814,-0.5079266,0.8551189,0.1369666
-0.8036427,0.2245142,0.5889192,-0.8036427,29.84255,0.5889192,0.1006236,0.02752273,-0.5051489,0.8567042,0.1369666
-0.8040348,0.2249472,0.5889938,-0.8040348,29.84298,0.5889938,0.101865,0.0264953,-0.5023587,0.8582292,0.1369666
-0.8045185,0.225435,0.5889903,-0.8045185,29.84347,0.5889903,0.1031352,0.02479545,-0.4992774,0.8599246,0.1369666
-0.8050342,0.2258065,0.5888836,-0.8050342,29.84384,0.5888836,0.1036999,0.0223572,-0.4962893,0.8616516,0.1369666
-0.805649,0.2258744,0.588949,-0.805649,29.84391,0.588949,0.1050293,0.02109239,-0.4937801,0.862963,0.1369666
-0.8063425,0.2260125,0.588695,-0.8063425,29.84405,0.588695,0.106159,0.02002418,-0.491116,0.8643694,0.1369666
-0.807196,0.2260828,0.5885392,-0.807196,29.84412,0.5885392,0.1069191,0.01705165,-0.4887913,0.8656562,0.1369666
-0.8075917,0.2259161,0.5880176,-0.8075917,29.84395,0.5880176,0.1067666,0.01034289,-0.4877019,0.8663953,0.1369666
-0.8075917,0.2259161,0.5880176,-0.8075917,29.84395,0.5880176,0.1067666,0.01034289,-0.4877019,0.8663953,0.1369666
-0.8075917,0.2259161,0.5880176,-0.8075917,29.84395,0.5880176,0.1067666,0.01034289,-0.4877019,0.8663953,0.1369666
-0.8078119,0.224833,0.5868487,-0.8078119,29.84286,0.5868487,0.1079973,0.01416647,-0.4845472,0.8679574,0.1369666
-0.8080641,0.2234635,0.5860022,-0.8080641,29.8415,0.5860022,0.1014166,0.01573855,-0.4892025,0.8661108,0.1369666
-0.8086067,0.2226927,0.5854858,-0.8086067,29.84072,0.5854858,0.1005062,0.01185937,-0.4923863,0.864473,0.1369666
-0.8084877,0.2220421,0.5848887,-0.8084877,29.84007,0.5848887,0.09789023,0.0107557,-0.4978451,0.8616566,0.1369666
-0.8086559,0.2213523,0.5846009,-0.8086559,29.83938,0.5846009,0.09430645,0.009818506,-0.5041214,0.8584122,0.1369666
-0.8085524,0.2202792,0.5840645,-0.8085524,29.83831,0.5840645,0.09167249,0.006122408,-0.5122463,0.8539101,0.1369666
-0.8082366,0.2190435,0.5832105,-0.8082366,29.83708,0.5832105,0.08813523,0.003707603,-0.5223901,0.8481315,0.1369666
-0.806866,0.2185388,0.5823636,-0.806866,29.83657,0.5823636,0.08633258,0.0002589502,-0.5337853,0.8412015,0.1369666
-0.806866,0.2185388,0.5823636,-0.806866,29.83657,0.5823636,0.08633258,0.0002589502,-0.5337853,0.8412015,0.1369666
-0.806866,0.2185388,0.5823636,-0.806866,29.83657,0.5823636,0.08633258,0.0002589502,-0.5337853,0.8412015,0.1369666
-0.800408,0.2192166,0.5830791,-0.800408,29.83725,0.5830791,0.07548008,-0.01624888,-0.5613763,0.8239511,0.1369666
-0.7917479,0.2220364,0.5834737,-0.7917479,29.84007,0.5834737,0.0711639,0.008982334,-0.595997,0.7997766,0.1369666
-0.7890353,0.2238567,0.5839088,-0.7890353,29.84189,0.5839088,0.06663689,0.004354934,-0.6126891,0.7874977,0.1369666
-0.7846196,0.2283981,0.583794,-0.7846196,29.84643,0.583794,0.07689131,-0.02094422,-0.6176193,0.7824292,0.1369666
-0.7814486,0.2312734,0.5840433,-0.7814486,29.84931,0.5840433,0.07119324,-0.03943499,-0.6313272,0.7712343,0.1369666
-0.7760208,0.2375836,0.5848601,-0.7760208,29.85562,0.5848601,0.07795002,-0.039905,-0.6424646,0.7612954,0.1369666
-0.7681437,0.2458467,0.5854254,-0.7681437,29.86388,0.5854254,0.08787512,-0.06602222,-0.6540523,0.7484215,0.1369666
-0.757714,0.2544792,0.5854906,-0.757714,29.87741,0.5854906,0.09476852,-0.08085005,-0.6663618,0.7351491,0.1369666
-0.757714,0.2544792,0.5854906,-0.757714,29.88265,0.5854906,0.09476852,-0.08085005,-0.6663618,0.7351491,0.1369666
-0.7331491,0.2746849,0.5862427,-0.7331491,29.90841,0.5862427,0.1249229,-0.1069717,-0.7072616,0.6875553,0.1369666
-0.7132623,0.2888162,0.5831215,-0.7132623,29.92835,0.5831215,0.1460997,-0.116101,-0.7100139,0.6790107,0.1369666
-0.6953093,0.2995291,0.5816146,-0.6953093,29.9451,0.5816146,0.1627246,-0.1073508,-0.7014865,0.6855022,0.1369666
