posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7542065,1.537532,0.4856184,-0.7542065,31.47253,0.4856184,-0.02419523,-0.7612826,0.02065063,-0.6476396,0.18
-0.7544192,1.538374,0.4889028,-0.7544192,31.47337,0.4889028,-0.02682328,-0.757421,0.01578958,-0.6521845,0.18
-0.7544192,1.538374,0.4889028,-0.7544192,31.47337,0.4889028,-0.02682328,-0.757421,0.01578958,-0.6521845,0.18
-0.7544192,1.538374,0.4889028,-0.7544192,31.47337,0.4889028,-0.02682328,-0.757421,0.01578958,-0.6521845,0.18
-0.7548283,1.539153,0.4952306,-0.7548283,31.47415,0.4952306,-0.03379925,-0.749267,0.006220256,-0.6613758,0.18
-0.7550358,1.538958,0.4989229,-0.7550358,31.47396,0.4989229,-0.03807128,-0.7444082,0.0007005377,-0.6666382,0.18
-0.7550195,1.538553,0.5044694,-0.7550195,31.47355,0.5044694,-0.0448415,-0.7367802,-0.008121502,-0.6745949,0.18
-0.7548561,1.537997,0.5073618,-0.7548561,31.473,0.5073618,-0.04879644,-0.7326716,-0.01284057,-0.6787093,0.18
-0.7546172,1.53753,0.5098718,-0.7546172,31.47253,0.5098718,-0.05314143,-0.728708,-0.01682706,-0.6825522,0.18
-0.7543215,1.537028,0.5121469,-0.7543215,31.47203,0.5121469,-0.0575248,-0.7248723,-0.02007653,-0.6861836,0.18
-0.7540426,1.536451,0.5145245,-0.7540426,31.47145,0.5145245,-0.06157691,-0.7212678,-0.02313696,-0.6895258,0.18
-0.7540426,1.536451,0.5145245,-0.7540426,31.47145,0.5145245,-0.06157691,-0.7212678,-0.02313696,-0.6895258,0.18
-0.7536812,1.535847,0.5168422,-0.7536812,31.47085,0.5168422,-0.06529739,-0.7175009,-0.02582113,-0.6930094,0.18
-0.7536812,1.535847,0.5168422,-0.7536812,31.47085,0.5168422,-0.06529739,-0.7175009,-0.02582113,-0.6930094,0.18
-0.7523137,1.534164,0.522895,-0.7523137,31.46916,0.522895,-0.07526597,-0.7077799,-0.03298668,-0.701637,0.18
-0.751652,1.533356,0.5247686,-0.751652,31.46836,0.5247686,-0.07906329,-0.7043584,-0.03445097,-0.704586,0.18
-0.7512639,1.532369,0.5263937,-0.7512639,31.46737,0.5263937,-0.08250885,-0.7013557,-0.03473081,-0.7071678,0.18
-0.7508705,1.531421,0.5280119,-0.7508705,31.46642,0.5280119,-0.08593547,-0.6986225,-0.03470079,-0.7094629,0.18
-0.7504286,1.530258,0.5293525,-0.7504286,31.46526,0.5293525,-0.08961462,-0.6961219,-0.03367762,-0.711512,0.18
-0.7498784,1.528904,0.5308821,-0.7498784,31.4639,0.5308821,-0.09325709,-0.6934741,-0.03284644,-0.7136652,0.18
-0.7496101,1.527378,0.5320706,-0.7496101,31.46238,0.5320706,-0.09705015,-0.6912059,-0.03111446,-0.7154352,0.18
-0.749243,1.526028,0.5331675,-0.749243,31.46103,0.5331675,-0.1011159,-0.6889187,-0.02967387,-0.7171374,0.18
-0.749243,1.526028,0.5331675,-0.749243,31.46103,0.5331675,-0.1011159,-0.6889187,-0.02967387,-0.7171374,0.18
-0.7487506,1.523146,0.5353117,-0.7487506,31.45815,0.5353117,-0.1085464,-0.6846116,-0.02621942,-0.7203037,0.18
-0.7487506,1.523146,0.5353117,-0.7487506,31.45815,0.5353117,-0.1085464,-0.6846116,-0.02621942,-0.7203037,0.18
-0.7480352,1.51987,0.5367789,-0.7480352,31.45487,0.5367789,-0.1137099,-0.6812143,-0.02384131,-0.7228062,0.18
-0.747228,1.518074,0.5373157,-0.747228,31.45307,0.5373157,-0.1158215,-0.6796258,-0.02321084,-0.7239859,0.18
