posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09298658,0.1606557,-0.6345103,0.09298658,0.07500036,-0.6345103,0.4226237,-0.6363522,-0.234881,0.6010625,0.08565538
0.09290671,0.1605303,-0.6346681,0.09290671,0.07487495,-0.6346681,0.4220209,-0.636913,-0.2346251,0.600992,0.08565538
0.09296656,0.1605003,-0.6346872,0.09296656,0.07484491,-0.6346872,0.4212965,-0.6369638,-0.2345025,0.6014939,0.08565538
0.09311509,0.1603658,-0.6348312,0.09311509,0.07471044,-0.6348312,0.420359,-0.6368399,-0.2345692,0.6022545,0.08565538
0.09308434,0.1605697,-0.6349971,0.09308434,0.07491429,-0.6349971,0.4200356,-0.6371652,-0.2345777,0.6021328,0.08565538
0.09315586,0.1608174,-0.6348259,0.09315586,0.07516201,-0.6348259,0.4199789,-0.6381792,-0.2345985,0.6010896,0.08565538
0.09306455,0.1610551,-0.6347895,0.09306455,0.07539971,-0.6347895,0.4193431,-0.6382287,-0.2348674,0.6013757,0.08565538
0.09301353,0.1611686,-0.6349719,0.09301353,0.0755132,-0.6349719,0.4186187,-0.639456,-0.2349567,0.6005412,0.08565538
0.09333587,0.1615105,-0.6352358,0.09333587,0.07585509,-0.6352358,0.4182862,-0.6403454,-0.234513,0.5999984,0.08565538
0.09353113,0.1615646,-0.6355169,0.09353113,0.07590921,-0.6355169,0.4182906,-0.6419063,-0.233637,0.5986677,0.08565538
0.0935204,0.1615775,-0.6358502,0.0935204,0.07592209,-0.6358502,0.4184306,-0.6435152,-0.2327051,0.5972039,0.08565538
0.09369612,0.1616662,-0.6355956,0.09369612,0.07601078,-0.6355956,0.4192705,-0.6454179,-0.2317352,0.5949343,0.08565538
0.09379745,0.1618514,-0.6353331,0.09379745,0.07619603,-0.6353331,0.4209609,-0.6475337,-0.2307241,0.5918265,0.08565538
0.09427118,0.1623254,-0.6349955,0.09427118,0.07667001,-0.6349955,0.4215281,-0.6481407,-0.2305215,0.5908364,0.08565538
0.09444571,0.1625042,-0.6346765,0.09444571,0.07684882,-0.6346765,0.4220807,-0.6484698,-0.2309368,0.5899178,0.08565538
0.09441924,0.1626778,-0.6341531,0.09441924,0.07702239,-0.6341531,0.4225732,-0.6477639,-0.2324357,0.5897521,0.08565538
0.09461546,0.1629543,-0.6336949,0.09461546,0.07729895,-0.6336949,0.4231532,-0.6467102,-0.233797,0.5899545,0.08565538
0.09472656,0.1631789,-0.633055,0.09472656,0.07752354,-0.633055,0.4236791,-0.6456572,-0.2358738,0.5899037,0.08565538
0.09476781,0.1634426,-0.6324296,0.09476781,0.07778724,-0.6324296,0.4243885,-0.64491,-0.2381359,0.5893019,0.08565538
0.09468198,0.1634345,-0.6318781,0.09468198,0.07777913,-0.6318781,0.4252943,-0.6447972,-0.2396038,0.5881764,0.08565538
0.09478068,0.1635237,-0.6315284,0.09478068,0.0778683,-0.6315284,0.4265189,-0.6446404,-0.2409416,0.5869135,0.08565538
0.09490466,0.1636705,-0.6309874,0.09490466,0.07801516,-0.6309874,0.4276561,-0.6442562,-0.2423975,0.5859076,0.08565538
0.09473062,0.1636031,-0.630702,0.09473062,0.07794769,-0.630702,0.4291704,-0.6427814,-0.2440342,0.5857407,0.08565538
0.09449792,0.1636527,-0.6302223,0.09449792,0.07799728,-0.6302223,0.4312171,-0.6423808,-0.2449954,0.5842739,0.08565538
0.09441471,0.1637301,-0.629775,0.09441471,0.07807477,-0.629775,0.4331529,-0.6424467,-0.2457871,0.5824342,0.08565538
0.09457111,0.1638362,-0.6292002,0.09457111,0.07818086,-0.6292002,0.4341636,-0.6416807,-0.2473852,0.5818491,0.08565538
0.09453297,0.1638675,-0.6287806,0.09453297,0.0782121,-0.6287806,0.4351767,-0.6408157,-0.2489223,0.5813898,0.08565538
0.09478068,0.1635637,-0.6287117,0.09478068,0.07790835,-0.6287117,0.4360794,-0.6400515,-0.2501816,0.5810146,0.08565538
0.09515381,0.1634867,-0.6282856,0.09515381,0.07783134,-0.6282856,0.4372349,-0.6394188,-0.2512524,0.5803805,0.08565538
0.09516454,0.1634388,-0.6282604,0.09516454,0.07778342,-0.6282604,0.4383082,-0.6396534,-0.2517951,0.5790757,0.08565538
0.09529352,0.1633577,-0.628201,0.09529352,0.07770236,-0.628201,0.4391825,-0.6400131,-0.2527536,0.5775964,0.08565538
0.09553432,0.1633272,-0.6278446,0.09553432,0.07767184,-0.6278446,0.4402239,-0.6397956,-0.2539329,0.5765263,0.08565538
0.09550858,0.1628997,-0.6271777,0.09550858,0.07724436,-0.6271777,0.441055,-0.6388122,-0.2556905,0.5762048,0.08565538
0.09545422,0.1628828,-0.6266007,0.09545422,0.07722743,-0.6266007,0.4419349,-0.6365873,-0.2575471,0.5771652,0.08565538
0.09548712,0.1627612,-0.6261098,0.09548712,0.07710584,-0.6261098,0.4429719,-0.6349347,-0.2597245,0.5772149,0.08565538
0.09580636,0.1628602,-0.625716,0.09580636,0.07720478,-0.625716,0.4444213,-0.6339787,-0.2619493,0.5761454,0.08565538
0.09597564,0.1630142,-0.6250534,0.09597564,0.0773588,-0.6250534,0.4461538,-0.633353,-0.2642508,0.5744409,0.08565538
0.09605217,0.1630137,-0.62463,0.09605217,0.07735832,-0.62463,0.4477312,-0.6323212,-0.2667094,0.5732127,0.08565538
0.09622288,0.1630867,-0.6240811,0.09622288,0.07743128,-0.6240811,0.4497307,-0.6312818,-0.2694483,0.5715097,0.08565538
0.0962503,0.1632853,-0.6232877,0.0962503,0.07762988,-0.6232877,0.4518502,-0.6301189,-0.2716504,0.5700768,0.08565538
0.09614205,0.1634924,-0.6228523,0.09614205,0.07783706,-0.6228523,0.453656,-0.6288795,-0.2739862,0.5688922,0.08565538
0.09621692,0.163738,-0.6224811,0.09621692,0.07808264,-0.6224811,0.4548934,-0.6280693,-0.2764623,0.5675998,0.08565538
0.09650445,0.1638231,-0.6220045,0.09650445,0.07816775,-0.6220045,0.4561604,-0.6274251,-0.2779242,0.5665806,0.08565538
0.09695077,0.1640167,-0.6215227,0.09695077,0.07836135,-0.6215227,0.4571787,-0.6271133,-0.2799854,0.5650883,0.08565538
0.09724307,0.1639872,-0.6209347,0.09724307,0.07833178,-0.6209347,0.4577535,-0.6272535,-0.2816747,0.5636259,0.08565538
0.09747648,0.1640887,-0.6206386,0.09747648,0.07843335,-0.6206386,0.4581904,-0.6264257,-0.2832451,0.5634044,0.08565538
0.09772325,0.1639163,-0.62012,0.09772325,0.07826097,-0.62012,0.4589368,-0.6259004,-0.2850952,0.5624468,0.08565538
0.09779048,0.1638503,-0.6200159,0.09779048,0.07819493,-0.6200159,0.4598127,-0.6258153,-0.2867191,0.5609988,0.08565538
0.09761453,0.1640539,-0.619633,0.09761453,0.07839854,-0.619633,0.460982,-0.6254247,-0.2883609,0.5596317,0.08565538
0.09754944,0.1640851,-0.6191878,0.09754944,0.07842977,-0.6191878,0.4621798,-0.6249029,-0.2900462,0.5583543,0.08565538
0.0977416,0.1645782,-0.618705,0.0977416,0.07892282,-0.618705,0.4634666,-0.6242806,-0.2912398,0.5573614,0.08565538
0.09803295,0.1649842,-0.6181972,0.09803295,0.07932885,-0.6181972,0.4646993,-0.6242986,-0.2925469,0.5556278,0.08565538
0.09865975,0.1655326,-0.6172106,0.09865975,0.07987721,-0.6172106,0.4637158,-0.6246068,-0.2955094,0.5545342,0.08565538
0.09913301,0.1659229,-0.616673,0.09913301,0.0802675,-0.616673,0.4637318,-0.6231309,-0.2979845,0.5548567,0.08565538
0.09933162,0.1660893,-0.6164222,0.09933162,0.08043392,-0.6164222,0.4645355,-0.6221434,-0.298536,0.5549961,0.08565538
0.0996232,0.1665609,-0.6163728,0.0996232,0.08090551,-0.6163728,0.4654722,-0.6223878,-0.2990983,0.5536329,0.08565538
0.09963322,0.1670287,-0.6163721,0.09963322,0.08137329,-0.6163721,0.4662447,-0.6238445,-0.2994194,0.5511642,0.08565538
0.09970236,0.1677461,-0.6160676,0.09970236,0.08209069,-0.6160676,0.4673253,-0.6248218,-0.2994913,0.5490991,0.08565538
0.1000416,0.1686513,-0.6157391,0.1000416,0.08299597,-0.6157391,0.4681451,-0.625132,-0.3001699,0.5476753,0.08565538
0.1002767,0.1694946,-0.6153018,0.1002767,0.08383925,-0.6153018,0.4690732,-0.6255043,-0.301129,0.5459267,0.08565538
0.1004395,0.170444,-0.6149952,0.1004395,0.08478864,-0.6149952,0.4699624,-0.6266128,-0.3019295,0.5434431,0.08565538
0.1006498,0.1714215,-0.6145775,0.1006498,0.08576615,-0.6145775,0.4719423,-0.6288548,-0.3017868,0.5392002,0.08565538
0.1002536,0.172322,-0.6138666,0.1002536,0.08666666,-0.6138666,0.4733068,-0.6299116,-0.303231,0.5359505,0.08565538
0.10004,0.173553,-0.6129088,0.10004,0.08789761,-0.6129088,0.474348,-0.6304175,-0.3058641,0.5329307,0.08565538
0.09988499,0.174937,-0.6116691,0.09988499,0.08928163,-0.6116691,0.4757936,-0.6292559,-0.3085504,0.5314642,0.08565538
0.09967184,0.1762378,-0.6105468,0.09967184,0.09058245,-0.6105468,0.4773714,-0.6283775,-0.3111179,0.5295885,0.08565538
0.09958911,0.177531,-0.6093383,0.09958911,0.09187563,-0.6093383,0.4791297,-0.6274298,-0.3140233,0.5274048,0.08565538
0.09955597,0.1792798,-0.607569,0.09955597,0.09362443,-0.607569,0.481926,-0.62615,-0.3169482,0.5246211,0.08565538
0.0991528,0.1816063,-0.6054788,0.0991528,0.09595092,-0.6054788,0.4854735,-0.6252226,-0.3209135,0.5200257,0.08565538
0.09877205,0.1837173,-0.6035838,0.09877205,0.09806187,-0.6035838,0.4888653,-0.6245753,-0.3241207,0.5156183,0.08565538
0.09791589,0.1861656,-0.6010408,0.09791589,0.1005102,-0.6010408,0.4936363,-0.6244584,-0.3271949,0.5092332,0.08565538
0.09701753,0.1890192,-0.5980868,0.09701753,0.1033638,-0.5980868,0.4979271,-0.6236315,-0.3313445,0.5033519,0.08565538
0.09618211,0.19208,-0.594656,0.09618211,0.1093854,-0.594656,0.502772,-0.6214842,-0.3359962,0.4980807,0.08565538
0.09510303,0.1953511,-0.5910354,0.09510303,0.1158844,-0.5910354,0.5071816,-0.6193101,-0.3404456,0.4932734,0.08565538
0.0936408,0.1992872,-0.5864117,0.0936408,0.123323,-0.5864117,0.5120336,-0.6166189,-0.3455737,0.4880385,0.08565538
0.09251142,0.2032096,-0.5813813,0.09251142,0.1310284,-0.5813813,0.5169262,-0.6130701,-0.3510867,0.4833948,0.08565538
0.09102535,0.2074025,-0.5756836,0.09102535,0.1392881,-0.5756836,0.5230721,-0.6092585,-0.355899,0.478054,0.08565538
0.08942151,0.2124109,-0.5691891,0.08942151,0.1486482,-0.5691891,0.5289881,-0.6080234,-0.3610425,0.4691775,0.08565538
0.08846045,0.2168961,-0.5631382,0.08846045,0.157768,-0.5631382,0.5340115,-0.6058372,-0.3657622,0.4626135,0.08565538
0.08714628,0.222513,-0.5552156,0.08714628,0.1682979,-0.5552156,0.5388878,-0.5993443,-0.3703809,0.4617407,0.08565538
0.08620286,0.2279375,-0.5477893,0.08620286,0.1789065,-0.5477893,0.5441032,-0.5963629,-0.3743897,0.4562185,0.08565538
0.08570528,0.2339549,-0.5393555,0.08570528,0.1903684,-0.5393555,0.5489977,-0.5898193,-0.38052,0.4537833,0.08565538
0.08481646,0.2401493,-0.5311468,0.08481646,0.202254,-0.5311468,0.5552413,-0.5823345,-0.3848738,0.4521788,0.08565538
0.08419681,0.247026,-0.5215197,0.08419681,0.2150524,-0.5215197,0.5612318,-0.5784385,-0.3878612,0.4472042,0.08565538
0.08402085,0.2547557,-0.5117304,0.08402085,0.2289148,-0.5117304,0.5669103,-0.573401,-0.392454,0.4424974,0.08565538
0.08341742,0.2631183,-0.5015171,0.08341742,0.2435988,-0.5015171,0.5731297,-0.5660545,-0.3971651,0.4397326,0.08565538
0.08420587,0.273953,-0.4901223,0.08420587,0.2609195,-0.4901223,0.5823987,-0.5565212,-0.3997882,0.4373389,0.08565538
0.08568764,0.2843492,-0.4785404,0.08568764,0.2779393,-0.4785404,0.5871165,-0.5564567,-0.4003299,0.4305648,0.08565538
0.08671784,0.2938764,-0.4664543,0.08671784,0.2941992,-0.4664543,0.5917867,-0.55637,-0.4029169,0.4217806,0.08565538
0.08853817,0.3051267,-0.4537115,0.08853817,0.3122611,-0.4537115,0.5978085,-0.5558431,-0.4044844,0.4123784,0.08565538
0.0902102,0.3168969,-0.441098,0.0902102,0.3308909,-0.441098,0.6030017,-0.5552447,-0.406036,0.4040139,0.08565538
0.0914402,0.3277538,-0.4283233,0.0914402,0.3486233,-0.4283233,0.6077323,-0.5557125,-0.4076765,0.3945186,0.08565538
0.09325457,0.3395908,-0.4148941,0.09325457,0.3673198,-0.4148941,0.6113922,-0.5575863,-0.4086709,0.3850782,0.08565538
0.0942049,0.3514986,-0.4010777,0.0942049,0.3860393,-0.4010777,0.6139229,-0.5570652,-0.4096232,0.3807702,0.08565538
0.09529781,0.3622823,-0.3869386,0.09529781,0.4035556,-0.3869386,0.6159124,-0.5543041,-0.4110686,0.3800284,0.08565538
0.09632945,0.3739026,-0.3713553,0.09632945,0.4217994,-0.3713553,0.618768,-0.5500065,-0.4107639,0.381958,0.08565538
0.09682989,0.3845947,-0.3574417,0.09682989,0.4389773,-0.3574417,0.6204777,-0.546963,-0.4107326,0.3835852,0.08565538
0.09787464,0.394449,-0.3434117,0.09787464,0.455153,-0.3434117,0.6210373,-0.5435202,-0.4100361,0.3882898,0.08565538
0.09869432,0.4034815,-0.329107,0.09869432,0.470318,-0.329107,0.6207072,-0.5409153,-0.4088146,0.3937054,0.08565538
0.09902024,0.412106,-0.3152223,0.09902024,0.484864,-0.3152223,0.6196667,-0.5386428,-0.4067172,0.4005723,0.08565538
0.09967351,0.4203544,-0.3015752,0.09967351,0.4988035,-0.3015752,0.6181746,-0.5372081,-0.4049577,0.4065426,0.08565538
0.1006629,0.4277657,-0.2881796,0.1006629,0.5116591,-0.2881796,0.6143994,-0.5375906,-0.4032359,0.4134133,0.08565538
0.1006899,0.4341526,-0.2746332,0.1006899,0.5232298,-0.2746332,0.6106715,-0.5379807,-0.400095,0.4214036,0.08565538
0.1019073,0.4397993,-0.2615941,0.1019073,0.5337895,-0.2615941,0.6057866,-0.5385084,-0.3966697,0.4309112,0.08565538
0.1025472,0.4445601,-0.2469981,0.1025472,0.5431846,-0.2469981,0.60009,-0.5392243,-0.3923593,0.4417956,0.08565538
0.1028142,0.4490083,-0.2337115,0.1028142,0.5519844,-0.2337115,0.5948378,-0.539997,-0.388261,0.4514695,0.08565538
0.1038215,0.4519941,-0.2215207,0.1038215,0.5590367,-0.2215207,0.5875908,-0.5435917,-0.3835202,0.4606057,0.08565538
0.1045003,0.4534174,-0.2087116,0.1045003,0.5642428,-0.2087116,0.5799165,-0.548591,-0.3783239,0.468632,0.08565538
0.1047263,0.4540316,-0.1960294,0.1047263,0.5683594,-0.1960294,0.5719729,-0.5539616,-0.3727936,0.4764436,0.08565538
0.1056871,0.4548888,-0.1838236,0.1056871,0.5724443,-0.1838236,0.5637821,-0.5586581,-0.3677597,0.4845654,0.08565538
0.1060283,0.4528795,-0.1716244,0.1060283,0.5733956,-0.1716244,0.5543995,-0.5638912,-0.36216,0.4934654,0.08565538
0.1062572,0.4511166,-0.1594317,0.1062572,0.5746063,-0.1594317,0.5455947,-0.5684828,-0.3562987,0.5022004,0.08565538
0.1061993,0.4454129,-0.1479011,0.1061993,0.5721919,-0.1479011,0.5356435,-0.5735908,-0.3489571,0.512161,0.08565538
0.1067595,0.4418999,-0.1364985,0.1067595,0.5713785,-0.1364985,0.5259746,-0.5779186,-0.3424513,0.5216204,0.08565538
0.1066656,0.4351691,-0.1240454,0.1066656,0.5675187,-0.1240454,0.5152599,-0.5821322,-0.334696,0.5325485,0.08565538
0.1065195,0.4263898,-0.1132829,0.1065195,0.570027,-0.1132829,0.5056226,-0.5854414,-0.3264648,0.543162,0.08565538
0.1068377,0.4194949,-0.1025782,0.1068377,0.572084,-0.1025782,0.4961737,-0.5890803,-0.3183358,0.5526829,0.08565538
0.1069908,0.4101739,-0.09211946,0.1069908,0.572741,-0.09211946,0.4874904,-0.5929751,-0.3090725,0.5614337,0.08565538
0.1072221,0.4001424,-0.08192825,0.1072221,0.5734807,-0.08192825,0.4791755,-0.5961806,-0.2998334,0.5701399,0.08565538
0.1077557,0.3908229,-0.07189226,0.1077557,0.5741363,-0.07189226,0.4705907,-0.5993987,-0.2908252,0.5785208,0.08565538
0.1081095,0.3797386,-0.06230998,0.1081095,0.5750138,-0.06230998,0.4625438,-0.6023975,-0.2813792,0.586512,0.08565538
0.1081522,0.3683176,-0.05341959,0.1081522,0.5759384,-0.05341959,0.454781,-0.6050832,-0.27235,0.5940321,0.08565538
0.1084309,0.3572619,-0.04434395,0.1084309,0.5768107,-0.04434395,0.4470557,-0.6073472,-0.2633078,0.6016141,0.08565538
0.1088588,0.3447051,-0.03578377,0.1088588,0.577915,-0.03578377,0.439312,-0.6090037,-0.2537178,0.6097105,0.08565538
0.10921,0.3330688,-0.02902532,0.10921,0.5788686,-0.02902532,0.4328073,-0.6100045,-0.2450155,0.616879,0.08565538
0.1091082,0.321358,-0.02293587,0.1091082,0.5798346,-0.02293587,0.4262304,-0.610998,-0.236155,0.623891,0.08565538
0.1093607,0.3104777,-0.01729155,0.1093607,0.5806644,-0.01729155,0.4202823,-0.6118813,-0.2277787,0.6301436,0.08565538
0.1093984,0.3003132,-0.01496196,0.1093984,0.5813815,-0.01496196,0.4155519,-0.6134414,-0.222908,0.6334969,0.08565538
0.1090684,0.2892625,-0.009691,0.1090684,0.5822459,-0.009691,0.4090369,-0.6149443,-0.215905,0.638684,0.08565538
0.1093347,0.2803059,-0.00901556,0.1093347,0.5827702,-0.00901556,0.4052681,-0.618201,-0.2106051,0.6397114,0.08565538
0.1095157,0.2713289,-0.008130074,0.1095157,0.5832974,-0.008130074,0.4011596,-0.6218551,-0.2050585,0.6405608,0.08565538
0.1086433,0.2618506,-0.005869627,0.1086433,0.5839065,-0.005869627,0.3961646,-0.6265279,-0.1999528,0.6407304,0.08565538
0.1081882,0.2535501,-0.005723715,0.1081882,0.5843214,-0.005723715,0.3914618,-0.6327322,-0.1968288,0.6384874,0.08565538
0.1075213,0.2474804,-0.007217884,0.1075213,0.5844511,-0.007217884,0.3879634,-0.6381338,-0.1958601,0.635538,0.08565538
0.1061411,0.2398016,-0.006807566,0.1061411,0.5847854,-0.006807566,0.3835081,-0.643039,-0.1928071,0.6342301,0.08565538
0.1056447,0.2339036,-0.00814724,0.1056447,0.5848815,-0.00814724,0.379981,-0.647497,-0.1905667,0.6324922,0.08565538
0.105412,0.2283804,-0.009670734,0.105412,0.584938,-0.009670734,0.3779663,-0.6504745,-0.188689,0.6312059,0.08565538
0.104099,0.2218084,-0.01020026,0.104099,0.5851293,-0.01020026,0.3763331,-0.6535428,-0.1874471,0.6293797,0.08565538
0.1036918,0.2165196,-0.01177287,0.1036918,0.5851458,-0.01177287,0.3747423,-0.6572461,-0.1875314,0.6264406,0.08565538
0.1027062,0.2124722,-0.01464033,0.1027062,0.5850509,-0.01464033,0.3728581,-0.6601361,-0.1900929,0.6237482,0.08565538
0.1016116,0.2075262,-0.01637173,0.1016116,0.5850384,-0.01637173,0.372249,-0.6629844,-0.1895713,0.6212448,0.08565538
0.1004882,0.2029183,-0.01863956,0.1004882,0.5849853,-0.01863956,0.3718352,-0.6660337,-0.1882712,0.6186209,0.08565538
0.09899735,0.1995552,-0.02092981,0.09899735,0.5848243,-0.02092981,0.3732941,-0.6643041,-0.1869223,0.6200094,0.08565538
0.09998941,0.1957946,-0.02438164,0.09998941,0.5846915,-0.02438164,0.3755378,-0.6570651,-0.188629,0.6258242,0.08565538
0.1009939,0.1939013,-0.02781343,0.1009939,0.584504,-0.02781343,0.3840772,-0.6445951,-0.1895736,0.63328,0.08565538
0.1014497,0.1916716,-0.0298996,0.1014497,0.584309,-0.0298996,0.3739229,-0.6512873,-0.1992878,0.6295164,0.08565538
0.09912157,0.1916549,-0.03295636,0.09912157,0.5842924,-0.03295636,0.3686499,-0.6449535,-0.2167172,0.6333765,0.08565538
0.09896922,0.1901276,-0.03423715,0.09896922,0.5841198,-0.03423715,0.3762559,-0.6527825,-0.2014806,0.625869,0.08565538
0.09908462,0.1881111,-0.03477526,0.09908462,0.5839309,-0.03477526,0.3818389,-0.6576806,-0.1887052,0.6213258,0.08565538
0.09998417,0.186856,-0.03329682,0.09998417,0.5837725,-0.03329682,0.3805886,-0.662676,-0.1868799,0.6173239,0.08565538
0.09968495,0.1852922,-0.03211474,0.09968495,0.5822088,-0.03211474,0.3769836,-0.6504327,-0.1957339,0.6296895,0.08565538
0.0989275,0.1843073,-0.03173232,0.0989275,0.5812238,-0.03173232,0.3809726,-0.6395587,-0.1940286,0.6388877,0.08565538
0.09939241,0.1837001,-0.03254819,0.09939241,0.5806166,-0.03254819,0.380656,-0.6389452,-0.1968533,0.6388261,0.08565538
0.09951019,0.1830153,-0.03332996,0.09951019,0.5799319,-0.03332996,0.3817092,-0.6429126,-0.1982454,0.6337667,0.08565538
0.09926915,0.1823032,-0.03340769,0.09926915,0.5792197,-0.03340769,0.386837,-0.6493211,-0.1920895,0.625972,0.08565538
0.1002793,0.1819141,-0.03371787,0.1002793,0.5788306,-0.03371787,0.3890887,-0.6492798,-0.1917097,0.6247345,0.08565538
0.09996343,0.1821346,-0.03213501,0.09996343,0.5790511,-0.03213501,0.3907017,-0.6441295,-0.1949425,0.62805,0.08565538
0.09929085,0.1825817,-0.03011155,0.09929085,0.5794982,-0.03011155,0.3903624,-0.6375018,-0.2000695,0.6333884,0.08565538
0.09898138,0.1830328,-0.0287559,0.09898138,0.5799493,-0.0287559,0.3902881,-0.6315816,-0.2045613,0.6379142,0.08565538
0.09826207,0.1834586,-0.02737045,0.09826207,0.5803751,-0.02737045,0.3889407,-0.6249857,-0.2094708,0.6436148,0.08565538
0.09776258,0.1834333,-0.0273025,0.09776258,0.5803498,-0.0273025,0.3909425,-0.6235044,-0.2104127,0.6435314,0.08565538
0.09760976,0.1833489,-0.02764273,0.09760976,0.5802654,-0.02764273,0.3927469,-0.6234288,-0.2112208,0.6422399,0.08565538
0.09696102,0.1829681,-0.02779269,0.09696102,0.5798846,-0.02779269,0.3951131,-0.6253843,-0.2102481,0.6391994,0.08565538
0.09709048,0.1823041,-0.0277133,0.09709048,0.5792207,-0.0277133,0.3961911,-0.624755,-0.2094971,0.639394,0.08565538
0.09730768,0.1818128,-0.02769566,0.09730768,0.5787293,-0.02769566,0.3963462,-0.6224185,-0.2100787,0.6413828,0.08565538
