posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3313456,0.1584225,-0.646033,0.3313456,0.0817817,-0.646033,0.7539942,0.157244,0.5808417,0.2634199,0.07664077
0.3313625,0.1582625,-0.6460085,0.3313625,0.08162172,-0.6460085,0.7542851,0.1572999,0.5805038,0.2632985,0.07664077
0.3314776,0.1582892,-0.6462195,0.3314776,0.08164842,-0.6462195,0.7551971,0.1574374,0.5795507,0.262701,0.07664077
0.3316331,0.1582723,-0.6462471,0.3316331,0.0816315,-0.6462471,0.7555527,0.1574074,0.5792201,0.2624257,0.07664077
0.3316822,0.1582453,-0.6461554,0.3316822,0.08160456,-0.6461554,0.7557243,0.1571979,0.5791131,0.262293,0.07664077
0.3317111,0.1582596,-0.6457739,0.3317111,0.08161886,-0.6457739,0.7554266,0.1569294,0.5794697,0.2625237,0.07664077
0.3316698,0.1583085,-0.6456151,0.3316698,0.08166774,-0.6456151,0.7547069,0.1565,0.5803408,0.2629257,0.07664077
0.3317485,0.158365,-0.6456566,0.3317485,0.08172424,-0.6456566,0.7546033,0.1565689,0.5805531,0.262713,0.07664077
0.3317683,0.1582596,-0.6460576,0.3317683,0.08161886,-0.6460576,0.7556809,0.157336,0.5792302,0.2620769,0.07664077
0.3320253,0.1580906,-0.646347,0.3320253,0.08144982,-0.646347,0.7569978,0.157721,0.5777245,0.2613674,0.07664077
0.3319294,0.1580334,-0.6463087,0.3319294,0.0813926,-0.6463087,0.7583489,0.1579083,0.5764984,0.2600412,0.07664077
0.3319082,0.1581883,-0.6460192,0.3319082,0.08154757,-0.6460192,0.7589271,0.1578053,0.5763281,0.2587916,0.07664077
0.3318083,0.1583898,-0.6455908,0.3318083,0.08174904,-0.6455908,0.7587691,0.1573838,0.5771365,0.2577077,0.07664077
0.3318822,0.1584377,-0.6451352,0.3318822,0.08179696,-0.6451352,0.7587042,0.1569448,0.5776772,0.2569538,0.07664077
