(0.01530457, -0.1708333, 0.3412504)
(0.01531935, -0.1708438, 0.3411903)
(0.01533723, -0.1709039, 0.3411586)
(0.0153749, -0.1709197, 0.3410897)
(0.01534629, -0.1708634, 0.3409944)
(0.01515698, -0.1707299, 0.3409116)
(0.01521969, -0.1705363, 0.3405287)
(0.01541305, -0.1703436, 0.3401647)
(0.01567698, -0.1697016, 0.3399205)
(0.01604986, -0.1694224, 0.3396297)
(0.01701021, -0.170079, 0.3389382)
(0.01692462, -0.1701846, 0.3392165)
(0.01650286, -0.1700623, 0.3393359)
(0.01625299, -0.1701536, 0.339324)
(0.0163393, -0.1702335, 0.3393335)
(0.01643848, -0.1703534, 0.3391433)
(0.0164113, -0.1702406, 0.3389921)
(0.01622605, -0.170435, 0.3387315)
(0.01575994, -0.1707418, 0.3389127)
(0.01533484, -0.1710379, 0.3390253)
(0.01504874, -0.1711097, 0.3388562)
(0.01495957, -0.1712015, 0.3388488)
(0.01521611, -0.1710029, 0.3385937)
(0.01525402, -0.1706979, 0.3388703)
(0.01516438, -0.1707525, 0.3390045)
(0.01501822, -0.1711001, 0.3392489)
(0.01479554, -0.1714149, 0.3395026)
(0.014853, -0.1713989, 0.3394275)
(0.01488829, -0.1714838, 0.3394949)
(0.01508856, -0.1714671, 0.3391752)
(0.01511836, -0.1716678, 0.3392839)
(0.0150063, -0.1714659, 0.3394227)
(0.0151341, -0.1716077, 0.3395112)
(0.01535797, -0.1718841, 0.3396602)
(0.01560807, -0.1719837, 0.3401155)
(0.0122056, -0.1668286, 0.3456032)
(0.01263309, -0.1673856, 0.3452764)
(0.0126915, -0.1674058, 0.3453267)
(0.01276803, -0.1673419, 0.345098)
(0.01318812, -0.1676428, 0.344784)
(0.01348639, -0.1676648, 0.3448887)
(0.01329136, -0.1679423, 0.3451388)
(0.01325727, -0.168077, 0.3451586)
(0.0133543, -0.1681812, 0.345186)
(0.01338983, -0.1682241, 0.3452177)
(0.01331973, -0.1680858, 0.345361)
(0.01321268, -0.1680601, 0.345202)
(0.01318121, -0.1680739, 0.3452249)
(0.01299906, -0.1678262, 0.3455071)
(0.01304293, -0.1677916, 0.3453836)
(0.01306295, -0.16783, 0.3454022)
(0.01319933, -0.1679204, 0.3453698)
(0.01335621, -0.1679368, 0.3454845)
(0.01326609, -0.1679909, 0.3455167)
(0.01320076, -0.1680589, 0.3454983)
(0.01310825, -0.1681595, 0.3455915)
(0.01307583, -0.1682608, 0.345603)
(0.01321507, -0.1683049, 0.3457348)
(0.01328993, -0.1683536, 0.3458629)
(0.01330018, -0.1683731, 0.345921)
(0.01325965, -0.1684089, 0.3460093)
(0.01311398, -0.168402, 0.3459041)
(0.01302624, -0.1684613, 0.3459969)
(0.01302218, -0.1685572, 0.346067)
(0.01352453, -0.1684933, 0.3463218)
(0.01372886, -0.1684968, 0.3464384)
(0.01409221, -0.1685715, 0.3466349)
(0.01416874, -0.1683919, 0.3470418)
(0.01413369, -0.1683531, 0.3476002)
(0.01413417, -0.1684434, 0.3485813)
(0.014189, -0.1686637, 0.3495002)
(0.01456404, -0.1683106, 0.3502867)
(0.01473141, -0.1674855, 0.3515191)
(0.01482368, -0.1668937, 0.3528211)
(0.01509118, -0.1663232, 0.3552675)
(0.01540518, -0.165993, 0.3574386)
(0.0161252, -0.1655076, 0.3604932)
(0.01628304, -0.1655278, 0.3643668)
(0.01629305, -0.1659999, 0.3682683)
(0.01580143, -0.1660531, 0.3725748)
(0.01506805, -0.1649008, 0.3771651)
(0.01525927, -0.1603069, 0.3813961)
(0.01548767, -0.1535838, 0.3866301)
(0.01628971, -0.1441917, 0.3908744)
(0.01727104, -0.1328454, 0.394691)
(0.01876259, -0.1180372, 0.4013557)
(0.02021217, -0.1004739, 0.4099071)
(0.02174592, -0.08434129, 0.4162664)
(0.02218437, -0.06848621, 0.426019)
(0.02379179, -0.04836869, 0.4343946)
(0.02649832, -0.03098202, 0.4425151)
(0.02811193, -0.01404142, 0.452574)
(0.03044081, -5.865097E-05, 0.4663696)
