posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8682548,0.205126,0.6313292,-0.8682548,4.221881,0.6313292,-0.05270074,0.2462916,-0.3735,0.8927827,0.1428985
-0.8682719,0.2051685,0.6313353,-0.8682719,4.221924,0.6313353,-0.0527519,0.2460748,-0.3732258,0.8929541,0.1428985
-0.8678794,0.2054641,0.6311815,-0.8678794,4.222219,0.6311815,-0.05280554,0.245907,-0.3729155,0.8931267,0.1428985
-0.8679029,0.2055094,0.6311535,-0.8679029,4.222264,0.6311535,-0.05288548,0.2458609,-0.3727506,0.8932036,0.1428985
-0.8679014,0.2055597,0.6314121,-0.8679014,4.222315,0.6314121,-0.05292998,0.2457023,-0.3724823,0.8933564,0.1428985
-0.8675535,0.2059443,0.6312876,-0.8675535,4.222699,0.6312876,-0.05322364,0.2455908,-0.3721823,0.8934947,0.1428985
-0.867583,0.2059956,0.6312962,-0.867583,4.222751,0.6312962,-0.05328981,0.2454202,-0.3720184,0.8936059,0.1428985
-0.8673909,0.2061656,0.631109,-0.8673909,4.22292,0.631109,-0.05338898,0.2453097,-0.3719139,0.8936738,0.1428985
-0.8662114,0.2065201,0.630705,-0.8662114,4.223275,0.630705,-0.05354645,0.2452904,-0.3719826,0.8936411,0.1428985
-0.8661314,0.2065179,0.6306833,-0.8661314,4.223273,0.6306833,-0.05344366,0.2454151,-0.3720318,0.8935925,0.1428985
-0.8658376,0.2066495,0.6306323,-0.8658376,4.223405,0.6306323,-0.05348101,0.2455075,-0.3720346,0.8935637,0.1428985
-0.8655288,0.2068596,0.6305639,-0.8655288,4.223615,0.6305639,-0.05347795,0.2455143,-0.3720908,0.8935387,0.1428985
-0.8654443,0.2068973,0.6305449,-0.8654443,4.223652,0.6305449,-0.05338061,0.2456129,-0.3721206,0.893505,0.1428985
-0.8649679,0.2071555,0.6303616,-0.8649679,4.22391,0.6303616,-0.05347293,0.2458238,-0.3721177,0.8934426,0.1428985
-0.8645781,0.2073488,0.6302297,-0.8645781,4.224104,0.6302297,-0.05355605,0.2458143,-0.3720465,0.8934699,0.1428985
-0.8645496,0.2074025,0.630204,-0.8645496,4.224157,0.630204,-0.05371469,0.245886,-0.3718777,0.8935109,0.1428985
-0.8645194,0.2075431,0.6298764,-0.8645194,4.224298,0.6298764,-0.05406613,0.245736,-0.3715792,0.8936552,0.1428985
-0.8641866,0.2077487,0.6297278,-0.8641866,4.224504,0.6297278,-0.05425596,0.2457129,-0.3713603,0.893741,0.1428985
-0.8641744,0.2078223,0.6296668,-0.8641744,4.224577,0.6296668,-0.05453169,0.245661,-0.3710797,0.893855,0.1428985
-0.8638947,0.2080197,0.6295283,-0.8638947,4.224775,0.6295283,-0.05463502,0.2455122,-0.3708173,0.8939985,0.1428985
-0.863371,0.2082362,0.6293514,-0.863371,4.224991,0.6293514,-0.05457417,0.2452989,-0.3706038,0.8941493,0.1428985
-0.8632917,0.2082932,0.6293418,-0.8632917,4.225048,0.6293418,-0.05471025,0.2453184,-0.3703908,0.8942239,0.1428985
-0.8629184,0.208493,0.6291223,-0.8629184,4.225248,0.6291223,-0.05478238,0.2453666,-0.3702156,0.8942788,0.1428985
-0.8629239,0.2086184,0.6291432,-0.8629239,4.225373,0.6291432,-0.05467851,0.2455887,-0.3700675,0.8942855,0.1428985
-0.8628523,0.2086797,0.6291167,-0.8628523,4.225435,0.6291167,-0.05476156,0.2457412,-0.3699582,0.8942837,0.1428985
-0.8626199,0.2088227,0.6290483,-0.8626199,4.225578,0.6290483,-0.05483757,0.2457188,-0.3698132,0.8943452,0.1428985
-0.8619829,0.208925,0.6288347,-0.8619829,4.22568,0.6288347,-0.05475408,0.2456109,-0.3696974,0.8944278,0.1428985
-0.8618684,0.2090068,0.62878,-0.8618684,4.225762,0.62878,-0.05499061,0.245645,-0.3695552,0.8944627,0.1428985
-0.8617454,0.2091053,0.6286511,-0.8617454,4.225861,0.6286511,-0.05512283,0.2455514,-0.3693137,0.8945801,0.1428985
-0.8618308,0.2093942,0.6286412,-0.8618308,4.22615,0.6286412,-0.0552833,0.2452718,-0.3689255,0.894807,0.1428985
-0.861805,0.2094655,0.6286151,-0.861805,4.226221,0.6286151,-0.05542315,0.2449992,-0.3687707,0.8949368,0.1428985
-0.8610995,0.209832,0.6287529,-0.8610995,4.226587,0.6287529,-0.05540003,0.2448309,-0.3685319,0.8950826,0.1428985
-0.8608646,0.2098343,0.6286901,-0.8608646,4.226589,0.6286901,-0.05551489,0.2447557,-0.3685896,0.8950723,0.1428985
-0.8605171,0.2099879,0.6286845,-0.8605171,4.226743,0.6286845,-0.05573536,0.2447356,-0.3681746,0.8952349,0.1428985
-0.8607188,0.2101519,0.6284618,-0.8607188,4.226907,0.6284618,-0.0560191,0.2446323,-0.3679,0.8953583,0.1428985
-0.8606653,0.210283,0.6284471,-0.8606653,4.227038,0.6284471,-0.05620526,0.2443023,-0.3675648,0.8955744,0.1428985
-0.8606031,0.2104061,0.6283896,-0.8606031,4.227161,0.6283896,-0.05644614,0.243931,-0.3672203,0.8958018,0.1428985
-0.8604075,0.2105682,0.6280566,-0.8604075,4.227324,0.6280566,-0.0568014,0.243546,-0.3669397,0.895999,0.1428985
-0.860268,0.2106793,0.6279603,-0.860268,4.227434,0.6279603,-0.05702186,0.2432112,-0.3666699,0.8961864,0.1428985
-0.8600926,0.2107868,0.6280805,-0.8600926,4.227542,0.6280805,-0.05723549,0.2432262,-0.366451,0.8962582,0.1428985
-0.8605381,0.2107031,0.6282609,-0.8605381,4.227458,0.6282609,-0.05722716,0.2427682,-0.3662694,0.8964571,0.1428985
-0.8604228,0.2108045,0.6282089,-0.8604228,4.22756,0.6282089,-0.05724721,0.2422639,-0.3661104,0.8966572,0.1428985
-0.8602909,0.2109206,0.6281711,-0.8602909,4.227675,0.6281711,-0.05735915,0.2422823,-0.366107,0.8966464,0.1428985
-0.8607439,0.2106986,0.6281251,-0.8607439,4.227454,0.6281251,-0.05773848,0.2422333,-0.3660668,0.8966517,0.1428985
-0.8607439,0.2106986,0.6281251,-0.8607439,4.227454,0.6281251,-0.05773848,0.2422333,-0.3660668,0.8966517,0.1428985
-0.8606164,0.2107735,0.6280959,-0.8606164,4.227529,0.6280959,-0.05762753,0.2419723,-0.3660247,0.8967466,0.1428985
-0.8612078,0.2106035,0.6282421,-0.8612078,4.227359,0.6282421,-0.05765041,0.241667,-0.3659728,0.8968486,0.1428985
-0.8610939,0.2106948,0.6282517,-0.8610939,4.22745,0.6282517,-0.05768878,0.2418158,-0.3660888,0.8967587,0.1428985
-0.8613439,0.2106166,0.6282179,-0.8613439,4.227372,0.6282179,-0.05773319,0.2416224,-0.3661494,0.8967832,0.1428985
-0.86176,0.2103217,0.6283793,-0.86176,4.227077,0.6283793,-0.05772119,0.2416562,-0.3662079,0.896751,0.1428985
-0.8616577,0.2103562,0.6283069,-0.8616577,4.227111,0.6283069,-0.05775487,0.2418007,-0.3661345,0.8967398,0.1428985
-0.8620647,0.2101214,0.6283327,-0.8620647,4.226876,0.6283327,-0.05775268,0.2417322,-0.3661501,0.8967521,0.1428985
-0.8625207,0.2098217,0.6284901,-0.8625207,4.226577,0.6284901,-0.05754887,0.2418454,-0.3660618,0.8967707,0.1428985
-0.8624666,0.2099061,0.6284794,-0.8624666,4.226661,0.6284794,-0.05759986,0.2417059,-0.3657562,0.8969297,0.1428985
-0.8624285,0.2099996,0.6284516,-0.8624285,4.226755,0.6284516,-0.05767354,0.2415136,-0.3654165,0.8971152,0.1428985
-0.8628714,0.2097106,0.6286384,-0.8628714,4.226466,0.6286384,-0.05760542,0.2414254,-0.3650719,0.8972837,0.1428985
-0.8628714,0.2097106,0.6286384,-0.8628714,4.226466,0.6286384,-0.05760542,0.2414254,-0.3650719,0.8972837,0.1428985
-0.8629122,0.2098281,0.6286409,-0.8629122,4.226583,0.6286409,-0.05773681,0.2412124,-0.3645857,0.8975301,0.1428985
-0.8628912,0.2099423,0.6287222,-0.8628912,4.226697,0.6287222,-0.05773332,0.2409058,-0.3642407,0.8977527,0.1428985
-0.8628912,0.2099423,0.6287222,-0.8628912,4.226697,0.6287222,-0.05773332,0.2409058,-0.3642407,0.8977527,0.1428985
-0.8631506,0.2098713,0.6287999,-0.8631506,4.226626,0.6287999,-0.05798224,0.2406269,-0.3636653,0.8980447,0.1428985
-0.8636242,0.2096815,0.6288766,-0.8636242,4.226437,0.6288766,-0.05813034,0.2405659,-0.3634304,0.8981466,0.1428985
-0.8639126,0.2095098,0.6289622,-0.8639126,4.226265,0.6289622,-0.058137,0.2402899,-0.3632253,0.898303,0.1428985
-0.86382,0.2095568,0.6289356,-0.86382,4.226312,0.6289356,-0.05808983,0.239914,-0.3631088,0.8984536,0.1428985
-0.8641686,0.209357,0.6291875,-0.8641686,4.226112,0.6291875,-0.05783377,0.2399834,-0.362628,0.8986458,0.1428985
-0.8640954,0.20946,0.6292539,-0.8640954,4.226215,0.6292539,-0.05789313,0.2396852,-0.3623995,0.8988137,0.1428985
-0.8645447,0.2092431,0.6294153,-0.8645447,4.225998,0.6294153,-0.05793494,0.2396664,-0.3623404,0.8988398,0.1428985
-0.8648521,0.209017,0.6295395,-0.8648521,4.225772,0.6295395,-0.05787408,0.2399221,-0.3621409,0.8988559,0.1428985
-0.8647542,0.209044,0.6295317,-0.8647542,4.225799,0.6295317,-0.05780696,0.2397353,-0.3620555,0.8989445,0.1428985
-0.8646419,0.209089,0.6295061,-0.8646419,4.225844,0.6295061,-0.05764795,0.2398003,-0.362104,0.8989179,0.1428985
-0.865044,0.2086823,0.6292707,-0.865044,4.225437,0.6292707,-0.05786596,0.239882,-0.3621391,0.8988678,0.1428985
-0.8649931,0.2086806,0.629266,-0.8649931,4.225436,0.629266,-0.05750276,0.2397452,-0.3621126,0.8989384,0.1428985
-0.8649688,0.2086992,0.629257,-0.8649688,4.225454,0.629257,-0.05737461,0.2397608,-0.3620228,0.8989786,0.1428985
-0.8649688,0.2086992,0.629257,-0.8649688,4.225454,0.629257,-0.05737461,0.2397608,-0.3620228,0.8989786,0.1428985
-0.8665307,0.2081292,0.6300001,-0.8665307,4.224884,0.6300001,-0.05705152,0.2397354,-0.3615681,0.8991888,0.1428985
-0.8669984,0.2079542,0.6299703,-0.8669984,4.22471,0.6299703,-0.05706993,0.2399719,-0.3614195,0.8991843,0.1428985
-0.8671256,0.2077563,0.6300124,-0.8671256,4.224511,0.6300124,-0.05692902,0.2398978,-0.3611445,0.8993235,0.1428985
-0.8671389,0.2077873,0.6300185,-0.8671389,4.224543,0.6300185,-0.05684349,0.2399271,-0.3610392,0.8993634,0.1428985
-0.8671644,0.2077503,0.6301759,-0.8671644,4.224505,0.6301759,-0.05666522,0.2401046,-0.3608306,0.899411,0.1428985
-0.8675606,0.207691,0.6303526,-0.8675606,4.224446,0.6303526,-0.05647821,0.2404065,-0.3606403,0.8994185,0.1428985
-0.8675356,0.2077162,0.6303766,-0.8675356,4.224471,0.6303766,-0.05638262,0.240565,-0.3605102,0.8994342,0.1428985
-0.867487,0.2077363,0.6304139,-0.867487,4.224491,0.6304139,-0.05625005,0.240753,-0.3604122,0.8994315,0.1428985
-0.867487,0.2077363,0.6304139,-0.867487,4.224491,0.6304139,-0.05625005,0.240753,-0.3604122,0.8994315,0.1428985
-0.8678427,0.207376,0.6304505,-0.8678427,4.224131,0.6304505,-0.05609446,0.2412062,-0.3604094,0.8993209,0.1428985
-0.8678519,0.2073774,0.6304861,-0.8678519,4.224133,0.6304861,-0.05602163,0.2415168,-0.3602094,0.8993222,0.1428985
-0.8678519,0.2073774,0.6304861,-0.8678519,4.224133,0.6304861,-0.05602163,0.2415168,-0.3602094,0.8993222,0.1428985
-0.8678519,0.2073774,0.6304861,-0.8678519,4.224133,0.6304861,-0.05602163,0.2415168,-0.3602094,0.8993222,0.1428985
-0.8678745,0.2071795,0.6307428,-0.8678745,4.223935,0.6307428,-0.05549261,0.2426343,-0.3598975,0.8991791,0.1428985
-0.8678745,0.2071795,0.6307428,-0.8678745,4.223935,0.6307428,-0.05549261,0.2426343,-0.3598975,0.8991791,0.1428985
-0.8677169,0.2071214,0.6309167,-0.8677169,4.223876,0.6309167,-0.05503463,0.2434219,-0.3601631,0.898888,0.1428985
-0.8670644,0.2072194,0.630731,-0.8670644,4.223974,0.630731,-0.05486514,0.2440028,-0.3604361,0.8986314,0.1428985
-0.8669214,0.2071915,0.6307503,-0.8669214,4.223947,0.6307503,-0.05462779,0.2445323,-0.3606157,0.8984298,0.1428985
-0.8657771,0.2075336,0.6308435,-0.8657771,4.224289,0.6308435,-0.05412039,0.2458707,-0.3610498,0.8979207,0.1428985
-0.8657771,0.2075336,0.6308435,-0.8657771,4.224289,0.6308435,-0.05412039,0.2458707,-0.3610498,0.8979207,0.1428985
-0.8661448,0.2075849,0.6309052,-0.8661448,4.22434,0.6309052,-0.05388461,0.2461878,-0.3613221,0.8977385,0.1428985
-0.866065,0.2076035,0.6308886,-0.866065,4.224359,0.6308886,-0.05360221,0.2463139,-0.3614676,0.8976623,0.1428985
-0.8659396,0.2075973,0.6308933,-0.8659396,4.224352,0.6308933,-0.05339736,0.2464931,-0.3616387,0.8975563,0.1428985
-0.8659396,0.2075973,0.6308933,-0.8659396,4.224352,0.6308933,-0.05339736,0.2464931,-0.3616387,0.8975563,0.1428985
-0.8660486,0.2079618,0.6311691,-0.8660486,4.224717,0.6311691,-0.05336735,0.2473985,-0.3617181,0.8972769,0.1428985
-0.8660154,0.2079904,0.6312206,-0.8660154,4.224746,0.6312206,-0.05324477,0.2475095,-0.3617281,0.8972496,0.1428985
-0.8649676,0.2081127,0.6309855,-0.8649676,4.224868,0.6309855,-0.05300453,0.2475287,-0.3618086,0.8972261,0.1428985
-0.8648894,0.208164,0.6310089,-0.8648894,4.224919,0.6310089,-0.05290111,0.2479571,-0.3617944,0.8971196,0.1428985
-0.8648894,0.208164,0.6310089,-0.8648894,4.224919,0.6310089,-0.05290111,0.2479571,-0.3617944,0.8971196,0.1428985
-0.8648655,0.2082329,0.6308458,-0.8648655,4.224988,0.6308458,-0.05272929,0.2480561,-0.3617993,0.8971004,0.1428985
-0.8648071,0.2082865,0.6308508,-0.8648071,4.225041,0.6308508,-0.05271473,0.2481904,-0.3617276,0.897093,0.1428985
-0.8652133,0.2080865,0.6310238,-0.8652133,4.224842,0.6310238,-0.05274427,0.2479277,-0.3617173,0.8971681,0.1428985
-0.864796,0.2081108,0.6308835,-0.864796,4.224866,0.6308835,-0.05256215,0.2481228,-0.3618855,0.8970569,0.1428985
-0.864796,0.2081108,0.6308835,-0.864796,4.224866,0.6308835,-0.05256215,0.2481228,-0.3618855,0.8970569,0.1428985
-0.8646864,0.2081437,0.6308758,-0.8646864,4.224899,0.6308758,-0.05271289,0.2483354,-0.361932,0.8969705,0.1428985
-0.8645531,0.2082219,0.6310766,-0.8645531,4.224977,0.6310766,-0.05257108,0.2489275,-0.3619353,0.8968133,0.1428985
-0.8645117,0.2082815,0.6311091,-0.8645117,4.225037,0.6311091,-0.05258511,0.2487848,-0.3618134,0.8969014,0.1428985
-0.8644614,0.2083161,0.6311221,-0.8644614,4.225071,0.6311221,-0.05259191,0.2489116,-0.3616951,0.8969135,0.1428985
-0.8640242,0.2084942,0.6312187,-0.8640242,4.225249,0.6312187,-0.05253635,0.248986,-0.36158,0.8969425,0.1428985
-0.8639843,0.2085311,0.6312424,-0.8639843,4.225286,0.6312424,-0.05245715,0.2490679,-0.3614621,0.8969719,0.1428985
-0.8639151,0.2085574,0.63131,-0.8639151,4.225312,0.63131,-0.05237087,0.2490928,-0.3612185,0.8970681,0.1428985
-0.8640926,0.2085264,0.6313491,-0.8640926,4.225282,0.6313491,-0.05237883,0.2490605,-0.36099,0.8971686,0.1428985
-0.8640926,0.2085264,0.6313491,-0.8640926,4.225282,0.6313491,-0.05237883,0.2490605,-0.36099,0.8971686,0.1428985
-0.8640771,0.2085857,0.6313919,-0.8640771,4.225341,0.6313919,-0.05234881,0.2487478,-0.3606069,0.8974112,0.1428985
-0.8640627,0.2083848,0.6310455,-0.8640627,4.22514,0.6310455,-0.05240912,0.2486699,-0.3600414,0.8976563,0.1428985
-0.8640296,0.2084115,0.631073,-0.8640296,4.225166,0.631073,-0.05233685,0.2485735,-0.3598641,0.8977583,0.1428985
-0.8640056,0.2084372,0.6311023,-0.8640056,4.225192,0.6311023,-0.05229869,0.2485943,-0.3595969,0.8978618,0.1428985
-0.8642981,0.2083366,0.6310281,-0.8642981,4.225092,0.6310281,-0.05226776,0.2485404,-0.359254,0.8980157,0.1428985
-0.8643814,0.2084258,0.6310891,-0.8643814,4.225181,0.6310891,-0.05232817,0.2485386,-0.3589727,0.8981252,0.1428985
-0.86437,0.2084959,0.6310866,-0.86437,4.225251,0.6310866,-0.05233087,0.2482199,-0.3585564,0.8983795,0.1428985
-0.8647811,0.2083292,0.6312152,-0.8647811,4.225084,0.6312152,-0.05231265,0.2481616,-0.358238,0.8985236,0.1428985
-0.864436,0.2084365,0.6310873,-0.864436,4.225192,0.6310873,-0.05233885,0.2478428,-0.3578668,0.898758,0.1428985
-0.864398,0.2084799,0.631103,-0.864398,4.225235,0.631103,-0.05231977,0.2475076,-0.3574968,0.8989987,0.1428985
-0.8646247,0.2083998,0.6312099,-0.8646247,4.225155,0.6312099,-0.05225679,0.2473502,-0.357286,0.8991295,0.1428985
-0.8645909,0.2084708,0.6312249,-0.8645909,4.225226,0.6312249,-0.05220458,0.2471663,-0.3570478,0.8992777,0.1428985
-0.8644793,0.2085204,0.631264,-0.8644793,4.225276,0.631264,-0.05215275,0.2469974,-0.3570158,0.8993399,0.1428985
-0.8644793,0.2085204,0.631264,-0.8644793,4.225276,0.631264,-0.05215275,0.2469974,-0.3570158,0.8993399,0.1428985
-0.8647454,0.2083344,0.6313637,-0.8647454,4.22509,0.6313637,-0.05205451,0.2471594,-0.3570849,0.8992736,0.1428985
-0.8649439,0.2084367,0.6315486,-0.8649439,4.225192,0.6315486,-0.05183563,0.2474998,-0.3571174,0.8991797,0.1428985
-0.8650126,0.2084005,0.6315668,-0.8650126,4.225156,0.6315668,-0.05177839,0.2479805,-0.3572978,0.8989788,0.1428985
-0.864832,0.2084107,0.6315504,-0.864832,4.225166,0.6315504,-0.05175882,0.2480193,-0.3573624,0.8989436,0.1428985
-0.8647348,0.2084479,0.6315699,-0.8647348,4.225203,0.6315699,-0.05148054,0.2481232,-0.3574606,0.8988919,0.1428985
-0.8648001,0.2084212,0.6315486,-0.8648001,4.225176,0.6315486,-0.05155835,0.2483064,-0.3575498,0.8988013,0.1428985
-0.864658,0.2086313,0.6315218,-0.864658,4.225387,0.6315218,-0.05154852,0.2486244,-0.3576735,0.8986647,0.1428985
-0.8645636,0.2086861,0.6315025,-0.8645636,4.225441,0.6315025,-0.05131979,0.2487213,-0.357888,0.8985656,0.1428985
-0.8640555,0.208662,0.6314131,-0.8640555,4.225417,0.6314131,-0.05121297,0.2488249,-0.3581694,0.8984309,0.1428985
-0.8638703,0.2086797,0.6314118,-0.8638703,4.225435,0.6314118,-0.05111395,0.2491336,-0.358481,0.8982267,0.1428985
-0.8637304,0.2087042,0.6314456,-0.8637304,4.225459,0.6314456,-0.05096037,0.2495341,-0.3587827,0.8980038,0.1428985
-0.8641713,0.2084665,0.6313965,-0.8641713,4.225222,0.6313965,-0.05087155,0.2495933,-0.3589932,0.8979082,0.1428985
-0.8638912,0.2083619,0.6313679,-0.8638912,4.225117,0.6313679,-0.05066198,0.2499362,-0.3594137,0.8976564,0.1428985
-0.8637288,0.2083378,0.6313579,-0.8637288,4.225093,0.6313579,-0.05045375,0.250288,-0.3597743,0.8974257,0.1428985
-0.8642651,0.2080891,0.6313469,-0.8642651,4.224844,0.6313469,-0.05037127,0.2506604,-0.3599853,0.8972418,0.1428985
-0.86411,0.2080724,0.6313171,-0.86411,4.224828,0.6313171,-0.05025977,0.2512538,-0.3602752,0.8969656,0.1428985
-0.8640181,0.2080715,0.6313384,-0.8640181,4.224827,0.6313384,-0.0501394,0.2516976,-0.3605571,0.8967346,0.1428985
-0.8643227,0.2078214,0.6314847,-0.8643227,4.224576,0.6314847,-0.04992378,0.251938,-0.3606963,0.8966232,0.1428985
-0.8642337,0.2076735,0.6314609,-0.8642337,4.224429,0.6314609,-0.04969747,0.2523813,-0.3610192,0.8963811,0.1428985
-0.8641487,0.2076328,0.6314439,-0.8641487,4.224388,0.6314439,-0.04966867,0.2528448,-0.3612332,0.8961658,0.1428985
-0.8644141,0.2073419,0.631772,-0.8644141,4.224097,0.631772,-0.04958204,0.2535121,-0.3614165,0.8959082,0.1428985
-0.8649822,0.207284,0.6320183,-0.8649822,4.224039,0.6320183,-0.04948126,0.2542107,-0.3614969,0.8956833,0.1428985
-0.8649824,0.2072687,0.6320416,-0.8649824,4.224024,0.6320416,-0.04939853,0.2544073,-0.36178,0.8955178,0.1428985
-0.8658928,0.2067914,0.6319684,-0.8658928,4.223547,0.6319684,-0.04917873,0.2545155,-0.3620538,0.8953884,0.1428985
-0.8652431,0.2065003,0.6317868,-0.8652431,4.223255,0.6317868,-0.04881897,0.2545008,-0.3625381,0.8952163,0.1428985
-0.8651111,0.2064791,0.6317724,-0.8651111,4.223234,0.6317724,-0.04868081,0.2551734,-0.3628917,0.894889,0.1428985
-0.8651506,0.2064152,0.6318882,-0.8651506,4.22317,0.6318882,-0.04871171,0.2557884,-0.3630917,0.8946306,0.1428985
-0.8652265,0.2062583,0.6319791,-0.8652265,4.223013,0.6319791,-0.04837667,0.2558881,-0.363376,0.8945048,0.1428985
-0.8651469,0.2061889,0.6320091,-0.8651469,4.222944,0.6320091,-0.04791831,0.2561151,-0.3638144,0.8942863,0.1428985
-0.8651158,0.2060268,0.63244,-0.8651158,4.222782,0.63244,-0.04743779,0.2563041,-0.3642828,0.8940671,0.1428985
-0.865083,0.2059343,0.6325175,-0.865083,4.22269,0.6325175,-0.04697757,0.2566865,-0.3648509,0.89375,0.1428985
-0.8649176,0.2058525,0.6325475,-0.8649176,4.222608,0.6325475,-0.04651183,0.2567672,-0.3653001,0.8935676,0.1428985
-0.8656341,0.2052796,0.6326917,-0.8656341,4.222034,0.6326917,-0.04613547,0.2570477,-0.365736,0.8933282,0.1428985
-0.8655508,0.2051809,0.632699,-0.8655508,4.221936,0.632699,-0.04531473,0.2573526,-0.3663221,0.8930422,0.1428985
-0.8654498,0.2050793,0.6327925,-0.8654498,4.221834,0.6327925,-0.04472857,0.2578605,-0.3667176,0.8927629,0.1428985
-0.8656114,0.2048724,0.6331644,-0.8656114,4.221627,0.6331644,-0.04422367,0.2581578,-0.3670808,0.8925529,0.1428985
-0.8655319,0.2047877,0.6332669,-0.8655319,4.221543,0.6332669,-0.04373117,0.2580349,-0.3675385,0.8924242,0.1428985
-0.8652887,0.2046812,0.6333532,-0.8652887,4.221437,0.6333532,-0.04303148,0.2576496,-0.3679827,0.8923865,0.1428985
-0.8652291,0.204499,0.6334918,-0.8652291,4.221254,0.6334918,-0.04237071,0.2586476,-0.3684629,0.8919312,0.1428985
-0.8656164,0.2045345,0.6338481,-0.8656164,4.22129,0.6338481,-0.04228481,0.2593567,-0.368697,0.8916326,0.1428985
-0.8654865,0.2044966,0.634014,-0.8654865,4.221251,0.634014,-0.04172913,0.2587897,-0.3689289,0.8917276,0.1428985
-0.8658786,0.2041609,0.6342423,-0.8658786,4.220916,0.6342423,-0.04098273,0.25886,-0.3691842,0.8916361,0.1428985
-0.8658551,0.2044296,0.6344285,-0.8658551,4.221185,0.6344285,-0.04059384,0.2592389,-0.3694088,0.8914508,0.1428985
-0.8656683,0.2044246,0.634576,-0.8656683,4.22118,0.634576,-0.03992577,0.2590595,-0.3697221,0.8914032,0.1428985
