posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5986321,1.483675,0.4563235,-0.5986321,5.627131,0.4563235,-0.3935083,-0.5702859,0.3773423,-0.6144413,0.06
-0.5988464,1.483726,0.4562048,-0.5988464,5.62719,0.4562048,-0.3936888,-0.5695589,0.3776213,-0.6148285,0.06
-0.5990391,1.483729,0.4560596,-0.5990391,5.62711,0.4560596,-0.3935664,-0.5689976,0.377517,-0.6154903,0.06
-0.5992011,1.483663,0.4558982,-0.5992011,5.627155,0.4558982,-0.3930351,-0.5688798,0.3768405,-0.6163526,0.06
-0.5992011,1.483663,0.4558982,-0.5992011,5.627155,0.4558982,-0.3930351,-0.5688798,0.3768405,-0.6163526,0.06
-0.5992011,1.483663,0.4558982,-0.5992011,5.627155,0.4558982,-0.3930351,-0.5688798,0.3768405,-0.6163526,0.06
-0.5997072,1.483719,0.4557955,-0.5997072,5.627107,0.4557955,-0.3925334,-0.5681998,0.3768778,-0.6172761,0.06
-0.5997072,1.483719,0.4557955,-0.5997072,5.627107,0.4557955,-0.3925334,-0.5681998,0.3768778,-0.6172761,0.06
-0.6005405,1.483863,0.4556938,-0.6005405,5.627129,0.4556938,-0.3925692,-0.5655322,0.3771708,-0.61952,0.06
-0.6005405,1.483863,0.4556938,-0.6005405,5.627129,0.4556938,-0.3925692,-0.5655322,0.3771708,-0.61952,0.06
-0.6009188,1.483714,0.4557239,-0.6009188,5.627135,0.4557239,-0.391015,-0.5648695,0.3774479,-0.6209371,0.06
-0.6011562,1.483696,0.4556204,-0.6011562,5.626966,0.4556204,-0.390604,-0.5641702,0.3780059,-0.6214918,0.06
-0.6014555,1.483742,0.4555969,-0.6014555,5.627101,0.4555969,-0.390835,-0.5631991,0.3787072,-0.6218004,0.06
-0.601704,1.483727,0.4555246,-0.601704,5.627078,0.4555246,-0.3909621,-0.56209,0.3793252,-0.6223471,0.06
-0.6019515,1.483612,0.4554877,-0.6019515,5.626871,0.4554877,-0.3906252,-0.5614291,0.3797058,-0.6229229,0.06
-0.6021494,1.483544,0.4554536,-0.6021494,5.62687,0.4554536,-0.3898468,-0.5612494,0.3799093,-0.6234482,0.06
