posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8341209,0.2383614,0.276036,-0.8341209,4.147102,0.276036,0.9327153,0.3408905,0.008592745,0.1173121,0.1543512
-0.8340867,0.2383881,0.2760251,-0.8340867,4.147129,0.2760251,0.9327224,0.3408875,0.008784823,0.1172494,0.1543512
-0.8339844,0.2384367,0.2760284,-0.8339844,4.147177,0.2760284,0.9327439,0.3407765,0.009260464,0.1173647,0.1543512
-0.833904,0.2383661,0.2759488,-0.833904,4.147107,0.2759488,0.9327683,0.3406726,0.009565204,0.1174474,0.1543512
-0.833904,0.2383661,0.2759488,-0.833904,4.147107,0.2759488,0.9327683,0.3406726,0.009565204,0.1174474,0.1543512
-0.833904,0.2383661,0.2759488,-0.833904,4.147107,0.2759488,0.9327683,0.3406726,0.009565204,0.1174474,0.1543512
-0.833832,0.238189,0.2758999,-0.833832,4.14693,0.2758999,0.9328201,0.3403188,0.01017879,0.1180093,0.1543512
-0.833832,0.238189,0.2758999,-0.833832,4.14693,0.2758999,0.9328201,0.3403188,0.01017879,0.1180093,0.1543512
-0.8340356,0.2384808,0.2760656,-0.8340356,4.147222,0.2760656,0.9328786,0.3401146,0.01060046,0.1180982,0.1543512
-0.8340356,0.2384808,0.2760656,-0.8340356,4.147222,0.2760656,0.9328786,0.3401146,0.01060046,0.1180982,0.1543512
-0.8338728,0.2382286,0.276047,-0.8338728,4.146969,0.276047,0.9329084,0.33997,0.01055467,0.1182834,0.1543512
-0.8338161,0.2382693,0.2760774,-0.8338161,4.14701,0.2760774,0.9328458,0.3400128,0.01128276,0.1185863,0.1543512
-0.8338008,0.2382176,0.2760268,-0.8338008,4.146958,0.2760268,0.93277,0.3401929,0.01176317,0.1186193,0.1543512
-0.833827,0.2382903,0.275979,-0.833827,4.147031,0.275979,0.9327568,0.3402222,0.01199026,0.1186167,0.1543512
-0.8338982,0.2383263,0.276051,-0.8338982,4.147067,0.276051,0.9327577,0.3403439,0.01181121,0.1182779,0.1543512
-0.8340342,0.2383106,0.2760975,-0.8340342,4.147051,0.2760975,0.9327388,0.3404133,0.01171303,0.118237,0.1543512
-0.8340251,0.2383032,0.2761359,-0.8340251,4.147044,0.2761359,0.9327557,0.3403065,0.01189043,0.118393,0.1543512
-0.8339822,0.2383006,0.2761282,-0.8339822,4.147041,0.2761282,0.9327056,0.340375,0.01231096,0.1185479,0.1543512
-0.8339726,0.2382801,0.2761195,-0.8339726,4.14702,0.2761195,0.9326563,0.3404961,0.01259515,0.1185579,0.1543512
-0.8340746,0.2383268,0.2760829,-0.8340746,4.147067,0.2760829,0.9326779,0.3405212,0.01234661,0.1183417,0.1543512
-0.8340806,0.2383723,0.2761441,-0.8340806,4.147113,0.2761441,0.9327447,0.3405369,0.0116799,0.1178373,0.1543512
-0.8339627,0.238272,0.276166,-0.8339627,4.147013,0.276166,0.9327129,0.340683,0.01169202,0.1176648,0.1543512
