(-0.5373173, 0.5968819, -1.757705)
(-0.5373092, 0.5968724, -1.757578)
(-0.5373669, 0.5969083, -1.757511)
(-0.5373871, 0.5969512, -1.757533)
(-0.5373883, 0.5969368, -1.757592)
(-0.5373883, 0.5969368, -1.757592)
(-0.5373638, 0.5968713, -1.757635)
(-0.5372238, 0.5968941, -1.757623)
(-0.5372283, 0.5968829, -1.757635)
(-0.5374093, 0.5968428, -1.757719)
(-0.5374162, 0.5968318, -1.757608)
(-0.537446, 0.5968846, -1.757573)
(-0.537343, 0.5969417, -1.757562)
(-0.537334, 0.5969372, -1.757481)
(-0.537334, 0.5969372, -1.757481)
(-0.5373425, 0.5969486, -1.757494)
(-0.5373092, 0.5970557, -1.757547)
(-0.5373316, 0.5970932, -1.757612)
(-0.5373838, 0.5970986, -1.757644)
(-0.5373955, 0.5971148, -1.757683)
(-0.5373919, 0.5971087, -1.757694)
(-0.5373306, 0.5969572, -1.757598)
(-0.5373302, 0.5969423, -1.757611)
(-0.5373302, 0.5969423, -1.757611)
(-0.5373423, 0.5969342, -1.757627)
(-0.5372312, 0.5970161, -1.757647)
(-0.5372419, 0.5970093, -1.757621)
(-0.5371656, 0.5970231, -1.757602)
(-0.5371742, 0.5970207, -1.757542)
(-0.5371523, 0.5970513, -1.757563)
(-0.5372629, 0.5971451, -1.757635)
(-0.5372784, 0.5971512, -1.757663)
(-0.5372784, 0.5971512, -1.757663)
(-0.5372295, 0.5970817, -1.757758)
(-0.537324, 0.5970851, -1.757795)
(-0.5373213, 0.5970863, -1.757809)
(-0.5372057, 0.5970209, -1.757804)
(-0.5372143, 0.5970188, -1.757819)
(-0.5371537, 0.5969955, -1.757856)
(-0.5372276, 0.5970407, -1.757911)
(-0.5371938, 0.5970376, -1.757748)
(-0.5371938, 0.5970376, -1.757748)
(-0.5372393, 0.5971055, -1.75767)
(-0.5371099, 0.5971338, -1.757668)
(-0.5370858, 0.5971638, -1.757594)
(-0.5372515, 0.5971423, -1.7576)
(-0.5372355, 0.5971498, -1.757535)
(-0.5372286, 0.5971537, -1.757534)
(-0.5371814, 0.5971295, -1.757522)
(-0.5371833, 0.5971189, -1.757523)
(-0.5371833, 0.5971189, -1.757523)
(-0.5372438, 0.5971847, -1.757439)
(-0.537169, 0.5970989, -1.757373)
(-0.537168, 0.5970956, -1.757483)
(-0.5372641, 0.5971711, -1.757477)
(-0.5372589, 0.5971774, -1.757466)
(-0.5371976, 0.5970912, -1.757553)
(-0.5371056, 0.5971205, -1.757552)
(-0.5371277, 0.5971025, -1.75758)
(-0.5371277, 0.5971025, -1.75758)
(-0.5371027, 0.5970824, -1.757606)
(-0.5370829, 0.5971055, -1.757615)
(-0.5371194, 0.5971621, -1.757628)
(-0.5371685, 0.5969998, -1.75755)
(-0.5371487, 0.596995, -1.757508)
(-0.5371227, 0.5969371, -1.757539)
(-0.5370665, 0.5970379, -1.757587)
(-0.5370569, 0.5970294, -1.75761)
(-0.5370569, 0.5970294, -1.75761)
(-0.5370495, 0.5970452, -1.757607)
(-0.5370893, 0.5970092, -1.757614)
(-0.5370855, 0.5970186, -1.757536)
(-0.5371034, 0.5969669, -1.757641)
(-0.5371065, 0.5969454, -1.757735)
(-0.5371337, 0.5970055, -1.757679)
(-0.5372863, 0.5969133, -1.757685)
(-0.5372863, 0.5969133, -1.757685)
(-0.5372868, 0.5968976, -1.757724)
(-0.537353, 0.5969669, -1.757669)
(-0.5374832, 0.5968939, -1.757654)
(-0.5374999, 0.5968589, -1.757739)
(-0.5374193, 0.5970322, -1.757832)
(-0.5374305, 0.59702, -1.757724)
(-0.5374274, 0.5970048, -1.757737)
(-0.5374115, 0.5971217, -1.757801)
(-0.5374115, 0.5971217, -1.757801)
(-0.5374031, 0.5971231, -1.757728)
(-0.5374629, 0.5971988, -1.75765)
(-0.5374379, 0.5970998, -1.75759)
(-0.5374575, 0.5970986, -1.757573)
(-0.5375791, 0.5972114, -1.757628)
(-0.53757, 0.5972184, -1.757567)
(-0.5375571, 0.5971531, -1.757641)
(-0.5374231, 0.5971798, -1.757616)
(-0.5374231, 0.5971798, -1.757616)
(-0.5374045, 0.5971979, -1.757497)
(-0.5373955, 0.5971608, -1.757504)
