,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
100,0.0166478242,0.0035064000000000206,0.17275573,-0.015442840000000003,0.25022191999999993,0.34420883,-0.0026414332000000004,0.012268445,0.02182495,0.19758354096339323,0.8677987035569945,2.3868119575560214,0.3748213354387525,-0.8588339708775049,-0.958709100797732
101,0.0189314192,0.0066285999999999845,0.17701287999999998,-0.015687689999999997,0.24892213000000002,0.34434708,-0.0026519905999999953,0.014152835999999999,0.023833450000000023,0.19946549096339322,0.8593979035569946,2.3891152575560213,0.37095786543875253,-0.863888270877505,-0.973579700797732
102,0.0212364472,0.009787400000000002,0.18113959000000002,-0.01544625,0.24785342,0.34456864,-0.0024906090999999965,0.01598423,0.025895520000000005,0.19983596096339326,0.8630555035569947,2.3913432575560214,0.36757179543875246,-0.8697751708775051,-0.9898538007977317
103,0.023168687200000003,0.01352960000000003,0.18488038999999998,-0.015116300000000003,0.24728613,0.34442100999999997,-0.0024366782999999986,0.017837464999999997,0.027901809999999982,0.20007154096339325,0.8653411035569946,2.396338457556021,0.36550565543875246,-0.876091870877505,-1.0055191007977318
104,0.0257527862,0.016940399999999987,0.18932002999999997,-0.014114100000000001,0.24658705999999997,0.34440969000000005,-0.0024043589999999952,0.021200098,0.03169595000000001,0.20427725096339322,0.8566428035569945,2.398928357556021,0.3635182554387525,-0.884400370877505,-1.028137300797732
105,0.027959640199999997,0.020537499999999966,0.19327297999999998,-0.013517639999999997,0.2458183,0.34477531,-0.0022663908999999973,0.024253105,0.03472303000000001,0.20666542096339321,0.8518809035569944,2.4027924575560213,0.3618561754387525,-0.8909057708775048,-1.048236500797732
106,0.03016481919999999,0.023082800000000004,0.19721829,-0.01319571999999999,0.24494755999999995,0.34490453000000004,-0.002253137899999997,0.028321525999999996,0.03832951,0.21000171096339323,0.8473105035569946,2.405403357556021,0.3610295954387525,-0.8971677708775049,-1.0697777007977318
107,0.032348592200000005,0.026371799999999966,0.2011095,-0.0131245,0.24407547000000002,0.3448398899999999,-0.0020930637000000003,0.03267495,0.0421153,0.21360422096339327,0.8454830035569947,2.407824057556021,0.35902704543875247,-0.9066149708775049,-1.0936203007977316
108,0.034554210200000005,0.029279599999999982,0.20495719599999998,-0.013178450000000005,0.24344992,0.34479382999999997,-0.0018312491999999952,0.038214265,0.04643055000000003,0.21496563096339324,0.8486341035569946,2.4104146575560215,0.3557458554387525,-0.9189278708775049,-1.117907100797732
109,0.036654386199999986,0.03230869999999997,0.20865610500000004,-0.013328559999999998,0.24312202999999996,0.34435891,-0.0017274237999999984,0.043932070000000004,0.05095344999999998,0.21217052096339323,0.8468802035569946,2.4156984575560214,0.35096759543875244,-0.9302704708775048,-1.1426630007977319
110,0.0387867152,0.03624839999999998,0.21224373800000002,-0.012993679999999999,0.24280273000000002,0.34370517,-0.0015475253999999994,0.05078254,0.055909150000000005,0.21219547096339322,0.8447613035569945,2.419604857556021,0.3470056454387525,-0.941432770877505,-1.169600500797732
111,0.0408463942,0.039809499999999984,0.21574155299999997,-0.013091349999999998,0.24229678999999998,0.34328849,-0.0014389639999999996,0.05872746200000001,0.06158258,0.21318875096339326,0.8481659035569946,2.4231712575560214,0.3494847504387525,-0.9526169708775049,-1.1983848007977318
112,0.042830504199999994,0.043578499999999964,0.21896518199999998,-0.013187170000000002,0.24150723,0.34330315,-0.0006504500299999962,0.0672113,0.06689486000000001,0.21460136096339327,0.8561192035569946,2.423994357556021,0.34952787043875244,-0.9645694708775048,-1.2268001007977318
113,0.044759680200000006,0.04769700000000001,0.222129063,-0.013461099999999998,0.24093223999999996,0.34376905,-0.0001476054599999995,0.076314033,0.07318651000000002,0.21677903096339324,0.8566346035569946,2.4253225575560213,0.3418309304387525,-0.9793515708775047,-1.2556992007977317
114,0.04661465619999999,0.052242299999999985,0.22518038599999998,-0.013561899999999998,0.24036853000000002,0.34425735,0.0002668886000000044,0.086372276,0.07989082,0.21946254096339324,0.8500149035569946,2.4263718575560214,0.33562730843875255,-0.9967575708775049,-1.2876190007977317
115,0.0484067232,0.057824099999999976,0.22820596399999998,-0.013462760000000008,0.24020617,0.34470681999999997,0.000674802090000003,0.09783548,0.08728743,0.22120487096339328,0.8383369035569948,2.426798057556021,0.33057374741875245,-1.0133837708775049,-1.3223344007977318
116,0.050163594199999995,0.06400489999999996,0.23120885800000002,-0.013364970000000004,0.24013448999999998,0.34468381000000003,0.0014551055800000015,0.10964702699999998,0.09445648,0.22092219096339322,0.8361584035569946,2.428355657556022,0.9566148454387525,-1.028468070877505,-1.3559064007977322
117,0.05182293419999999,0.069916,0.23420349500000004,-0.013154739999999998,0.24009398,0.34451741999999996,0.0023396503900000045,0.12236103000000001,0.10232846999999998,0.22200216096339323,0.8403601035569945,2.430172357556021,0.9507382354387524,-1.0456343708775049,-1.3887890007977315
118,0.053376947200000004,0.07620539999999998,0.237133946,-0.012936150000000002,0.2400658,0.34453449999999997,0.003064611190000004,0.135213202,0.11063154,0.2223734909633932,0.8418952035569947,2.431806057556021,0.9485762274387526,-1.059199570877505,-1.420500300797732
119,0.054862476199999996,0.0834648,0.24005208100000003,-0.012822150000000001,0.23998834000000002,0.34454055,0.004037707300000004,0.147785145,0.11886201999999998,0.22298139096339326,0.8417056035569944,2.432826257556021,0.9443517954387526,-1.0708872708775048,-1.450191200797732
120,0.05630455019999999,0.09059049999999995,0.242906704,-0.012532690000000003,0.23977462,0.34451253,0.004561503100000001,0.16188144,0.12854397,0.22357052096339322,0.8394146035569946,2.433550757556021,0.31451156943875247,-1.0819234708775047,-1.4793849007977318
121,0.05756687419999999,0.09799529999999998,0.245629031,-0.012202630000000003,0.23961297999999998,0.34459428000000003,0.005002559500000003,0.17540030099999998,0.13772714,0.22467858096339324,0.8356548035569947,2.434278257556021,0.3159013124387525,-1.0949749708775047,-1.5087061007977318
122,0.05881100119999999,0.10548469999999999,0.248340629,-0.011978450000000002,0.23949784999999996,0.34458923,0.005217625100000002,0.189329174,0.14724086,0.22608781096339325,0.8318991035569946,2.435644357556021,0.3187694974387525,-1.1082292708775048,-1.5384757007977317
123,0.059946961199999996,0.1130617,0.25094695899999997,-0.011759470000000005,0.23937678,0.34461814,0.005112783700000003,0.204148876,0.15775395000000003,0.22813076096339321,0.8299852035569945,2.4368387575560213,0.3231488782387525,-1.1203463708775048,-1.5651074007977317
124,0.0610414162,0.12065499999999993,0.25348054600000003,-0.011667430000000003,0.23928199,0.34465492999999997,0.0052838959,0.21895033000000003,0.16781847,0.22910723096339325,0.8307892035569946,2.4375277575560212,0.9575937746387526,-1.128000970877505,-1.5847908007977318
125,0.0621506432,0.12823469999999998,0.25596404800000006,-0.01168554,0.2392559,0.34459057,0.005158234399999999,0.23354291,0.17823599000000004,0.2302941309633933,0.8319244035569946,2.437796557556021,0.9637845534387525,-1.132766370877505,-1.6029823007977317
126,0.06317439820000001,0.13580699999999998,0.258440057,-0.011526909999999998,0.23916204,0.34448639999999997,0.0049819784000000025,0.24770345200000002,0.18853990999999998,0.23137433096339327,0.8339009035569946,2.4386222575560206,0.9677691854387526,-1.139066470877505,-1.619442300797732
127,0.0641212092,0.14339899999999997,0.260824352,-0.01147272,0.23903600000000003,0.34435164,0.0047167913,0.261730639,0.19886151000000002,0.2332225609633932,0.8349553035569945,2.438882057556021,0.9741943034387525,-1.145753170877505,-1.635147500797732
128,0.0650235812,0.15099259999999998,0.263105936,-0.011461430000000005,0.2390049,0.34432741,0.004385235870000002,0.27583814700000003,0.20922279000000002,0.23460204096339324,0.8376966035569945,2.438939757556021,0.9832266754387525,-1.150855670877505,-1.648109100797732
129,0.0658695252,0.1585538,0.26540848100000003,-0.01134513999999999,0.23900417999999995,0.34420823,0.003843790710000002,0.289488437,0.21964414000000004,0.23537732096339323,0.8395594035569947,2.439454457556021,0.3642146340387525,-1.1552682708775048,-1.656462900797732
130,0.0666685062,0.16616769999999997,0.267666716,-0.011160519999999998,0.23907015,0.34407741999999997,0.003271228270000004,0.30289385700000004,0.22999113,0.23626338096339325,0.8405936035569945,2.439670957556021,0.3751111794387525,-1.157240270877505,-1.661990500797732
131,0.0674729302,0.17436469999999998,0.26992442399999994,-0.010964480000000002,0.23911359000000001,0.34407870999999995,0.0027743826000000012,0.316438097,0.24050074000000002,0.23735691096339323,0.8427115035569948,2.440437057556021,0.38633493743875247,-1.157743670877505,-1.669621500797732
132,0.0681799632,0.1820877,0.272171633,-0.010791600000000002,0.23913707,0.34392730000000005,0.0020158175000000006,0.32897639700000003,0.25107527999999996,0.23863313096339325,0.8433239035569946,2.440369957556021,0.39831204843875245,-1.156639470877505,-1.6733809007977318
133,0.06891193920000001,0.1896703,0.274408458,-0.010636279999999998,0.23917665999999999,0.34378980000000003,0.0010219589000000026,0.34190206700000003,0.26178964000000005,0.23968238096339328,0.8451031035569946,2.4403940575560212,0.4094164794387525,-1.1534795708775047,-1.674350700797732
134,0.06957735820000001,0.19706369999999998,0.276615744,-0.010436499999999998,0.23921744000000006,0.34366508,0.0005721328000000004,0.35462810699999997,0.2720114699999999,0.24026269096339323,0.8471322035569946,2.4401964575560213,0.4193406254387525,-1.150907170877505,-1.6740829007977318
135,0.0702193732,0.20430079999999995,0.27882024800000005,-0.010255130000000006,0.23926298,0.34354250999999997,-0.00028506929999999874,0.36692918700000005,0.28226391,0.24035393096339325,0.8484066035569946,2.440691657556021,0.42875654543875247,-1.1481282708775047,-1.6712075007977318
136,0.07081754119999999,0.21132609999999996,0.280932029,-0.010048460000000009,0.23933529999999997,0.34347522,-0.0009442459,0.378859057,0.29224376999999996,0.24052761096339323,0.8508620035569946,2.4419941575560213,0.4367023254387525,-1.144794870877505,-1.665260300797732
137,0.0713219932,0.21805640000000004,0.2830605949999999,-0.009915490000000004,0.23945246,0.34344033,-0.0016284029999999975,0.390362787,0.30229342,0.24079309096339324,0.8531309035569945,2.443695957556021,0.4436585754387525,-1.140912370877505,-1.656012500797732
138,0.0718467622,0.22447849999999997,0.285190425,-0.009824109999999988,0.23955007999999997,0.34338948999999996,-0.002389587399999997,0.40122679699999997,0.31251318,0.2405383509633933,0.8554953035569944,2.4451003575560213,0.4507837154387525,-1.1370792708775048,-1.6486989007977322
139,0.07228921519999999,0.23052629999999996,0.287229487,-0.009729049999999998,0.23968699,0.34332194,-0.0030242577999999984,0.41182465700000004,0.32264481,0.24014436096339326,0.8591975035569945,2.4469550575560213,0.4566602954387524,-1.132806470877505,-1.6416972007977317
140,0.0726721092,0.2361301,0.28930767900000004,-0.009625369999999998,0.23979776999999997,0.34331782,-0.0034922413799999994,0.42181285699999993,0.33266650999999997,0.23982939096339323,0.8626929035569946,2.4490460575560213,0.46119307543875243,-1.1284164708775049,-1.6332236007977319
141,0.0730437442,0.24132969999999992,0.291271265,-0.009552720000000006,0.23986285999999998,0.34335066999999997,-0.004077651159999997,0.43101927700000003,0.34275579,0.23970944096339325,0.8654074035569945,2.451037757556021,0.4662604454387525,-1.1235097708775048,-1.6213007007977318
142,0.0733899112,0.24610639999999995,0.293210718,-0.0094358,0.23988800000000002,0.34341235000000003,-0.004795371394999998,0.439697217,0.35249724000000004,0.23956793096339327,0.8663574035569945,2.453007957556021,0.47186033543875244,-1.1178146708775052,-1.6084223007977319
143,0.0737306042,0.25049259999999995,0.295064065,-0.009409059999999997,0.23992187999999998,0.34345748,-0.005324088259999997,0.44826903700000004,0.36214085,0.23929396096339323,0.8669982035569944,2.4549627575560216,0.47649190543875247,-1.1129438708775048,-1.5954542007977317
144,0.07406519819999999,0.25455659999999997,0.29688640299999997,-0.009407290000000007,0.23991593999999994,0.34349854,-0.005730273799999996,0.45641437700000004,0.37173457400000004,0.23939623096339324,0.8683763035569946,2.4570313575560214,0.4787430554387525,-1.108261170877505,-1.5818575007977318
145,0.0743318582,0.25828670000000004,0.298730421,-0.009524839999999993,0.23992467,0.34356116999999997,-0.006286167799999997,0.46379614699999994,0.3811076,0.23921085096339323,0.8703689035569946,2.459204357556021,0.4790097854387524,-1.104250570877505,-1.568101700797732
146,0.0746146982,0.26161189999999995,0.300530512,-0.009563969999999996,0.23991130000000002,0.3436696899999999,-0.006655635999999997,0.47116394699999997,0.39055804800000005,0.23874765096339323,0.8731467035569945,2.461484757556021,0.4809499254387525,-1.0995024708775047,-1.555151700797732
147,0.07486860819999999,0.26464340000000003,0.302354195,-0.009675619999999996,0.23985463000000004,0.34372529,-0.006674728099999997,0.47789260699999997,0.399646879,0.23853004096339325,0.8748134035569946,2.4637026575560212,0.48118256543875254,-1.096483770877505,-1.5401033007977318
148,0.0751076382,0.26743690000000003,0.30415910999999995,-0.009791270000000005,0.2398049,0.34383602999999996,-0.0068422041999999985,0.48387626699999997,0.408722868,0.2388352809633932,0.8755372035569946,2.465635157556021,0.4813854154387525,-1.093094770877505,-1.5257345007977319
149,0.0753292282,0.2699554,0.305982134,-0.009804320000000002,0.23976868999999995,0.34387870000000004,-0.007052723299999999,0.489456777,0.417865004,0.23891356096339322,0.8753859035569945,2.467428357556021,0.48187900543875256,-1.091386670877505,-1.511931700797732
150,0.0755363782,0.2722268,0.30777250999999994,-0.009766960000000002,0.23973403,0.34395815,-0.007074661399999997,0.494804477,0.42677680999999995,0.23875018096339326,0.8769059035569946,2.4696520575560212,0.4836293554387526,-1.0883688708775048,-1.4981285007977316
151,0.07580002820000001,0.2743569,0.309439478,-0.009567039999999999,0.23980757000000003,0.34392734,-0.0071319482,0.499467487,0.435429494,0.2386297809633932,0.8795398035569946,2.472117357556021,0.48709250543875254,-1.084202870877505,-1.4848682007977319
152,0.07600491820000001,0.276406,0.31114504800000004,-0.009383509999999998,0.23999027999999994,0.34397352,-0.007351351299999999,0.5036460469999999,0.443892185,0.23828472096339323,0.8825977035569945,2.4744817575560214,0.4910501154387525,-1.079825170877505,-1.4729913007977318
153,0.0762347882,0.27832609999999997,0.31286638499999997,-0.009222169999999998,0.24013871999999997,0.34400397,-0.007328379799999998,0.5082247370000001,0.45230945600000005,0.23784663096339326,0.8858026035569946,2.476956057556021,0.49518295543875246,-1.073727770877505,-1.4606836007977317
154,0.0764211682,0.2801085,0.31459072,-0.009188880000000007,0.24029199,0.34413832999999994,-0.0073533501,0.5121923169999999,0.46038554200000004,0.23750339096339323,0.8880105035569947,2.479282657556021,0.4985761154387525,-1.0672029708775048,-1.4489049007977317
155,0.07657343820000001,0.2817172,0.316391763,-0.00919115,0.24041889,0.34426885,-0.0074213933999999985,0.5156887469999999,0.468360576,0.23701825096339327,0.8885259035569945,2.481034457556021,0.5011877954387526,-1.0604382708775049,-1.4354721007977318
156,0.07670690819999999,0.283151,0.318151233,-0.009270169999999998,0.24047660999999998,0.34435033000000004,-0.007260914899999996,0.518955637,0.4760654452,0.23670486096339322,0.8891151035569946,2.4822555575560212,0.5039023054387524,-1.053022870877505,-1.422909700797732
157,0.0768233282,0.28442280000000003,0.319964508,-0.009307180000000003,0.24050585,0.34446881000000007,-0.007108724899999999,0.521988787,0.4836289039,0.23649297096339322,0.8897516035569947,2.483450457556021,0.5070489054387524,-1.047837470877505,-1.4118501007977318
158,0.07692176819999999,0.28549290000000005,0.321794888,-0.009317880000000004,0.24053679000000003,0.3444686,-0.006924167199999996,0.524728547,0.49131521614,0.2364400509633932,0.8899385035569944,2.4845146575560215,0.5103091554387524,-1.040136270877505,-1.399701800797732
159,0.0769954782,0.2863606000000001,0.323666492,-0.009394160000000004,0.24053249999999998,0.34456884,-0.006683148299999997,0.527286017,0.4986713912,0.23642255096339326,0.8903982035569946,2.4862202575560213,0.5133139854387525,-1.032033670877505,-1.387122600797732
160,0.0770051182,0.2870877,0.32552212399999997,-0.009498710000000002,0.24052944999999998,0.34473627999999995,-0.006603376599999997,0.529421477,0.5059445942,0.23696575096339326,0.8899560035569947,2.4873995575560213,0.5150644554387525,-1.0241537708775048,-1.373419600797732
161,0.07701628819999999,0.28766769999999997,0.327380334,-0.00963455,0.24053977999999998,0.34492051,-0.006431928099999998,0.531140147,0.5130980177,0.23800236096339322,0.8888900035569947,2.4886523575560213,0.5157916754387525,-1.0168936708775047,-1.3593927007977318
162,0.0770067882,0.28804110000000005,0.329309868,-0.009744280000000004,0.24050957,0.34501325000000005,-0.006351935799999998,0.5328561470000001,0.5201032354999999,0.23856118096339324,0.8888081035569945,2.489998457556021,0.5164052154387526,-1.0084907708775048,-1.3448890007977319
163,0.0769960882,0.28822970000000003,0.331201631,-0.009890289999999993,0.24039195000000002,0.34505696999999996,-0.006281046899999999,0.5341324970000001,0.5268364853000002,0.23911354096339324,0.8891137035569946,2.4911770575560213,0.5157008654387525,-1.0009157708775047,-1.329805800797732
164,0.0768742082,0.28825649999999997,0.3332362702000001,-0.010054170000000005,0.24034329,0.34515526999999996,-0.006188744999999999,0.535211727,0.5333327398600001,0.23904471096339325,0.8891758035569947,2.4917379575560212,0.5143413054387524,-0.994594070877505,-1.3147242007977318
165,0.07675507820000001,0.2881486,0.3353175758,-0.010102400000000001,0.24038173000000002,0.34521304,-0.006087326999999997,0.536113947,0.5396044061999999,0.23837244096339325,0.8901855035569944,2.493188757556021,0.5136555054387525,-0.9874670708775047,-1.2990906007977316
166,0.0765654282,0.2879348,0.3374810037,-0.010068979999999996,0.24051883000000002,0.34530411,-0.005940122799999999,0.5366828069999999,0.5454258668,0.23712724096339324,0.8926388035569947,2.495197757556021,0.5131557454387524,-0.9805181708775048,-1.283922200797732
167,0.0763614682,0.28757289999999996,0.339693362,-0.010006640000000002,0.24069887999999998,0.34548959,-0.005989188299999998,0.537250227,0.5513369899,0.23684866096339324,0.8952042035569946,2.498140757556021,0.5118627454387525,-0.9745828708775048,-1.268383800797732
168,0.0761427882,0.2871052,0.34167612122,-0.010035800000000003,0.24083516,0.34561444,-0.006024451699999997,0.537408467,0.5561697720000001,0.23648905096339323,0.8962160035569944,2.500513857556021,0.5089707454387524,-0.9728508708775049,-1.253532800797732
169,0.07588239819999999,0.286455,0.34386574480000004,-0.009962700000000001,0.24095148000000002,0.34579772000000003,-0.006190795099999999,0.5372742570000001,0.5617993445,0.23619364096339326,0.8976779035569946,2.5032100575560214,0.5061834154387526,-0.967418170877505,-1.2362597007977318
170,0.07558745819999999,0.2855154,0.3462484192,-0.01000013,0.24105458999999999,0.34590543999999995,-0.006382671399999996,0.537039657,0.5675957972,0.23562920096339326,0.8990810035569947,2.505512657556021,0.5032966754387524,-0.9617478708775049,-1.2166827007977319
171,0.0752809582,0.284354,0.34837622440000005,-0.009944890000000003,0.24106717,0.34601177000000005,-0.006637692399999997,0.5363825870000001,0.572932526,0.2357168309633932,0.9003868035569946,2.508063057556021,0.49850296543875255,-0.952670570877505,-1.195184000797732
172,0.0749435682,0.28326510000000005,0.3505232167,-0.009886490000000001,0.24110429,0.34597619,-0.007006563299999999,0.5357801369999999,0.5781723837999999,0.23579711096339323,0.9018833035569946,2.509681057556021,0.49420806543875245,-0.9426943708775051,-1.1753290007977317
173,0.0746863182,0.28258219999999995,0.3524375847,-0.009838540000000003,0.24114532000000005,0.34603643999999995,-0.007226905899999999,0.535281187,0.5832075643000001,0.23524113096339322,0.9040119035569946,2.511607957556021,0.48963268543875244,-0.9320316708775049,-1.1561910007977318
174,0.0741551282,0.28167990000000004,0.355084644,-0.009807860000000005,0.24125334999999998,0.34612669000000007,-0.007787001499999997,0.534568427,0.5883122542,0.23538550096339325,0.9036152035569944,2.5134924575560214,0.4826101054387525,-0.9209154708775049,-1.1322071007977317
175,0.0736734282,0.2809124,0.357518691,-0.009783709999999998,0.24135899999999996,0.34618066999999997,-0.008120433399999998,0.533763147,0.5927265961,0.23568729096339328,0.9034395035569946,2.5151007575560214,0.4804801654387526,-0.906678670877505,-1.1108555007977319
176,0.07309938820000002,0.2802113,0.36014698399999995,-0.00970851,0.24144323999999995,0.34625052,-0.008560723199999998,0.532948977,0.5973283648,0.23535832096339324,0.9060196035569946,2.5173866575560213,0.4765646554387525,-0.8929099708775048,-1.0887033007977318
177,0.0725637982,0.2794122,0.362801334,-0.009593979999999993,0.24153457,0.34624683,-0.008739053099999996,0.531938937,0.6011261626000002,0.23460642096339326,0.9089744035569944,2.519927557556021,0.4703238254387525,-0.8813813708775049,-1.065325500797732
178,0.0719680482,0.2784862,0.365512228,-0.009350780000000003,0.2415956,0.34624943,-0.009124506159999999,0.530381537,0.6052664238,0.23500005096339324,0.9128201035569946,2.5230180575560213,0.4652280454387524,-0.8689946708775048,-1.0428654007977318
179,0.07136938820000001,0.27757160000000003,0.3681598136,-0.009158419999999997,0.24158511,0.34628621000000004,-0.008306883499999997,0.5286473770000001,0.6084229609999999,0.23533220096339322,0.9157168035569946,2.525465557556021,0.4648021654387525,-0.856024770877505,-1.022880100797732
180,0.0706466982,0.27689130000000006,0.3709072925,-0.009048170000000005,0.24163250000000006,0.34639359000000003,-0.008586276999999998,0.527733537,0.61147597145,0.23535599096339324,0.9158774035569944,2.527348757556021,0.45873535543875243,-0.8438027708775049,-1.0071113007977321
181,0.0699129482,0.27633089999999993,0.37362099670000004,-0.008909819999999995,0.24165731,0.3464837,-0.008980238899999998,0.526863877,0.6147021795000001,0.23542433096339327,0.9152836035569946,2.5286684575560208,0.45184361543875234,-0.8421035708775048,-0.9897470007977317
182,0.0690684482,0.2758904999999999,0.3764938543,-0.008757950000000004,0.24174882000000003,0.34653181,-0.009243694099999996,0.5252861670000001,0.6183578273,0.23560280096339326,0.9145829035569945,2.5297029575560215,0.4533970154387525,-0.8405392708775048,-0.9701785007977319
183,0.0681912882,0.2754759,0.37942793539999997,-0.008713569999999999,0.24187836,0.34658290999999997,-0.008652438799999999,0.5233303869999999,0.6216444044000001,0.23495171096339323,0.9160743035569947,2.531191957556021,0.4462872854387525,-0.8301803708775051,-0.9575049007977317
184,0.06722868819999998,0.27505670000000004,0.3824513394,-0.00869245,0.24206178,0.34659202999999994,-0.008461729799999998,0.521532917,0.6239074496,0.2339261409633932,0.9190773035569947,2.5327247575560206,0.4463924954387525,-0.809897270877505,-0.9490123007977319
185,0.0663487182,0.2745967,0.38526830450000005,-0.00871139,0.24211860000000004,0.34659024999999993,-0.008983457999999998,0.5201411570000001,0.6267602329999999,0.23302013096339325,0.9207506035569948,2.534465957556021,0.4352573254387525,-0.812648770877505,-0.9301422007977317
186,0.0652136782,0.2741044,0.3889305197,-0.008663720000000003,0.24215771,0.3466285,-0.007564797499999998,0.518706747,0.6281551618279001,0.23215208096339324,0.9232675035569946,2.537290157556021,0.44160149543875243,-0.8003834708775048,-0.9177629007977316
187,0.0641564982,0.2737083,0.3922124469,-0.008668830000000002,0.24221515999999998,0.34674627,-0.0092961461,0.5186127970000001,0.6310801832999999,0.2314597209633932,0.9239966035569946,2.5400599575560205,0.4265128254387525,-0.7993496708775052,-0.9075348007977316
188,0.0630542882,0.2734525,0.3954050735,-0.008740650000000003,0.24222912000000002,0.3468542,-0.007483883199999997,0.516900537,0.6318099848,0.23122603096339328,0.9242856035569945,2.5423848575560215,0.43548769543875243,-0.7848138708775052,-0.9005781007977319
189,0.06187847820000001,0.273327,0.398702163,-0.00880303,0.24233607,0.34700166,-0.007573269199999999,0.5165535370000001,0.6347464349,0.22980455096339325,0.9236244035569946,2.544335457556021,0.4180010654387525,-0.7881330708775051,-0.8865480007977318
190,0.060677998200000006,0.2733286,0.401983651,-0.00879975,0.24245959,0.34719852,-0.007237168199999998,0.515614757,0.63709681074,0.22833458096339326,0.9232205035569946,2.546229657556021,0.41610479543875245,-0.7690490708775048,-0.8808156007977319
191,0.0593584682,0.27330119999999997,0.405301102,-0.008794549999999995,0.24270444000000002,0.34731657,-0.007428426199999996,0.514851427,0.6402167063,0.22700700096339324,0.9227431035569946,2.547711257556021,0.42042793543875245,-0.7613666708775051,-0.866069100797732
192,0.0580878382,0.27323569999999997,0.40866115699999994,-0.008844230000000003,0.2429273,0.34747308000000005,-0.007705494199999996,0.513655387,0.6433289844,0.22524741096339324,0.9235292035569946,2.549553057556021,0.4125982854387525,-0.7484015708775049,-0.8584464007977317
193,0.0567293182,0.27321719999999994,0.4121321171,-0.008901099999999999,0.24321120000000002,0.34757874,-0.007336818199999996,0.512229327,0.6454756738,0.22340494096339322,0.9236022035569945,2.551390557556021,0.4090525054387525,-0.7353183708775052,-0.8504605007977318
194,0.0555568382,0.2738322999999999,0.4152284788,-0.008959110000000003,0.24342839,0.3477353,-0.007597200199999996,0.511045437,0.6469078430999999,0.2223192809633933,0.9225032035569946,2.552760557556021,0.40924955543875247,-0.722260270877505,-0.8444289007977318
195,0.0539254582,0.27370629999999996,0.4194890324,-0.009099169999999995,0.24381569,0.34799196,-0.0074670772,0.5098067370000001,0.6484227653000001,0.21966134096339324,0.9219587035569947,2.555611457556021,0.40038275543875246,-0.7290523708775051,-0.8354028007977317
196,0.05250656820000001,0.27356539999999996,0.42313064025899993,-0.009172450000000002,0.24413928000000001,0.34822758,-0.007699474199999998,0.5092478870000001,0.6498375547,0.21697465096339327,0.9228472035569947,2.5582227575560212,0.40099073543875247,-0.7339022708775049,-0.8289817007977318
197,0.0510349482,0.27339729999999995,0.4267283175,-0.009240460000000002,0.24441252000000002,0.34836529,-0.007299007199999996,0.507759327,0.6506694684000001,0.21407348096339324,0.9230365035569944,2.561084557556021,0.3950800154387525,-0.7357791708775049,-0.8232113007977319
198,0.0495662382,0.27328759999999996,0.43027233389999997,-0.009269059999999999,0.24478051,0.34865522000000004,-0.007342454199999998,0.5070516869999999,0.6529674777000001,0.21044383096339328,0.9246110035569945,2.564938557556021,0.3912869754387525,-0.740025970877505,-0.8140627007977317
199,0.0480734082,0.27321059999999997,0.4337676743,-0.009297680000000006,0.24515271999999996,0.34899247,-0.007235891199999997,0.506917827,0.6554293855000001,0.20742232096339325,0.9250550035569945,2.568504057556021,0.3847163854387525,-0.737682070877505,-0.8078401007977318
200,0.0465270182,0.27317990000000003,0.4372270512,-0.009371669999999999,0.24579515000000002,0.3493761,-0.006960072199999999,0.506939637,0.6569748046,0.20348439096339327,0.9255017035569946,2.5728852575560213,0.3796518754387525,-0.717431170877505,-0.8098003007977319
201,0.0449783382,0.2730626,0.4406916924,-0.009483050000000003,0.24638466999999994,0.34978261999999993,-0.007659379199999998,0.506743847,0.6586779587999999,0.19964491096339324,0.9263071035569945,2.577812257556021,0.37607823543875246,-0.706298270877505,-0.8041025007977318
202,0.0434455182,0.2728637,0.44422157747,-0.009759879999999995,0.24716249,0.35037018,-0.007891788199999998,0.506236927,0.6598205333,0.19516241096339323,0.9289309035569946,2.5836937575560213,0.3759882454387525,-0.7000330708775049,-0.7961057007977318
203,0.0418835282,0.2733072999999999,0.447793977,-0.01013515,0.24804627000000004,0.35095073,-0.008027928199999996,0.505709627,0.6608696092999999,0.19150503096339322,0.9308222035569946,2.589654857556021,0.3757100954387525,-0.6941810708775049,-0.7913299007977319
204,0.0402839582,0.2733206,0.4515065422,-0.010463070000000008,0.24899302000000004,0.3514239,-0.008358709199999998,0.505012657,0.6617634781,0.18769392296339327,0.9321461035569945,2.5955344575560213,0.3727129754387525,-0.694309370877505,-0.7882607007977318
205,0.0386817382,0.27335119999999996,0.4552098043,-0.010821709999999998,0.25037056,0.35182837,-0.008562526199999997,0.5044400069999999,0.6625163908999998,0.18236169696339324,0.9342793035569945,2.6029385575560213,0.37097085543875247,-0.695254770877505,-0.7856219007977318
206,0.037145858200000006,0.2733717,0.45887756617,-0.011231639999999996,0.25191108999999995,0.35228409000000005,-0.008520025199999998,0.503946217,0.6628433466,0.17645714696339326,0.9368103035569945,2.610068257556021,0.3687612854387524,-0.694473570877505,-0.7823650007977319
