posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2791932,0.1897881,-0.6142452,0.2791932,0.08492287,-0.6142452,0.7414136,0.1834356,0.5665753,0.3092728,0.1048652
0.2792456,0.1897781,-0.6141717,0.2792456,0.08491285,-0.6141717,0.7420624,0.1832935,0.5653229,0.3100919,0.1048652
0.2795286,0.1896758,-0.61411,0.2795286,0.08481057,-0.61411,0.7427363,0.1833077,0.5642307,0.310459,0.1048652
0.2796385,0.1896675,-0.6140795,0.2796385,0.08480223,-0.6140795,0.742647,0.183025,0.5642086,0.3108793,0.1048652
0.2797806,0.1896496,-0.6137724,0.2797806,0.08478434,-0.6137724,0.7425789,0.1819554,0.5644346,0.3112592,0.1048652
0.2800038,0.1894546,-0.6137166,0.2800038,0.08458932,-0.6137166,0.7429356,0.1813062,0.5639912,0.3115906,0.1048652
0.2802565,0.189626,-0.6135581,0.2802565,0.08476074,-0.6135581,0.7428073,0.1805417,0.5644793,0.3114567,0.1048652
0.2802167,0.1896601,-0.6132891,0.2802167,0.08479483,-0.6132891,0.7435359,0.1799807,0.5640442,0.3108303,0.1048652
0.2803307,0.1895967,-0.6132665,0.2803307,0.08473141,-0.6132665,0.7442092,0.1790697,0.563821,0.3101495,0.1048652
0.2802079,0.1896257,-0.6131179,0.2802079,0.0847605,-0.6131179,0.7456218,0.1786257,0.5626683,0.3091042,0.1048652
0.2801659,0.1896715,-0.6128075,0.2801659,0.08480628,-0.6128075,0.7467502,0.1780765,0.5618486,0.3081867,0.1048652
0.2803078,0.189595,-0.6125507,0.2803078,0.08472975,-0.6125507,0.7472957,0.1774874,0.5616875,0.3074973,0.1048652
0.2803385,0.1894634,-0.6123371,0.2803385,0.08459814,-0.6123371,0.7468854,0.1765071,0.5624374,0.3076879,0.1048652
0.2804956,0.1894534,-0.6122346,0.2804956,0.08458813,-0.6122346,0.7467903,0.1757939,0.5626704,0.3079006,0.1048652
0.2807574,0.189317,-0.6123033,0.2807574,0.08445175,-0.6123033,0.7469041,0.1751226,0.5625913,0.3081517,0.1048652
0.281009,0.1891508,-0.612278,0.281009,0.08428557,-0.612278,0.7470589,0.1748535,0.5619623,0.3090755,0.1048652
0.2811861,0.1890428,-0.6121755,0.2811861,0.08417757,-0.6121755,0.7474249,0.174497,0.5612424,0.3096997,0.1048652
0.28141,0.1889725,-0.6122301,0.28141,0.08410724,-0.6122301,0.746914,0.1739266,0.561471,0.3108366,0.1048652
0.28141,0.1889725,-0.6122301,0.28141,0.08410724,-0.6122301,0.746914,0.1739266,0.561471,0.3108366,0.1048652
0.2820671,0.18873,-0.6124384,0.2820671,0.08386476,-0.6124384,0.7469277,0.1730867,0.5604938,0.3130285,0.1048652
0.2821186,0.1885376,-0.6126733,0.2821186,0.08367236,-0.6126733,0.7471328,0.1727776,0.5599747,0.313638,0.1048652
0.2825186,0.1884892,-0.6128118,0.2825186,0.08362396,-0.6128118,0.7463072,0.1719231,0.5605055,0.3151216,0.1048652
0.2828212,0.1883821,-0.6127441,0.2828212,0.08351691,-0.6127441,0.7458932,0.1713023,0.5608134,0.3158912,0.1048652
0.2830963,0.1882665,-0.61285,0.2830963,0.08340128,-0.61285,0.7456668,0.1709937,0.560982,0.3162931,0.1048652
0.2832472,0.1879945,-0.6128721,0.2832472,0.08312924,-0.6128721,0.7450432,0.17076,0.5615303,0.3169155,0.1048652
0.2833397,0.1879501,-0.6129415,0.2833397,0.0830849,-0.6129415,0.7458874,0.1703673,0.560576,0.3168307,0.1048652
0.2834625,0.1878521,-0.6130724,0.2834625,0.08298691,-0.6130724,0.7466151,0.1701353,0.5598147,0.316587,0.1048652
0.2838218,0.1879435,-0.6130874,0.2838218,0.08307822,-0.6130874,0.7470085,0.169736,0.5593504,0.3166941,0.1048652
0.2839489,0.1878989,-0.6130183,0.2839489,0.08303364,-0.6130183,0.746999,0.1690835,0.5593578,0.3170522,0.1048652
0.2841094,0.1879089,-0.612895,0.2841094,0.08304365,-0.612895,0.7466539,0.1687217,0.559821,0.3172404,0.1048652
0.284199,0.1879539,-0.6129353,0.284199,0.08308871,-0.6129353,0.7464401,0.168531,0.5600468,0.3174464,0.1048652
0.2842648,0.1879628,-0.6129405,0.2842648,0.08309753,-0.6129405,0.7465078,0.1683836,0.5598919,0.3176385,0.1048652
0.2843678,0.1879201,-0.6130395,0.2843678,0.08305486,-0.6130395,0.7468246,0.168284,0.5594253,0.3177686,0.1048652
0.2840428,0.1876714,-0.6133513,0.2840428,0.08280618,-0.6133513,0.747668,0.1687181,0.5583071,0.3175218,0.1048652
0.2841659,0.187613,-0.6134028,0.2841659,0.08274777,-0.6134028,0.7479379,0.1685412,0.5578453,0.3177916,0.1048652
0.2842381,0.1876094,-0.6133873,0.2842381,0.0827442,-0.6133873,0.7482836,0.1683989,0.5572814,0.3180425,0.1048652
0.2841892,0.1874075,-0.6133051,0.2841892,0.08254226,-0.6133051,0.7480472,0.1679753,0.5575683,0.3183193,0.1048652
0.2842302,0.1873777,-0.6131957,0.2842302,0.08251245,-0.6131957,0.7477819,0.1676348,0.5579429,0.3184659,0.1048652
0.2841699,0.187427,-0.6130986,0.2841699,0.08256181,-0.6130986,0.7470949,0.1670902,0.5589737,0.3185569,0.1048652
0.2841713,0.18735,-0.6130741,0.2841713,0.0824848,-0.6130741,0.7470976,0.1668545,0.5591184,0.3184204,0.1048652
0.2842116,0.1873078,-0.6130164,0.2842116,0.0824426,-0.6130164,0.747516,0.1665676,0.5587397,0.3182532,0.1048652
0.2842481,0.1872442,-0.6130545,0.2842481,0.08237894,-0.6130545,0.7474855,0.1661919,0.5587007,0.3185895,0.1048652
0.2843695,0.1873147,-0.6131287,0.2843695,0.08244951,-0.6131287,0.7474377,0.1657305,0.5588086,0.3187527,0.1048652
0.2843561,0.1873271,-0.6130812,0.2843561,0.08246191,-0.6130812,0.7472164,0.1654516,0.5593309,0.3185002,0.1048652
0.2842503,0.1873713,-0.6130066,0.2842503,0.08250602,-0.6130066,0.7472246,0.1652488,0.5595673,0.3181708,0.1048652
0.284493,0.1875911,-0.6129761,0.284493,0.08272584,-0.6129761,0.7468513,0.1647447,0.5600804,0.3184058,0.1048652
0.284514,0.1876216,-0.6129675,0.284514,0.08275636,-0.6129675,0.7466901,0.1643767,0.560505,0.3182268,0.1048652
0.2844024,0.187737,-0.6129572,0.2844024,0.08287175,-0.6129572,0.7466851,0.1644431,0.5605745,0.3180819,0.1048652
0.2843254,0.18767,-0.6131005,0.2843254,0.08280475,-0.6131005,0.7468259,0.1643277,0.5604129,0.3180957,0.1048652
0.2843304,0.1876581,-0.6131265,0.2843304,0.08279283,-0.6131265,0.7467846,0.1641073,0.5603578,0.3184032,0.1048652
0.2842634,0.1877186,-0.6131446,0.2842634,0.08285339,-0.6131446,0.7469195,0.1640685,0.5602869,0.3182318,0.1048652
0.2842889,0.1877675,-0.6131928,0.2842889,0.08290227,-0.6131928,0.7468813,0.1640513,0.5603626,0.3181969,0.1048652
0.2842283,0.1877966,-0.61322,0.2842283,0.08293135,-0.61322,0.7468179,0.1641312,0.5605372,0.3179969,0.1048652
0.2842233,0.1878033,-0.6133091,0.2842233,0.08293803,-0.6133091,0.7470587,0.1641957,0.5604231,0.317599,0.1048652
0.2842419,0.1877449,-0.6130948,0.2842419,0.08287962,-0.6130948,0.7475789,0.164131,0.5597937,0.3175185,0.1048652
0.2842071,0.1877646,-0.6130049,0.2842071,0.08289941,-0.6130049,0.7473163,0.1638877,0.5600761,0.317764,0.1048652
0.2842584,0.1877606,-0.6130657,0.2842584,0.08289535,-0.6130657,0.7467423,0.1636812,0.5609319,0.3177101,0.1048652
0.2840447,0.1874907,-0.6128707,0.2840447,0.08262546,-0.6128707,0.7466908,0.1635514,0.5612479,0.3173398,0.1048652
0.2840226,0.1874714,-0.6128492,0.2840226,0.08260615,-0.6128492,0.7466445,0.1634606,0.5614136,0.3172023,0.1048652
0.2839999,0.1874287,-0.6128707,0.2839999,0.08256347,-0.6128707,0.7466082,0.1633613,0.5615315,0.3171304,0.1048652
0.2839408,0.1874545,-0.613054,0.2839408,0.08258922,-0.613054,0.7467389,0.16349,0.5613757,0.3170322,0.1048652
0.2839317,0.1874411,-0.6130364,0.2839317,0.08257587,-0.6130364,0.7467435,0.1635105,0.5614066,0.3169561,0.1048652
0.283839,0.1874807,-0.6130395,0.283839,0.08261545,-0.6130395,0.7468829,0.1634309,0.5613701,0.3167332,0.1048652
0.2840786,0.1876895,-0.6129649,0.2840786,0.0828243,-0.6129649,0.7469986,0.1632487,0.5614262,0.3164548,0.1048652
0.2840259,0.1877241,-0.6129191,0.2840259,0.08285888,-0.6129191,0.7471501,0.1630893,0.5615031,0.3160427,0.1048652
0.2839334,0.1878028,-0.6128356,0.2839334,0.08293755,-0.6128356,0.7469383,0.1628095,0.5622249,0.3154038,0.1048652
0.2841563,0.1879814,-0.6127737,0.2841563,0.08311613,-0.6127737,0.7470892,0.1626362,0.5624887,0.3146646,0.1048652
0.2841673,0.1880095,-0.6127775,0.2841673,0.08314426,-0.6127775,0.747412,0.1624393,0.5624394,0.3140871,0.1048652
0.284214,0.1880164,-0.6128314,0.284214,0.08315118,-0.6128314,0.7476029,0.1621919,0.5623837,0.3138602,0.1048652
0.2839675,0.1879501,-0.6129687,0.2839675,0.0830849,-0.6129687,0.7480182,0.1621136,0.5622159,0.3132112,0.1048652
0.2839599,0.1879888,-0.6129096,0.2839599,0.08312352,-0.6129096,0.7482989,0.1618366,0.5622442,0.3126326,0.1048652
0.2838221,0.1880977,-0.6128323,0.2838221,0.08323248,-0.6128323,0.7483891,0.1616879,0.562435,0.31215,0.1048652
0.2837741,0.1881416,-0.6127675,0.2837741,0.08327635,-0.6127675,0.7485496,0.1614815,0.5625491,0.3116662,0.1048652
0.2836759,0.188211,-0.6126099,0.2836759,0.08334573,-0.6126099,0.7484981,0.1612998,0.5628855,0.3112763,0.1048652
0.2836103,0.1882856,-0.6125495,0.2836103,0.08342035,-0.6125495,0.7485493,0.1611768,0.5631237,0.3107856,0.1048652
0.2835445,0.1883919,-0.6125853,0.2835445,0.08352669,-0.6125853,0.748796,0.1610065,0.5630881,0.310344,0.1048652
0.2835155,0.1884513,-0.6124852,0.2835155,0.08358605,-0.6124852,0.7488134,0.1607894,0.5633234,0.309987,0.1048652
0.2834561,0.1884854,-0.6124833,0.2834561,0.08362015,-0.6124833,0.7488992,0.160689,0.5635147,0.3094837,0.1048652
0.2833881,0.1885064,-0.6124673,0.2833881,0.08364113,-0.6124673,0.7490109,0.1607488,0.5636333,0.308966,0.1048652
0.2833254,0.1884942,-0.6123888,0.2833254,0.08362897,-0.6123888,0.7493857,0.1607425,0.563491,0.3083196,0.1048652
0.2831995,0.1885598,-0.6123517,0.2831995,0.08369453,-0.6123517,0.7495821,0.1607031,0.5633809,0.3080637,0.1048652
0.2833102,0.1886187,-0.6122382,0.2833102,0.08375342,-0.6122382,0.7500953,0.1606743,0.5628974,0.307713,0.1048652
0.2832744,0.1886754,-0.6122124,0.2832744,0.08381017,-0.6122124,0.7504752,0.1607606,0.5626206,0.3072477,0.1048652
0.2831304,0.1888211,-0.612123,0.2831304,0.08395584,-0.612123,0.750791,0.1608257,0.5625323,0.3066032,0.1048652
0.2831867,0.188915,-0.6120405,0.2831867,0.08404978,-0.6120405,0.7508531,0.1607228,0.5627081,0.306182,0.1048652
0.2831457,0.1889663,-0.6119921,0.2831457,0.08410104,-0.6119921,0.7509431,0.1606175,0.562869,0.3057207,0.1048652
0.283088,0.1890194,-0.6119802,0.283088,0.0841542,-0.6119802,0.7512271,0.1606616,0.562804,0.3051187,0.1048652
0.2829168,0.1890306,-0.6120994,0.2829168,0.08416541,-0.6120994,0.7515152,0.1608117,0.5625683,0.3047645,0.1048652
0.2828805,0.1890888,-0.6120794,0.2828805,0.08422358,-0.6120794,0.751897,0.1607647,0.5623317,0.3042837,0.1048652
0.2829096,0.1890597,-0.6121888,0.2829096,0.0841945,-0.6121888,0.7523648,0.1609217,0.5619137,0.3038165,0.1048652
