posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05469537,0.2013836,-0.6249845,0.05469537,0.07974179,-0.6249845,0.3605765,-0.5485564,-0.2141187,0.7233421,0.1216418
0.05498314,0.2014565,-0.6249456,0.05498314,0.07981475,-0.6249456,0.3611326,-0.5493557,-0.2152477,0.7221219,0.1216418
0.05511308,0.2015109,-0.6246409,0.05511308,0.07986911,-0.6246409,0.3616236,-0.5494041,-0.2167059,0.7214029,0.1216418
0.05493546,0.2018597,-0.6239696,0.05493546,0.08021791,-0.6239696,0.3621598,-0.5491571,-0.2180749,0.7209092,0.1216418
0.05517459,0.2019584,-0.6238682,0.05517459,0.08031662,-0.6238682,0.3631108,-0.5493293,-0.2194296,0.7198879,0.1216418
0.05527663,0.2020876,-0.6236215,0.05527663,0.08044584,-0.6236215,0.3638423,-0.5496294,-0.220868,0.7188488,0.1216418
0.05540252,0.2023757,-0.6231492,0.05540252,0.08073385,-0.6231492,0.3645278,-0.550483,-0.2225311,0.7173338,0.1216418
0.0562129,0.2023973,-0.6237674,0.0562129,0.08075555,-0.6237674,0.3650147,-0.5511634,-0.2239702,0.7161149,0.1216418
0.05636764,0.202575,-0.6236212,0.05636764,0.08093317,-0.6236212,0.3657371,-0.5518849,-0.2253081,0.7147696,0.1216418
0.0570085,0.2023273,-0.6239722,0.0570085,0.08068545,-0.6239722,0.3666129,-0.553154,-0.2263927,0.7129951,0.1216418
0.05719066,0.2024832,-0.6238446,0.05719066,0.08084138,-0.6238446,0.3674176,-0.5542294,-0.2275192,0.7113853,0.1216418
0.05735326,0.2026322,-0.6236963,0.05735326,0.08099039,-0.6236963,0.3682439,-0.5550153,-0.2288722,0.7099099,0.1216418
0.05788565,0.2026434,-0.6234953,0.05788565,0.08100159,-0.6234953,0.369049,-0.5555663,-0.2303911,0.7085682,0.1216418
0.05787301,0.2027092,-0.6231372,0.05787301,0.0810674,-0.6231372,0.3699433,-0.5560831,-0.231613,0.707297,0.1216418
0.05802727,0.2028244,-0.6229522,0.05802727,0.08118255,-0.6229522,0.3706694,-0.5565329,-0.2329196,0.7061329,0.1216418
0.05776048,0.2033947,-0.6221449,0.05776048,0.08175285,-0.6221449,0.3714953,-0.5563933,-0.2343495,0.7053354,0.1216418
0.05807018,0.2032769,-0.622196,0.05807018,0.08163507,-0.622196,0.3722138,-0.5566327,-0.2356207,0.7043436,0.1216418
0.05816793,0.2033713,-0.6219947,0.05816793,0.08172949,-0.6219947,0.3728808,-0.556752,-0.2368023,0.7034997,0.1216418
0.05816793,0.2033713,-0.6219947,0.05816793,0.08172949,-0.6219947,0.3728808,-0.556752,-0.2368023,0.7034997,0.1216418
0.05919003,0.2031224,-0.6223192,0.05919003,0.08148058,-0.6223192,0.3740763,-0.5568445,-0.2391902,0.7019823,0.1216418
0.05929947,0.2032435,-0.622128,0.05929947,0.08160169,-0.622128,0.3745425,-0.5568575,-0.240242,0.701364,0.1216418
0.05912423,0.2034488,-0.6220229,0.05912423,0.08180697,-0.6220229,0.3750103,-0.5566333,-0.2414959,0.7008612,0.1216418
0.05997682,0.2031875,-0.6227427,0.05997682,0.08154567,-0.6227427,0.3750639,-0.5564866,-0.2427711,0.7005084,0.1216418
