(0.2613068, -0.1406965, 0.3697064)
(0.2611301, -0.1405979, 0.3698686)
(0.2610167, -0.1405045, 0.3699943)
(0.2609783, -0.140456, 0.3701079)
(0.2613755, -0.1404661, 0.3696858)
(0.2613853, -0.1404394, 0.3697251)
(0.2613943, -0.1407944, 0.3691961)
(0.2611711, -0.1406574, 0.3694607)
(0.2611209, -0.1406233, 0.3695345)
(0.2610338, -0.1404909, 0.3696792)
(0.2610168, -0.1404977, 0.3696042)
(0.2609614, -0.1404657, 0.3696824)
(0.260967, -0.1404006, 0.3697648)
(0.2611881, -0.1404628, 0.3696606)
(0.2610581, -0.1403136, 0.3697585)
(0.2611243, -0.1401941, 0.3698442)
(0.2610625, -0.1403216, 0.3699882)
(0.2609917, -0.1402508, 0.3699858)
(0.2610139, -0.1401888, 0.3699989)
(0.2610128, -0.1402601, 0.3699042)
(0.2609074, -0.1401178, 0.3700484)
(0.260965, -0.1404175, 0.3696004)
(0.2607909, -0.1401711, 0.3697431)
(0.2607054, -0.1399744, 0.3697636)
(0.2606511, -0.139836, 0.3697495)
(0.2604761, -0.1399838, 0.3695862)
(0.2602428, -0.1398895, 0.3696167)
(0.2600747, -0.139753, 0.3697776)
(0.260097, -0.1399025, 0.3697833)
(0.2599785, -0.1398157, 0.3699907)
(0.2600418, -0.1399392, 0.3701552)
(0.260638, -0.1402489, 0.3699166)
(0.2607418, -0.1401528, 0.3700465)
(0.2611563, -0.140573, 0.3696328)
(0.2610849, -0.1403848, 0.3697586)
(0.2617905, -0.1410146, 0.3693434)
(0.2614124, -0.1408142, 0.3693058)
(0.2612997, -0.14059, 0.3693972)
(0.2611954, -0.1402946, 0.3696067)
(0.2613298, -0.1400855, 0.3698851)
(0.261202, -0.1397361, 0.3704768)
(0.26054, -0.1390989, 0.3711497)
(0.2595309, -0.1382196, 0.3721071)
(0.2583981, -0.1373856, 0.3733035)
(0.2570739, -0.1350983, 0.3746262)
(0.2563996, -0.1328567, 0.375349)
(0.255802, -0.1288675, 0.3757302)
(0.2562462, -0.1263832, 0.3767704)
(0.2568939, -0.1243494, 0.3776573)
(0.257297, -0.1220773, 0.3789885)
(0.257699, -0.1188715, 0.3800365)
(0.2576932, -0.1151688, 0.380524)
(0.2569455, -0.1108963, 0.3813528)
(0.256404, -0.1053251, 0.382032)
(0.2561066, -0.09975934, 0.3827053)
(0.2559456, -0.09436131, 0.3837323)
(0.2562147, -0.08815849, 0.3849804)
(0.2568713, -0.08163917, 0.3866358)
(0.2575814, -0.07530475, 0.3885082)
(0.2588831, -0.06817997, 0.3907846)
(0.2602656, -0.06113577, 0.3935429)
(0.2614634, -0.05409825, 0.3959615)
(0.2624347, -0.04688072, 0.3992769)
(0.2632788, -0.04031062, 0.4032177)
(0.2643745, -0.03349924, 0.4069642)
(0.2654489, -0.02705991, 0.4113773)
(0.2665156, -0.02162945, 0.4171053)
(0.2674811, -0.01552653, 0.4221203)
(0.2680192, -0.01068556, 0.4281918)
(0.2686954, -0.006648898, 0.4346194)
(0.2699951, -0.002711892, 0.4404621)
(0.2709843, 0.0007631779, 0.4482061)
(0.2719572, 0.00348866, 0.4555951)
(0.2735465, 0.006624877, 0.4619926)
(0.2745658, 0.008285761, 0.4695822)
(0.2755297, 0.009715974, 0.4771776)
(0.2766839, 0.01127803, 0.484651)
(0.2776456, 0.01316208, 0.4921367)
(0.2783291, 0.01325506, 0.4998676)
(0.2791471, 0.01429808, 0.5079968)
(0.2800071, 0.01427686, 0.5162023)
(0.2808703, 0.01398885, 0.5234984)
(0.2812233, 0.01362246, 0.5305253)
(0.2814097, 0.01302475, 0.5364588)
(0.2815839, 0.01236796, 0.5422369)
(0.2813389, 0.01098967, 0.5480645)
(0.2815752, 0.009425104, 0.5531397)
(0.2816516, 0.007909238, 0.5578923)
(0.280689, 0.00559926, 0.5618068)
(0.2804936, 0.004079938, 0.5664786)
(0.2801409, 0.002272725, 0.5696529)
(0.2792268, -0.0009407997, 0.5732282)
(0.2791721, -0.003975153, 0.5758269)
(0.2790895, -0.006264329, 0.5781976)
(0.2797556, -0.008832812, 0.5807868)
(0.2797793, -0.01154494, 0.5828991)
(0.280032, -0.01347387, 0.5849806)
(0.2781197, -0.01565826, 0.5806099)
(0.2794596, -0.01147747, 0.5774474)
(0.2813007, -0.007968545, 0.5742091)
(0.2824016, -0.009536862, 0.5732557)
(0.2826378, -0.0126785, 0.5726477)
(0.2823988, -0.01280475, 0.5772067)
(0.2816911, -0.01446295, 0.5796046)
(0.2814039, -0.01515603, 0.5811434)
(0.2808653, -0.01578295, 0.5812933)
(0.2804275, -0.01561379, 0.5808598)
(0.2802147, -0.01635027, 0.5809954)
(0.2806126, -0.0170176, 0.5807613)
(0.281029, -0.01722145, 0.5805631)
(0.2812172, -0.0170691, 0.5808609)
(0.2816547, -0.01637876, 0.5812302)
(0.2818133, -0.01536477, 0.5818988)
(0.2816228, -0.01395249, 0.583418)
(0.2809657, -0.0131669, 0.585044)
(0.2809694, -0.01222587, 0.5868298)
(0.2813681, -0.01297617, 0.5898257)
(0.2827002, -0.01362991, 0.5925828)
(0.2835282, -0.0131861, 0.5947841)
(0.2839712, -0.01189697, 0.596922)
(0.2849883, -0.008419394, 0.6000916)
(0.2858601, -0.005263686, 0.6025127)
(0.2861917, -0.001683354, 0.6044642)
(0.2864457, 0.002715707, 0.6056395)
