(5.284078, 0.2487688, 5.870863)
(5.284075, 0.2486709, 5.870985)
(5.28432, 0.2493961, 5.870276)
(5.284095, 0.2490076, 5.870564)
(5.28405, 0.2487286, 5.870839)
(5.284406, 0.2489447, 5.870672)
(5.284684, 0.2492714, 5.870371)
(5.284605, 0.248768, 5.870923)
(5.284312, 0.2488235, 5.870871)
(5.284293, 0.248456, 5.8712)
(5.28443, 0.2488232, 5.870867)
(5.284585, 0.2491587, 5.870571)
(5.284318, 0.2488346, 5.870952)
(5.284318, 0.2488346, 5.870952)
(5.284731, 0.248515, 5.871188)
(5.28443, 0.2485157, 5.871121)
(5.284718, 0.2488208, 5.8709)
(5.284999, 0.2498149, 5.869953)
(5.284791, 0.2488593, 5.870933)
(5.284815, 0.2484992, 5.871246)
(5.285008, 0.2482075, 5.871662)
(5.285177, 0.2491382, 5.870706)
(5.28528, 0.2490406, 5.871013)
(5.285101, 0.2479476, 5.871943)
(5.285547, 0.248313, 5.871549)
(5.285831, 0.24913, 5.870611)
(5.285969, 0.2498568, 5.870027)
(5.285781, 0.2497696, 5.870104)
(5.285886, 0.2490444, 5.870828)
(5.286266, 0.2489236, 5.871079)
(5.286719, 0.2489886, 5.871284)
(5.286714, 0.2488225, 5.871441)
(5.286866, 0.2484732, 5.871863)
(5.286945, 0.2483913, 5.872015)
(5.287085, 0.2481872, 5.872375)
(5.287187, 0.2477641, 5.87288)
(5.28723, 0.2477464, 5.872979)
(5.287221, 0.2476009, 5.873179)
(5.287157, 0.2477365, 5.873175)
(5.287353, 0.2473896, 5.873641)
(5.287384, 0.2469186, 5.874238)
(5.287525, 0.2474174, 5.873895)
(5.28737, 0.2475032, 5.874142)
(5.287019, 0.2465083, 5.875019)
(5.286873, 0.2469075, 5.874766)
(5.286317, 0.2458957, 5.875716)
(5.285542, 0.2426609, 5.878058)
(5.286725, 0.2478025, 5.873598)
(5.287603, 0.2481386, 5.873439)
(5.288004, 0.2461339, 5.875808)
(5.286869, 0.249201, 5.872688)
(5.287143, 0.2529924, 5.869062)
