(-194.7603, 2.12996, 12.79602)
(-194.3249, 5.203009, 11.41984)
(-193.9345, 7.512021, 10.4682)
(-194.434, 11.56499, 8.236766)
(-195.1358, 18.41836, 5.747628)
(-195.1773, 20.34553, 5.169594)
(-195.3215, 23.9647, 4.174829)
(-195.5928, 25.87591, 3.705871)
(-195.8566, 27.66638, 3.253937)
(-196.2752, 29.49691, 2.873123)
(-197.5872, 34.54797, 1.587343)
(-198.0892, 36.07591, 1.169097)
(-198.5713, 37.45337, 0.8332253)
(-199.5188, 40.04788, 0.1558065)
(-200.0462, 40.98229, -0.1345396)
(-200.5656, 41.71426, -0.3979683)
(-201.7373, 42.62963, -0.8778691)
(-202.2863, 43.00895, -1.091695)
(-202.9642, 43.11495, -1.309133)
(-204.1731, 42.80492, -1.640761)
(-205.4673, 42.17186, -2.001262)
(-206.1407, 41.502, -2.191448)
(-207.4663, 39.7207, -2.462173)
(-208.105, 38.75012, -2.612162)
(-208.6862, 37.41138, -2.722824)
(-209.7376, 34.33228, -2.975035)
(-210.1703, 32.64259, -3.051662)
(-210.6108, 31.02046, -3.098428)
(-211.3385, 27.35146, -3.131878)
(-211.694, 25.59079, -3.151655)
(-212.3328, 22.04437, -3.252184)
(-212.7564, 18.53102, -3.233016)
(-212.8507, 16.68139, -3.127313)
(-212.998, 14.95852, -2.994406)
(-213.3857, 11.49418, -2.650762)
(-213.5049, 10.23836, -2.399468)
(-213.7202, 8.954239, -2.296638)
(-213.5747, 7.279944, -2.146113)
(-213.6438, 6.354809, -2.16434)
(-213.5267, 5.338335, -2.044189)
(-213.2936, 3.557396, -1.951718)
(-213.2936, 3.557396, -1.951718)
(-213.2186, 3.043604, -1.91344)
(-213.4137, 2.300406, -1.820934)
(-213.5843, 1.90053, -1.815271)
(-213.8338, 1.50342, -1.856756)
