(-0.1802702, 0.5776192, 0.4475985)
(-0.1802418, 0.5776217, 0.4474926)
(-0.1804211, 0.5776865, 0.4471781)
(-0.1805036, 0.5778799, 0.447072)
(-0.1807232, 0.5782453, 0.4466848)
(-0.1808167, 0.5785534, 0.4461696)
(-0.1804092, 0.5791973, 0.4457307)
(-0.1798499, 0.5803012, 0.445174)
(-0.1794074, 0.5811881, 0.4448087)
(-0.1792424, 0.5821148, 0.444355)
(-0.1794052, 0.5822799, 0.4441886)
(-0.1794963, 0.5824149, 0.4439898)
(-0.1796348, 0.5826274, 0.4436462)
(-0.1797802, 0.5824939, 0.4433384)
(-0.1797245, 0.5827696, 0.4431887)
(-0.1791952, 0.5827258, 0.4433954)
(-0.178314, 0.5832841, 0.4432149)
(-0.1782491, 0.5838159, 0.4430883)
(-0.1782365, 0.5840514, 0.4427872)
(-0.1788168, 0.5844173, 0.4427233)
(-0.179122, 0.584237, 0.4427423)
(-0.1796119, 0.5844474, 0.4430308)
(-0.1800036, 0.584342, 0.442812)
(-0.1801682, 0.5843233, 0.4427006)
(-0.1802356, 0.5845009, 0.4427438)
(-0.1797028, 0.5845777, 0.442683)
(-0.1797318, 0.5846708, 0.4426901)
(-0.1794074, 0.5846703, 0.4425611)
(-0.179517, 0.5854232, 0.4419875)
(-0.1798441, 0.5853776, 0.4417055)
(-0.1800623, 0.5854452, 0.441437)
(-0.1802342, 0.5851421, 0.4410346)
(-0.1800175, 0.5841126, 0.4410539)
(-0.1794286, 0.5838549, 0.4411023)
(-0.1779265, 0.5842073, 0.440316)
(-0.1769481, 0.5849967, 0.4391873)
(-0.1763685, 0.5865871, 0.4376564)
(-0.1771724, 0.5876822, 0.4374685)
(-0.1765518, 0.5873839, 0.436312)
(-0.1765606, 0.5867915, 0.436974)
(-0.1761322, 0.5886713, 0.4371395)
(-0.1751404, 0.5891857, 0.4367871)
(-0.1745522, 0.5900458, 0.4369717)
(-0.1747267, 0.5882069, 0.4380665)
(-0.1739657, 0.5864263, 0.4408894)
(-0.1730709, 0.5880144, 0.4432094)
(-0.1744092, 0.5855918, 0.445153)
(-0.1775706, 0.580525, 0.4461226)
(-0.1786754, 0.5786746, 0.4472466)
(-0.1799781, 0.5749605, 0.448194)
(-0.1821456, 0.5744631, 0.444519)
(-0.1825793, 0.574782, 0.443897)
(-0.1823716, 0.5765421, 0.4446082)
(-0.1811736, 0.5775821, 0.4451537)
(-0.1812515, 0.5776291, 0.446095)
(-0.1817555, 0.5772283, 0.4500973)
(-0.1841214, 0.5768431, 0.4519811)
(-0.185076, 0.5759994, 0.4527228)
(-0.1860907, 0.5748096, 0.45309)
(-0.1872442, 0.5761276, 0.4521904)
(-0.1868305, 0.5758904, 0.452666)
(-0.1847975, 0.5760069, 0.4539895)
(-0.1852834, 0.5752746, 0.4531937)
(-0.1852157, 0.5751998, 0.4527719)
(-0.1856043, 0.5744753, 0.4524217)
(-0.1861494, 0.5747449, 0.4521503)
(-0.1862557, 0.5747875, 0.4521992)
(-0.1854534, 0.5751098, 0.4527686)
(-0.1844842, 0.5743557, 0.4536033)
(-0.1847234, 0.5749143, 0.4541488)
(-0.1841042, 0.5745933, 0.4540398)
(-0.1843526, 0.5745033, 0.4537678)
(-0.1844926, 0.574479, 0.4534943)
(-0.1842091, 0.5741905, 0.452456)
(-0.1838021, 0.5741174, 0.4519322)
(-0.1830647, 0.5740826, 0.4518039)
(-0.18238, 0.5741792, 0.4514666)
(-0.1817613, 0.574294, 0.4512734)
(-0.1814167, 0.574439, 0.4511795)
(-0.1813524, 0.5744637, 0.4514353)
(-0.1813612, 0.5745084, 0.4517889)
